Species	sample	counts
Renibacterium_salmoninarum	CMUC352	0
Renibacterium_salmoninarum	CMUC360	5
Renibacterium_salmoninarum	CMUC363	32
Renibacterium_salmoninarum	CMUC365	10
Renibacterium_salmoninarum	CMUC366	3
Renibacterium_salmoninarum	CMUC368	3
Renibacterium_salmoninarum	CMUC377	4
Renibacterium_salmoninarum	CMUC379	20
Renibacterium_salmoninarum	CMUC380	5
Renibacterium_salmoninarum	CMUC383	9
Renibacterium_salmoninarum	CMUC394	11
Renibacterium_salmoninarum	CMUC419	15
Renibacterium_salmoninarum	CMUC427	0
Renibacterium_salmoninarum	CMUC428	0
Renibacterium_salmoninarum	CMUC431	0
Renibacterium_salmoninarum	CMUC435	1
Renibacterium_salmoninarum	CMUC439	0
Renibacterium_salmoninarum	CMUC89	0
Renibacterium_salmoninarum	CS219	3
Renibacterium_salmoninarum	CS256	0
Renibacterium_salmoninarum	CS257	23
Renibacterium_salmoninarum	CS259	0
Renibacterium_salmoninarum	CS261	3
Renibacterium_salmoninarum	CS266	23
Renibacterium_salmoninarum	CS270	5
Renibacterium_salmoninarum	CS277	3
Renibacterium_salmoninarum	CS288	11
Renibacterium_salmoninarum	CS290	0
Renibacterium_salmoninarum	CS292	2
Renibacterium_salmoninarum	CS293	4
Renibacterium_salmoninarum	CS301	4
Renibacterium_salmoninarum	CS306	10
Renibacterium_salmoninarum	CS308	0
Renibacterium_salmoninarum	CS315	1
Renibacterium_salmoninarum	CS317	45
Renibacterium_salmoninarum	CS322	1
Renibacterium_salmoninarum	CS327	4
Renibacterium_salmoninarum	CS328	10
Renibacterium_salmoninarum	CS330	58
Renibacterium_salmoninarum	CS331	37
Renibacterium_salmoninarum	CS335	10
Renibacterium_salmoninarum	CS338	1
Renibacterium_salmoninarum	CS339	0
Renibacterium_salmoninarum	CS343	1
Renibacterium_salmoninarum	CS344	1
Renibacterium_salmoninarum	CS350	32
Renibacterium_salmoninarum	CS351	2
Renibacterium_salmoninarum	CS361	0
Renibacterium_salmoninarum	CS388	2
Renibacterium_salmoninarum	CS396	0
Renibacterium_salmoninarum	CS405	0
Renibacterium_salmoninarum	CS415	16
Renibacterium_salmoninarum	CS424	3
Renibacterium_salmoninarum	IM293	0
Renibacterium_salmoninarum	IM296	58
Renibacterium_salmoninarum	IM297	0
Renibacterium_salmoninarum	IM300	0
Renibacterium_salmoninarum	IM305	1
Renibacterium_salmoninarum	IM309	1
Renibacterium_salmoninarum	IM310	3
Renibacterium_salmoninarum	IM311	6
Renibacterium_salmoninarum	IM316	5
Renibacterium_salmoninarum	IM320	3
Renibacterium_salmoninarum	IM330	2
Renibacterium_salmoninarum	IM332	14
Renibacterium_salmoninarum	IM340	32
Renibacterium_salmoninarum	IM348	1
Renibacterium_salmoninarum	IM354	2
Renibacterium_salmoninarum	IM356	12
Renibacterium_salmoninarum	IM364	9
Renibacterium_salmoninarum	IM372	6
Renibacterium_salmoninarum	IM374	98
Renibacterium_salmoninarum	IM376	9
Renibacterium_salmoninarum	IM381	0
Renibacterium_salmoninarum	IM382	4
Renibacterium_salmoninarum	IM385	0
Renibacterium_salmoninarum	IM390	2
Renibacterium_salmoninarum	IM397	0
Renibacterium_salmoninarum	IM404	0
Renibacterium_salmoninarum	IM409	2
Renibacterium_salmoninarum	IM412	11
Renibacterium_salmoninarum	IM421	4
Renibacterium_salmoninarum	IM425	14
Renibacterium_salmoninarum	IM432	1
Renibacterium_salmoninarum	IM438	1
Renibacterium_salmoninarum	IM442	7
Renibacterium_salmoninarum	IM445	6
Renibacterium_salmoninarum	IM448	42
Renibacterium_salmoninarum	IM449	3
Renibacterium_salmoninarum	IM451	1
Renibacterium_salmoninarum	IMSA256	0
Renibacterium_salmoninarum	IMSA276	0
Renibacterium_salmoninarum	IMSA286	0
Renibacterium_salmoninarum	IMSA343	8
Renibacterium_salmoninarum	IS_238	0
Renibacterium_salmoninarum	IS238	7
Renibacterium_salmoninarum	IS243	0
Renibacterium_salmoninarum	IS253	0
Renibacterium_salmoninarum	IS283	2
Renibacterium_salmoninarum	IS322	6
Renibacterium_salmoninarum	IS399	0
Renibacterium_salmoninarum	IS418	21
Renibacterium_salmoninarum	IS430	3
Renibacterium_salmoninarum	IS437	1
Renibacterium_salmoninarum	IS444	0
Renibacterium_salmoninarum	R276CMSA	4
Renibacterium_salmoninarum	R286CMSA	0
Renibacterium_salmoninarum	R292CMSA	0
Renibacterium_salmoninarum	R292IMSA	44
Renibacterium_salmoninarum	R308CMSA	0
Renibacterium_salmoninarum	R316IMSA	4
Renibacterium_salmoninarum	R347CMSA	34
Renibacterium_salmoninarum	R347IMSA	1
Renibacterium_salmoninarum	R371CMSA	10
Renibacterium_salmoninarum	SRR10104064	NA
Renibacterium_salmoninarum	SRR10104065	NA
Renibacterium_salmoninarum	SRR10104066	NA
Renibacterium_salmoninarum	SRR10104067	NA
Renibacterium_salmoninarum	SRR10104068	NA
Renibacterium_salmoninarum	SRR10104069	NA
Renibacterium_salmoninarum	SRR10104070	NA
Renibacterium_salmoninarum	SRR10104071	NA
Renibacterium_salmoninarum	SRR10104072	NA
Renibacterium_salmoninarum	SRR10104073	NA
Renibacterium_salmoninarum	SRR10104074	NA
Renibacterium_salmoninarum	SRR10104075	NA
Renibacterium_salmoninarum	SRR10104076	NA
Renibacterium_salmoninarum	SRR10104077	NA
Renibacterium_salmoninarum	SRR10104078	NA
Renibacterium_salmoninarum	SRR10104079	NA
Renibacterium_salmoninarum	SRR10104080	NA
Renibacterium_salmoninarum	SRR10104081	NA
Renibacterium_salmoninarum	SRR10104082	NA
Renibacterium_salmoninarum	SRR10104083	NA
Renibacterium_salmoninarum	SRR10104084	NA
Renibacterium_salmoninarum	SRR10104085	NA
Renibacterium_salmoninarum	SRR10104086	NA
Renibacterium_salmoninarum	SRR10104087	NA
Renibacterium_salmoninarum	SRR10104088	NA
Renibacterium_salmoninarum	SRR10104089	NA
Renibacterium_salmoninarum	SRR10104090	NA
Renibacterium_salmoninarum	SRR10104091	NA
Renibacterium_salmoninarum	SRR10104092	NA
Renibacterium_salmoninarum	SRR10104093	NA
Renibacterium_salmoninarum	SRR10104094	NA
Renibacterium_salmoninarum	SRR10104095	NA
Renibacterium_salmoninarum	SRR10104096	NA
Renibacterium_salmoninarum	SRR10104097	NA
Renibacterium_salmoninarum	SRR10104098	NA
Renibacterium_salmoninarum	SRR10104099	NA
Renibacterium_salmoninarum	SRR10104100	NA
Renibacterium_salmoninarum	SRR10104101	NA
Renibacterium_salmoninarum	SRR10104102	NA
Renibacterium_salmoninarum	SRR10104103	NA
Renibacterium_salmoninarum	SRR10104104	NA
Renibacterium_salmoninarum	SRR10104105	NA
Renibacterium_salmoninarum	SRR10104106	NA
Renibacterium_salmoninarum	SRR10104107	NA
Renibacterium_salmoninarum	SRR10104108	NA
Renibacterium_salmoninarum	SRR10104109	NA
Renibacterium_salmoninarum	SRR10104110	NA
Renibacterium_salmoninarum	SRR10104111	NA
Renibacterium_salmoninarum	SRR10104112	NA
Renibacterium_salmoninarum	SRR10104113	NA
Renibacterium_salmoninarum	SRR10104114	NA
Renibacterium_salmoninarum	SRR10104115	NA
Renibacterium_salmoninarum	SRR10104116	NA
Renibacterium_salmoninarum	SRR10104117	NA
Renibacterium_salmoninarum	SRR10104118	NA
Renibacterium_salmoninarum	SRR10104119	NA
Renibacterium_salmoninarum	SRR10104120	NA
Renibacterium_salmoninarum	SRR10104121	NA
Renibacterium_salmoninarum	SRR10104122	NA
Renibacterium_salmoninarum	SRR10104123	NA
Renibacterium_salmoninarum	SRR10104124	NA
Renibacterium_salmoninarum	SRR10104125	NA
Renibacterium_salmoninarum	SRR10104126	NA
Renibacterium_salmoninarum	SRR10104127	NA
Renibacterium_salmoninarum	SRR10104128	NA
Renibacterium_salmoninarum	SRR10104129	NA
Renibacterium_salmoninarum	SRR10104130	NA
Renibacterium_salmoninarum	SRR10104131	NA
Renibacterium_salmoninarum	SRR10104132	NA
Renibacterium_salmoninarum	SRR10104133	NA
Renibacterium_salmoninarum	SRR10104134	NA
Renibacterium_salmoninarum	SRR10104135	NA
Renibacterium_salmoninarum	SRR10104136	NA
Renibacterium_salmoninarum	SRR10104137	NA
Renibacterium_salmoninarum	SRR10104138	NA
Renibacterium_salmoninarum	SRR10104139	NA
Renibacterium_salmoninarum	SRR10104140	NA
Renibacterium_salmoninarum	SRR10104141	NA
Renibacterium_salmoninarum	SRR10104142	NA
Renibacterium_salmoninarum	SRR10104143	NA
Renibacterium_salmoninarum	SRR10104144	NA
Renibacterium_salmoninarum	SRR10104145	NA
Renibacterium_salmoninarum	SRR10104146	NA
Renibacterium_salmoninarum	SRR10104147	NA
Renibacterium_salmoninarum	SRR10104148	NA
Renibacterium_salmoninarum	SRR10104149	NA
Renibacterium_salmoninarum	SRR10104150	NA
Renibacterium_salmoninarum	SRR10104151	NA
Renibacterium_salmoninarum	SRR10104152	NA
Renibacterium_salmoninarum	SRR10104153	NA
Renibacterium_salmoninarum	SRR10104154	NA
Renibacterium_salmoninarum	SRR10104155	NA
Renibacterium_salmoninarum	SRR10104156	NA
Renibacterium_salmoninarum	SRR10104157	NA
Renibacterium_salmoninarum	SRR10104158	NA
Renibacterium_salmoninarum	SRR10104159	NA
Renibacterium_salmoninarum	SRR10104160	NA
Renibacterium_salmoninarum	SRR10104161	NA
Renibacterium_salmoninarum	SRR10104162	NA
Renibacterium_salmoninarum	SRR10104163	NA
Renibacterium_salmoninarum	SRR10104164	NA
Renibacterium_salmoninarum	SRR10104165	NA
Renibacterium_salmoninarum	SRR10104166	NA
Renibacterium_salmoninarum	SRR10104167	NA
Renibacterium_salmoninarum	SRR10104168	NA
Renibacterium_salmoninarum	SRR10104169	NA
Renibacterium_salmoninarum	SRR10104170	NA
Renibacterium_salmoninarum	SRR10104171	NA
Renibacterium_salmoninarum	SRR10104172	NA
Renibacterium_salmoninarum	SRR10104173	NA
Renibacterium_salmoninarum	SRR10104174	NA
Renibacterium_salmoninarum	SRR10104175	NA
Renibacterium_salmoninarum	SRR10104176	NA
Renibacterium_salmoninarum	SRR10104177	NA
Renibacterium_salmoninarum	SRR10104178	NA
Renibacterium_salmoninarum	SRR10104179	NA
Renibacterium_salmoninarum	SRR10104180	NA
Renibacterium_salmoninarum	SRR10104181	NA
Renibacterium_salmoninarum	SRR10104182	NA
Renibacterium_salmoninarum	SRR10104183	NA
Renibacterium_salmoninarum	SRR10104184	NA
Renibacterium_salmoninarum	SRR10104185	NA
Renibacterium_salmoninarum	SRR10104186	NA
Renibacterium_salmoninarum	SRR10104187	NA
Renibacterium_salmoninarum	SRR10104188	NA
Renibacterium_salmoninarum	SRR10104189	NA
Renibacterium_salmoninarum	SRR10104190	NA
Renibacterium_salmoninarum	SRR10104191	NA
Renibacterium_salmoninarum	SRR10104192	NA
Renibacterium_salmoninarum	SRR10104193	NA
Renibacterium_salmoninarum	SRR10104194	NA
Renibacterium_salmoninarum	SRR10104195	NA
Renibacterium_salmoninarum	SRR10104196	NA
Renibacterium_salmoninarum	SRR10104197	NA
Renibacterium_salmoninarum	SRR10104198	NA
Renibacterium_salmoninarum	SRR10104199	NA
Renibacterium_salmoninarum	SRR10104200	NA
Renibacterium_salmoninarum	SRR10104201	NA
Renibacterium_salmoninarum	SRR10104202	NA
Renibacterium_salmoninarum	SRR10104203	NA
Renibacterium_salmoninarum	SRR10104204	NA
Renibacterium_salmoninarum	SRR10104205	NA
Renibacterium_salmoninarum	SRR10104206	NA
Renibacterium_salmoninarum	SRR10104207	NA
Renibacterium_salmoninarum	SRR10104208	NA
Renibacterium_salmoninarum	SRR10104209	NA
Renibacterium_salmoninarum	SRR10104210	NA
Renibacterium_salmoninarum	SRR10104211	NA
Renibacterium_salmoninarum	SRR10104212	NA
Renibacterium_salmoninarum	SRR10104213	NA
Renibacterium_salmoninarum	SRR10104214	NA
Renibacterium_salmoninarum	SRR10104215	NA
Renibacterium_salmoninarum	SRR10104216	NA
Renibacterium_salmoninarum	SRR10104217	NA
Renibacterium_salmoninarum	SRR10104218	NA
Renibacterium_salmoninarum	SRR10104219	NA
Renibacterium_salmoninarum	SRR10104220	NA
Renibacterium_salmoninarum	SRR10104221	NA
Renibacterium_salmoninarum	SRR10104222	NA
Renibacterium_salmoninarum	SRR10104223	NA
Renibacterium_salmoninarum	SRR10104224	NA
Renibacterium_salmoninarum	SRR10104225	NA
Renibacterium_salmoninarum	SRR10104226	NA
Renibacterium_salmoninarum	SRR10104227	NA
Renibacterium_salmoninarum	SRR10104228	NA
Renibacterium_salmoninarum	SRR10104229	NA
Renibacterium_salmoninarum	SRR10104230	NA
Renibacterium_salmoninarum	SRR10104231	NA
Renibacterium_salmoninarum	SRR10104232	NA
Renibacterium_salmoninarum	SRR10104233	NA
Renibacterium_salmoninarum	SRR10104234	NA
Renibacterium_salmoninarum	SRR10104235	NA
Renibacterium_salmoninarum	SRR10104236	NA
Renibacterium_salmoninarum	SRR10104237	NA
Renibacterium_salmoninarum	SRR10104238	NA
Renibacterium_salmoninarum	SRR10104239	NA
Renibacterium_salmoninarum	SRR10104240	NA
Renibacterium_salmoninarum	SRR10104241	NA
Renibacterium_salmoninarum	SRR10104242	NA
Renibacterium_salmoninarum	SRR10104243	NA
Renibacterium_salmoninarum	SRR10104244	NA
Renibacterium_salmoninarum	SRR10104245	NA
Renibacterium_salmoninarum	SRR10104246	NA
Renibacterium_salmoninarum	SRR10104247	NA
Renibacterium_salmoninarum	SRR10104248	NA
Renibacterium_salmoninarum	SRR10104249	NA
Renibacterium_salmoninarum	SRR10104250	NA
Renibacterium_salmoninarum	SRR10104251	NA
Renibacterium_salmoninarum	SRR10104252	NA
Renibacterium_salmoninarum	SRR10104253	NA
Renibacterium_salmoninarum	SRR10104254	NA
Renibacterium_salmoninarum	SRR10104255	NA
Renibacterium_salmoninarum	SRR10104256	NA
Renibacterium_salmoninarum	SRR10104257	NA
Renibacterium_salmoninarum	SRR10104258	NA
Renibacterium_salmoninarum	SRR10224277	0
Renibacterium_salmoninarum	SRR10224278	0
Renibacterium_salmoninarum	SRR10224279	0
Renibacterium_salmoninarum	SRR10224280	0
Renibacterium_salmoninarum	SRR10224281	0
Renibacterium_salmoninarum	SRR10224282	0
Renibacterium_salmoninarum	SRR10224283	0
Renibacterium_salmoninarum	SRR10224284	0
Renibacterium_salmoninarum	SRR10224285	0
Renibacterium_salmoninarum	SRR10224286	0
Renibacterium_salmoninarum	SRR10224287	0
Renibacterium_salmoninarum	SRR10224288	0
Renibacterium_salmoninarum	SRR10224289	0
Renibacterium_salmoninarum	SRR10224290	0
Renibacterium_salmoninarum	SRR10224291	0
Renibacterium_salmoninarum	SRR10224292	0
Renibacterium_salmoninarum	SRR10224293	0
Renibacterium_salmoninarum	SRR10224294	0
Renibacterium_salmoninarum	SRR10224295	0
Renibacterium_salmoninarum	SRR10224296	0
Renibacterium_salmoninarum	SRR10224297	0
Renibacterium_salmoninarum	SRR10224298	0
Renibacterium_salmoninarum	SRR10318388	NA
Renibacterium_salmoninarum	SRR10318389	NA
Renibacterium_salmoninarum	SRR10318390	NA
Renibacterium_salmoninarum	SRR10318391	NA
Renibacterium_salmoninarum	SRR10318392	NA
Renibacterium_salmoninarum	SRR10318393	NA
Renibacterium_salmoninarum	SRR10318394	NA
Renibacterium_salmoninarum	SRR10318395	NA
Renibacterium_salmoninarum	SRR10318396	NA
Renibacterium_salmoninarum	SRR10318397	NA
Renibacterium_salmoninarum	SRR10318398	NA
Renibacterium_salmoninarum	SRR10318399	NA
Renibacterium_salmoninarum	SRR10318400	NA
Renibacterium_salmoninarum	SRR10318401	NA
Renibacterium_salmoninarum	SRR10318402	NA
Renibacterium_salmoninarum	SRR10318403	NA
Renibacterium_salmoninarum	SRR10318404	NA
Renibacterium_salmoninarum	SRR10318405	NA
Renibacterium_salmoninarum	SRR10318406	NA
Renibacterium_salmoninarum	SRR10318407	NA
Renibacterium_salmoninarum	SRR10318408	NA
Renibacterium_salmoninarum	SRR10318409	NA
Renibacterium_salmoninarum	SRR10318410	NA
Renibacterium_salmoninarum	SRR10318411	NA
Renibacterium_salmoninarum	SRR10318412	NA
Renibacterium_salmoninarum	SRR10318413	NA
Renibacterium_salmoninarum	SRR10318414	NA
Renibacterium_salmoninarum	SRR10318415	NA
Renibacterium_salmoninarum	SRR10318416	NA
Renibacterium_salmoninarum	SRR10318417	NA
Renibacterium_salmoninarum	SRR10318418	NA
Renibacterium_salmoninarum	SRR10318419	NA
Renibacterium_salmoninarum	SRR10318420	NA
Renibacterium_salmoninarum	SRR10318421	NA
Renibacterium_salmoninarum	SRR10318422	NA
Renibacterium_salmoninarum	SRR10318423	NA
Renibacterium_salmoninarum	SRR10318424	NA
Renibacterium_salmoninarum	SRR10318425	NA
Renibacterium_salmoninarum	SRR10318426	NA
Renibacterium_salmoninarum	SRR10318427	NA
Renibacterium_salmoninarum	SRR10318428	NA
Renibacterium_salmoninarum	SRR10318429	NA
Renibacterium_salmoninarum	SRR10318430	NA
Renibacterium_salmoninarum	SRR10318431	NA
Renibacterium_salmoninarum	SRR10318432	NA
Renibacterium_salmoninarum	SRR10318433	NA
Renibacterium_salmoninarum	SRR10318434	NA
Renibacterium_salmoninarum	SRR10318435	NA
Renibacterium_salmoninarum	SRR10318436	NA
Renibacterium_salmoninarum	SRR10318437	NA
Renibacterium_salmoninarum	SRR10318438	NA
Renibacterium_salmoninarum	SRR10318439	NA
Renibacterium_salmoninarum	SRR10318440	NA
Renibacterium_salmoninarum	SRR10318441	NA
Renibacterium_salmoninarum	SRR10318442	NA
Renibacterium_salmoninarum	SRR10318443	NA
Renibacterium_salmoninarum	SRR10318444	NA
Renibacterium_salmoninarum	SRR10318445	NA
Renibacterium_salmoninarum	SRR10318446	NA
Renibacterium_salmoninarum	SRR10318447	NA
Renibacterium_salmoninarum	SRR10318448	NA
Renibacterium_salmoninarum	SRR10318449	NA
Renibacterium_salmoninarum	SRR10318450	NA
Renibacterium_salmoninarum	SRR10318451	NA
Renibacterium_salmoninarum	SRR10318452	NA
Renibacterium_salmoninarum	SRR10318453	NA
Renibacterium_salmoninarum	SRR10318454	NA
Renibacterium_salmoninarum	SRR10318455	NA
Renibacterium_salmoninarum	SRR10318456	NA
Renibacterium_salmoninarum	SRR10318457	NA
Renibacterium_salmoninarum	SRR10318458	NA
Renibacterium_salmoninarum	SRR10318459	NA
Renibacterium_salmoninarum	SRR10318460	NA
Renibacterium_salmoninarum	SRR10318461	NA
Renibacterium_salmoninarum	SRR10318462	NA
Renibacterium_salmoninarum	SRR10318463	NA
Renibacterium_salmoninarum	SRR10318464	NA
Renibacterium_salmoninarum	SRR10318465	NA
Renibacterium_salmoninarum	SRR10318466	NA
Renibacterium_salmoninarum	SRR10318467	NA
Renibacterium_salmoninarum	SRR10318468	NA
Renibacterium_salmoninarum	SRR10318469	NA
Renibacterium_salmoninarum	SRR10318470	NA
Renibacterium_salmoninarum	SRR10318471	NA
Renibacterium_salmoninarum	SRR10318472	NA
Renibacterium_salmoninarum	SRR10318473	NA
Renibacterium_salmoninarum	SRR10318474	NA
Renibacterium_salmoninarum	SRR10318475	NA
Renibacterium_salmoninarum	SRR10318476	NA
Renibacterium_salmoninarum	SRR10318495	NA
Renibacterium_salmoninarum	SRR10318496	NA
Renibacterium_salmoninarum	SRR10318497	NA
Renibacterium_salmoninarum	SRR10318498	NA
Renibacterium_salmoninarum	SRR10318499	NA
Renibacterium_salmoninarum	SRR10318500	NA
Renibacterium_salmoninarum	SRR10318501	NA
Renibacterium_salmoninarum	SRR10318502	NA
Renibacterium_salmoninarum	SRR10318503	NA
Renibacterium_salmoninarum	SRR10318504	NA
Renibacterium_salmoninarum	SRR10318505	NA
Renibacterium_salmoninarum	SRR10318506	NA
Renibacterium_salmoninarum	SRR10318507	NA
Renibacterium_salmoninarum	SRR10318508	NA
Renibacterium_salmoninarum	SRR10318509	NA
Renibacterium_salmoninarum	SRR10318510	NA
Renibacterium_salmoninarum	SRR10318511	NA
Renibacterium_salmoninarum	SRR10318512	NA
Renibacterium_salmoninarum	SRR10318513	NA
Renibacterium_salmoninarum	SRR10318514	NA
Renibacterium_salmoninarum	SRR10318515	NA
Renibacterium_salmoninarum	SRR10318516	NA
Renibacterium_salmoninarum	SRR10318517	NA
Renibacterium_salmoninarum	SRR10318518	NA
Renibacterium_salmoninarum	SRR10318519	NA
Renibacterium_salmoninarum	SRR10318520	NA
Renibacterium_salmoninarum	SRR10318521	NA
Renibacterium_salmoninarum	SRR10318522	NA
Renibacterium_salmoninarum	SRR10318523	NA
Renibacterium_salmoninarum	SRR10318524	NA
Renibacterium_salmoninarum	SRR10318525	NA
Renibacterium_salmoninarum	SRR10318526	NA
Renibacterium_salmoninarum	SRR10318527	NA
Renibacterium_salmoninarum	SRR10318528	NA
Renibacterium_salmoninarum	SRR10318529	NA
Renibacterium_salmoninarum	SRR10318530	NA
Renibacterium_salmoninarum	SRR10318531	NA
Renibacterium_salmoninarum	SRR10318532	NA
Renibacterium_salmoninarum	SRR10318533	NA
Renibacterium_salmoninarum	SRR10318534	NA
Renibacterium_salmoninarum	SRR10318535	NA
Renibacterium_salmoninarum	SRR10318536	NA
Renibacterium_salmoninarum	SRR10318537	NA
Renibacterium_salmoninarum	SRR10318538	NA
Renibacterium_salmoninarum	SRR10318539	NA
Renibacterium_salmoninarum	SRR10318540	NA
Renibacterium_salmoninarum	SRR10318541	NA
Renibacterium_salmoninarum	SRR10318542	NA
Renibacterium_salmoninarum	SRR10318543	NA
Renibacterium_salmoninarum	SRR10318544	NA
Renibacterium_salmoninarum	SRR10318545	NA
Renibacterium_salmoninarum	SRR10318546	NA
Renibacterium_salmoninarum	SRR10318547	NA
Renibacterium_salmoninarum	SRR10318548	NA
Renibacterium_salmoninarum	SRR10318549	NA
Renibacterium_salmoninarum	SRR10318568	NA
Renibacterium_salmoninarum	SRR10318569	NA
Renibacterium_salmoninarum	SRR10318570	NA
Renibacterium_salmoninarum	SRR10318571	NA
Renibacterium_salmoninarum	SRR10318572	NA
Renibacterium_salmoninarum	SRR10318573	NA
Renibacterium_salmoninarum	SRR10318574	NA
Renibacterium_salmoninarum	SRR10318575	NA
Renibacterium_salmoninarum	SRR10318576	NA
Renibacterium_salmoninarum	SRR10318577	NA
Renibacterium_salmoninarum	SRR10318578	NA
Renibacterium_salmoninarum	SRR10318579	NA
Renibacterium_salmoninarum	SRR10318580	NA
Renibacterium_salmoninarum	SRR10318581	NA
Renibacterium_salmoninarum	SRR10875803	0
Renibacterium_salmoninarum	SRR10875804	0
Renibacterium_salmoninarum	SRR10875805	0
Renibacterium_salmoninarum	SRR10875806	0
Renibacterium_salmoninarum	SRR10875807	0
Renibacterium_salmoninarum	SRR10875808	2
Renibacterium_salmoninarum	SRR10875809	0
Renibacterium_salmoninarum	SRR10875810	0
Renibacterium_salmoninarum	SRR10875812	0
Renibacterium_salmoninarum	SRR10875813	0
Renibacterium_salmoninarum	SRR10875814	0
Renibacterium_salmoninarum	SRR10875815	0
Renibacterium_salmoninarum	SRR10875816	0
Renibacterium_salmoninarum	SRR10875817	0
Renibacterium_salmoninarum	SRR10875818	0
Renibacterium_salmoninarum	SRR10875819	0
Renibacterium_salmoninarum	SRR10875820	0
Renibacterium_salmoninarum	SRR10875821	0
Renibacterium_salmoninarum	SRR10875822	0
Renibacterium_salmoninarum	SRR10875823	0
Renibacterium_salmoninarum	SRR10875824	0
Renibacterium_salmoninarum	SRR10875825	0
Renibacterium_salmoninarum	SRR10875826	0
Renibacterium_salmoninarum	SRR10875827	0
Renibacterium_salmoninarum	SRR10875829	1
Renibacterium_salmoninarum	SRR10875830	0
Renibacterium_salmoninarum	SRR10875831	0
Renibacterium_salmoninarum	SRR10875832	0
Renibacterium_salmoninarum	SRR10875834	0
Renibacterium_salmoninarum	SRR10875835	0
Renibacterium_salmoninarum	SRR10875836	0
Renibacterium_salmoninarum	SRR10875837	0
Renibacterium_salmoninarum	SRR10875838	0
Renibacterium_salmoninarum	SRR10875839	0
Renibacterium_salmoninarum	SRR10875840	0
Renibacterium_salmoninarum	SRR10875841	0
Renibacterium_salmoninarum	SRR10875842	0
Renibacterium_salmoninarum	SRR10875843	1
Renibacterium_salmoninarum	SRR10875844	0
Renibacterium_salmoninarum	SRR10875845	0
Renibacterium_salmoninarum	SRR10875846	1
Renibacterium_salmoninarum	SRR10875847	0
Renibacterium_salmoninarum	SRR10875848	0
Renibacterium_salmoninarum	SRR10875849	0
Renibacterium_salmoninarum	SRR10875850	0
Renibacterium_salmoninarum	SRR10875851	0
Renibacterium_salmoninarum	SRR10875852	0
Renibacterium_salmoninarum	SRR10875853	0
Renibacterium_salmoninarum	SRR10875854	0
Renibacterium_salmoninarum	SRR10875855	0
Renibacterium_salmoninarum	SRR10875856	0
Renibacterium_salmoninarum	SRR10875857	0
Renibacterium_salmoninarum	SRR10875858	3
Renibacterium_salmoninarum	SRR10875859	2
Renibacterium_salmoninarum	SRR10875860	0
Renibacterium_salmoninarum	SRR10875861	1
Renibacterium_salmoninarum	SRR10875862	2
Renibacterium_salmoninarum	SRR10875863	0
Renibacterium_salmoninarum	SRR10875864	2
Renibacterium_salmoninarum	SRR10875865	1
Renibacterium_salmoninarum	SRR10875866	0
