Species	sample	counts
Microlunatus_phosphovorus	CM317	22
Microlunatus_phosphovorus	CMCD140	49
Microlunatus_phosphovorus	CMCD147	124
Microlunatus_phosphovorus	CMCD152	0
Microlunatus_phosphovorus	CMCD154	5
Microlunatus_phosphovorus	CMCD159	177
Microlunatus_phosphovorus	CMCD161	1
Microlunatus_phosphovorus	CMCD174	154
Microlunatus_phosphovorus	CMCD196	0
Microlunatus_phosphovorus	CMCD198	4
Microlunatus_phosphovorus	CMCD203	12
Microlunatus_phosphovorus	CMCD211	2
Microlunatus_phosphovorus	CMCD227	1
Microlunatus_phosphovorus	CMCD240	0
Microlunatus_phosphovorus	CMCD259	3
Microlunatus_phosphovorus	CMCD270	1
Microlunatus_phosphovorus	CMCD275	14
Microlunatus_phosphovorus	CMCD282	6
Microlunatus_phosphovorus	CMCD286	0
Microlunatus_phosphovorus	CMCD287	0
Microlunatus_phosphovorus	CMCD294	38
Microlunatus_phosphovorus	CMCD327	4
Microlunatus_phosphovorus	CMCD335	14
Microlunatus_phosphovorus	CMCD337	9
Microlunatus_phosphovorus	CMCD357	7
Microlunatus_phosphovorus	CMCD398	9
Microlunatus_phosphovorus	CMCD403	18
Microlunatus_phosphovorus	CMCD422	3
Microlunatus_phosphovorus	CMCD426	1
Microlunatus_phosphovorus	CMCD71	3
Microlunatus_phosphovorus	CMCD72	48
Microlunatus_phosphovorus	CMCD76	0
Microlunatus_phosphovorus	CMCD88	1
Microlunatus_phosphovorus	CMSA256	0
Microlunatus_phosphovorus	CMSA316	49
Microlunatus_phosphovorus	CMUC110	0
Microlunatus_phosphovorus	CMUC192	2
Microlunatus_phosphovorus	CMUC199	16
Microlunatus_phosphovorus	CMUC200	1
Microlunatus_phosphovorus	CMUC208	7
Microlunatus_phosphovorus	CMUC231	0
Microlunatus_phosphovorus	CMUC234	4
Microlunatus_phosphovorus	CMUC285	1
Microlunatus_phosphovorus	CMUC291	7
Microlunatus_phosphovorus	CMUC295	1
Microlunatus_phosphovorus	CMUC299	0
Microlunatus_phosphovorus	CMUC301	3
Microlunatus_phosphovorus	CMUC307	5
Microlunatus_phosphovorus	CMUC313	113
Microlunatus_phosphovorus	CMUC314	34
Microlunatus_phosphovorus	CMUC323	148
Microlunatus_phosphovorus	CMUC324	17
Microlunatus_phosphovorus	CMUC331	11
Microlunatus_phosphovorus	CMUC333	34
Microlunatus_phosphovorus	CMUC334	10
Microlunatus_phosphovorus	CMUC346	103
Microlunatus_phosphovorus	CMUC352	40
Microlunatus_phosphovorus	CMUC360	39
Microlunatus_phosphovorus	CMUC363	127
Microlunatus_phosphovorus	CMUC365	42
Microlunatus_phosphovorus	CMUC366	6
Microlunatus_phosphovorus	CMUC368	9
Microlunatus_phosphovorus	CMUC377	15
Microlunatus_phosphovorus	CMUC379	414
Microlunatus_phosphovorus	CMUC380	14
Microlunatus_phosphovorus	CMUC383	57
Microlunatus_phosphovorus	CMUC394	101
Microlunatus_phosphovorus	CMUC419	110
Microlunatus_phosphovorus	CMUC427	1
Microlunatus_phosphovorus	CMUC428	12
Microlunatus_phosphovorus	CMUC431	7
Microlunatus_phosphovorus	CMUC435	16
Microlunatus_phosphovorus	CMUC439	3
Microlunatus_phosphovorus	CMUC89	1
Microlunatus_phosphovorus	CS219	0
Microlunatus_phosphovorus	CS256	0
Microlunatus_phosphovorus	CS257	66
Microlunatus_phosphovorus	CS259	3
Microlunatus_phosphovorus	CS261	24
Microlunatus_phosphovorus	CS266	150
Microlunatus_phosphovorus	CS270	20
Microlunatus_phosphovorus	CS277	53
Microlunatus_phosphovorus	CS288	19
Microlunatus_phosphovorus	CS290	2
Microlunatus_phosphovorus	CS292	9
Microlunatus_phosphovorus	CS293	11
Microlunatus_phosphovorus	CS301	20
Microlunatus_phosphovorus	CS306	679
Microlunatus_phosphovorus	CS308	6
Microlunatus_phosphovorus	CS315	50
Microlunatus_phosphovorus	CS317	125
Microlunatus_phosphovorus	CS322	9
Microlunatus_phosphovorus	CS327	1
Microlunatus_phosphovorus	CS328	104
Microlunatus_phosphovorus	CS330	98
Microlunatus_phosphovorus	CS331	40
Microlunatus_phosphovorus	CS335	27
Microlunatus_phosphovorus	CS338	20
Microlunatus_phosphovorus	CS339	8
Microlunatus_phosphovorus	CS343	11
Microlunatus_phosphovorus	CS344	5
Microlunatus_phosphovorus	CS350	149
Microlunatus_phosphovorus	CS351	18
Microlunatus_phosphovorus	CS361	0
Microlunatus_phosphovorus	CS388	17
Microlunatus_phosphovorus	CS396	2
Microlunatus_phosphovorus	CS405	0
Microlunatus_phosphovorus	CS415	42
Microlunatus_phosphovorus	CS424	24
Microlunatus_phosphovorus	IM293	13
Microlunatus_phosphovorus	IM296	356
Microlunatus_phosphovorus	IM297	6
Microlunatus_phosphovorus	IM300	0
Microlunatus_phosphovorus	IM305	19
Microlunatus_phosphovorus	IM309	150
Microlunatus_phosphovorus	IM310	38
Microlunatus_phosphovorus	IM311	116
Microlunatus_phosphovorus	IM316	22
Microlunatus_phosphovorus	IM320	69
