Species	sample	counts
Dactylococcopsis_salina	CM317	1
Dactylococcopsis_salina	CMCD140	2
Dactylococcopsis_salina	CMCD147	0
Dactylococcopsis_salina	CMCD152	0
Dactylococcopsis_salina	CMCD154	1
Dactylococcopsis_salina	CMCD159	103
Dactylococcopsis_salina	CMCD161	0
Dactylococcopsis_salina	CMCD174	54
Dactylococcopsis_salina	CMCD196	3
Dactylococcopsis_salina	CMCD198	15
Dactylococcopsis_salina	CMCD203	8
Dactylococcopsis_salina	CMCD211	6
Dactylococcopsis_salina	CMCD227	0
Dactylococcopsis_salina	CMCD240	0
Dactylococcopsis_salina	CMCD259	0
Dactylococcopsis_salina	CMCD270	0
Dactylococcopsis_salina	CMCD275	14
Dactylococcopsis_salina	CMCD282	0
Dactylococcopsis_salina	CMCD286	0
Dactylococcopsis_salina	CMCD287	0
Dactylococcopsis_salina	CMCD294	7
Dactylococcopsis_salina	CMCD327	0
Dactylococcopsis_salina	CMCD335	2
Dactylococcopsis_salina	CMCD337	0
Dactylococcopsis_salina	CMCD357	6
Dactylococcopsis_salina	CMCD398	0
Dactylococcopsis_salina	CMCD403	4
Dactylococcopsis_salina	CMCD422	0
Dactylococcopsis_salina	CMCD426	2
Dactylococcopsis_salina	CMCD71	1
Dactylococcopsis_salina	CMCD72	10
Dactylococcopsis_salina	CMCD76	0
Dactylococcopsis_salina	CMCD88	0
Dactylococcopsis_salina	CMSA256	0
Dactylococcopsis_salina	CMSA316	3
Dactylococcopsis_salina	CMUC110	0
Dactylococcopsis_salina	CMUC192	0
Dactylococcopsis_salina	CMUC199	2
Dactylococcopsis_salina	CMUC200	1
Dactylococcopsis_salina	CMUC208	8
Dactylococcopsis_salina	CMUC231	0
Dactylococcopsis_salina	CMUC234	1
Dactylococcopsis_salina	CMUC285	0
Dactylococcopsis_salina	CMUC291	0
Dactylococcopsis_salina	CMUC295	0
Dactylococcopsis_salina	CMUC299	0
Dactylococcopsis_salina	CMUC301	0
Dactylococcopsis_salina	CMUC307	0
Dactylococcopsis_salina	CMUC313	59
Dactylococcopsis_salina	CMUC314	3
Dactylococcopsis_salina	CMUC323	7
Dactylococcopsis_salina	CMUC324	2
Dactylococcopsis_salina	CMUC331	0
Dactylococcopsis_salina	CMUC333	4
Dactylococcopsis_salina	CMUC334	4
Dactylococcopsis_salina	CMUC346	7
Dactylococcopsis_salina	CMUC352	0
Dactylococcopsis_salina	CMUC360	61
Dactylococcopsis_salina	CMUC363	12
Dactylococcopsis_salina	CMUC365	1
Dactylococcopsis_salina	CMUC366	1
Dactylococcopsis_salina	CMUC368	1
Dactylococcopsis_salina	CMUC377	0
Dactylococcopsis_salina	CMUC379	11
Dactylococcopsis_salina	CMUC380	5
Dactylococcopsis_salina	CMUC383	9
Dactylococcopsis_salina	CMUC394	0
Dactylococcopsis_salina	CMUC419	16
Dactylococcopsis_salina	CMUC427	0
Dactylococcopsis_salina	CMUC428	0
Dactylococcopsis_salina	CMUC431	0
Dactylococcopsis_salina	CMUC435	0
Dactylococcopsis_salina	CMUC439	1
Dactylococcopsis_salina	CMUC89	1
Dactylococcopsis_salina	CS219	0
Dactylococcopsis_salina	CS256	0
Dactylococcopsis_salina	CS257	24
Dactylococcopsis_salina	CS259	0
Dactylococcopsis_salina	CS261	3
Dactylococcopsis_salina	CS266	21
Dactylococcopsis_salina	CS270	4
Dactylococcopsis_salina	CS277	14
Dactylococcopsis_salina	CS288	4
Dactylococcopsis_salina	CS290	0
Dactylococcopsis_salina	CS292	0
Dactylococcopsis_salina	CS293	2
Dactylococcopsis_salina	CS301	2
Dactylococcopsis_salina	CS306	14
Dactylococcopsis_salina	CS308	2
Dactylococcopsis_salina	CS315	8
Dactylococcopsis_salina	CS317	19
Dactylococcopsis_salina	CS322	3
Dactylococcopsis_salina	CS327	3
Dactylococcopsis_salina	CS328	3
Dactylococcopsis_salina	CS330	74
Dactylococcopsis_salina	CS331	19
Dactylococcopsis_salina	CS335	8
Dactylococcopsis_salina	CS338	2
Dactylococcopsis_salina	CS339	0
Dactylococcopsis_salina	CS343	1
Dactylococcopsis_salina	CS344	5
Dactylococcopsis_salina	CS350	36
Dactylococcopsis_salina	CS351	8
Dactylococcopsis_salina	CS361	0
Dactylococcopsis_salina	CS388	6
Dactylococcopsis_salina	CS396	0
Dactylococcopsis_salina	CS405	1
Dactylococcopsis_salina	CS415	14
Dactylococcopsis_salina	CS424	3
Dactylococcopsis_salina	IM293	0
Dactylococcopsis_salina	IM296	18
Dactylococcopsis_salina	IM297	8
Dactylococcopsis_salina	IM300	0
Dactylococcopsis_salina	IM305	1
Dactylococcopsis_salina	IM309	19
Dactylococcopsis_salina	IM310	5
Dactylococcopsis_salina	IM311	7
Dactylococcopsis_salina	IM316	5
Dactylococcopsis_salina	IM320	9
Dactylococcopsis_salina	IM330	9
Dactylococcopsis_salina	IM332	8
Dactylococcopsis_salina	IM340	14
Dactylococcopsis_salina	IM348	1
Dactylococcopsis_salina	IM354	0
Dactylococcopsis_salina	IM356	13
Dactylococcopsis_salina	IM364	5
Dactylococcopsis_salina	IM372	0
Dactylococcopsis_salina	IM374	55
Dactylococcopsis_salina	IM376	3
Dactylococcopsis_salina	IM381	10
Dactylococcopsis_salina	IM382	2
Dactylococcopsis_salina	IM385	0
Dactylococcopsis_salina	IM390	8
Dactylococcopsis_salina	IM397	2
Dactylococcopsis_salina	IM404	0
Dactylococcopsis_salina	IM409	1
Dactylococcopsis_salina	IM412	0
Dactylococcopsis_salina	IM421	4
Dactylococcopsis_salina	IM425	48
Dactylococcopsis_salina	IM432	6
Dactylococcopsis_salina	IM438	0
Dactylococcopsis_salina	IM442	1
Dactylococcopsis_salina	IM445	2
Dactylococcopsis_salina	IM448	2
Dactylococcopsis_salina	IM449	1
Dactylococcopsis_salina	IM451	2
Dactylococcopsis_salina	IMSA256	0
Dactylococcopsis_salina	IMSA276	4
Dactylococcopsis_salina	IMSA286	0
Dactylococcopsis_salina	IMSA343	2
Dactylococcopsis_salina	IS_238	0
Dactylococcopsis_salina	IS238	5
Dactylococcopsis_salina	IS243	0
Dactylococcopsis_salina	IS253	0
Dactylococcopsis_salina	IS283	4
Dactylococcopsis_salina	IS322	5
Dactylococcopsis_salina	IS399	0
Dactylococcopsis_salina	IS418	2
Dactylococcopsis_salina	IS430	0
Dactylococcopsis_salina	IS437	1
Dactylococcopsis_salina	IS444	1
Dactylococcopsis_salina	R276CMSA	13
Dactylococcopsis_salina	R286CMSA	0
Dactylococcopsis_salina	R292CMSA	2
Dactylococcopsis_salina	R292IMSA	68
Dactylococcopsis_salina	R308CMSA	7
Dactylococcopsis_salina	R316IMSA	0
Dactylococcopsis_salina	R347CMSA	29
Dactylococcopsis_salina	R347IMSA	0
Dactylococcopsis_salina	R371CMSA	4
Dactylococcopsis_salina	SRR10104064	NA
Dactylococcopsis_salina	SRR10104065	NA
Dactylococcopsis_salina	SRR10104066	NA
Dactylococcopsis_salina	SRR10104067	NA
Dactylococcopsis_salina	SRR10104068	NA
Dactylococcopsis_salina	SRR10104069	NA
Dactylococcopsis_salina	SRR10104070	NA
Dactylococcopsis_salina	SRR10104071	NA
Dactylococcopsis_salina	SRR10104072	NA
Dactylococcopsis_salina	SRR10104073	NA
Dactylococcopsis_salina	SRR10104074	NA
Dactylococcopsis_salina	SRR10104075	NA
Dactylococcopsis_salina	SRR10104076	NA
Dactylococcopsis_salina	SRR10104077	NA
Dactylococcopsis_salina	SRR10104078	NA
Dactylococcopsis_salina	SRR10104079	NA
Dactylococcopsis_salina	SRR10104080	NA
Dactylococcopsis_salina	SRR10104081	NA
Dactylococcopsis_salina	SRR10104082	NA
Dactylococcopsis_salina	SRR10104083	NA
Dactylococcopsis_salina	SRR10104084	NA
Dactylococcopsis_salina	SRR10104085	NA
Dactylococcopsis_salina	SRR10104086	NA
Dactylococcopsis_salina	SRR10104087	NA
Dactylococcopsis_salina	SRR10104088	NA
Dactylococcopsis_salina	SRR10104089	NA
Dactylococcopsis_salina	SRR10104090	NA
Dactylococcopsis_salina	SRR10104091	NA
Dactylococcopsis_salina	SRR10104092	NA
Dactylococcopsis_salina	SRR10104093	NA
Dactylococcopsis_salina	SRR10104094	NA
Dactylococcopsis_salina	SRR10104095	NA
Dactylococcopsis_salina	SRR10104096	NA
Dactylococcopsis_salina	SRR10104097	NA
Dactylococcopsis_salina	SRR10104098	NA
Dactylococcopsis_salina	SRR10104099	NA
Dactylococcopsis_salina	SRR10104100	NA
Dactylococcopsis_salina	SRR10104101	NA
Dactylococcopsis_salina	SRR10104102	NA
Dactylococcopsis_salina	SRR10104103	NA
Dactylococcopsis_salina	SRR10104104	NA
Dactylococcopsis_salina	SRR10104105	NA
Dactylococcopsis_salina	SRR10104106	NA
Dactylococcopsis_salina	SRR10104107	NA
Dactylococcopsis_salina	SRR10104108	NA
Dactylococcopsis_salina	SRR10104109	NA
Dactylococcopsis_salina	SRR10104110	NA
Dactylococcopsis_salina	SRR10104111	NA
Dactylococcopsis_salina	SRR10104112	NA
Dactylococcopsis_salina	SRR10104113	NA
Dactylococcopsis_salina	SRR10104114	NA
Dactylococcopsis_salina	SRR10104115	NA
Dactylococcopsis_salina	SRR10104116	NA
Dactylococcopsis_salina	SRR10104117	NA
Dactylococcopsis_salina	SRR10104118	NA
Dactylococcopsis_salina	SRR10104119	NA
Dactylococcopsis_salina	SRR10104120	NA
Dactylococcopsis_salina	SRR10104121	NA
Dactylococcopsis_salina	SRR10104122	NA
Dactylococcopsis_salina	SRR10104123	NA
Dactylococcopsis_salina	SRR10104124	NA
Dactylococcopsis_salina	SRR10104125	NA
Dactylococcopsis_salina	SRR10104126	NA
Dactylococcopsis_salina	SRR10104127	NA
Dactylococcopsis_salina	SRR10104128	NA
Dactylococcopsis_salina	SRR10104129	NA
Dactylococcopsis_salina	SRR10104130	NA
Dactylococcopsis_salina	SRR10104131	NA
Dactylococcopsis_salina	SRR10104132	NA
Dactylococcopsis_salina	SRR10104133	NA
Dactylococcopsis_salina	SRR10104134	NA
Dactylococcopsis_salina	SRR10104135	NA
Dactylococcopsis_salina	SRR10104136	NA
Dactylococcopsis_salina	SRR10104137	NA
Dactylococcopsis_salina	SRR10104138	NA
Dactylococcopsis_salina	SRR10104139	NA
Dactylococcopsis_salina	SRR10104140	NA
Dactylococcopsis_salina	SRR10104141	NA
Dactylococcopsis_salina	SRR10104142	NA
Dactylococcopsis_salina	SRR10104143	NA
Dactylococcopsis_salina	SRR10104144	NA
Dactylococcopsis_salina	SRR10104145	NA
Dactylococcopsis_salina	SRR10104146	NA
Dactylococcopsis_salina	SRR10104147	NA
Dactylococcopsis_salina	SRR10104148	NA
Dactylococcopsis_salina	SRR10104149	NA
