Species	sample	counts
Leuconostoc_lactis	CMUC324	2
Leuconostoc_lactis	CMUC331	0
Leuconostoc_lactis	CMUC333	4
Leuconostoc_lactis	CMUC334	0
Leuconostoc_lactis	CMUC346	2
Leuconostoc_lactis	CMUC352	5
Leuconostoc_lactis	CMUC360	0
Leuconostoc_lactis	CMUC363	2
Leuconostoc_lactis	CMUC365	1
Leuconostoc_lactis	CMUC366	0
Leuconostoc_lactis	CMUC368	0
Leuconostoc_lactis	CMUC377	0
Leuconostoc_lactis	CMUC379	0
Leuconostoc_lactis	CMUC380	0
Leuconostoc_lactis	CMUC383	2
Leuconostoc_lactis	CMUC394	0
Leuconostoc_lactis	CMUC419	0
Leuconostoc_lactis	CMUC427	0
Leuconostoc_lactis	CMUC428	0
Leuconostoc_lactis	CMUC431	2
Leuconostoc_lactis	CMUC435	0
Leuconostoc_lactis	CMUC439	0
Leuconostoc_lactis	CMUC89	0
Leuconostoc_lactis	CS219	0
Leuconostoc_lactis	CS256	0
Leuconostoc_lactis	CS257	15
Leuconostoc_lactis	CS259	2
Leuconostoc_lactis	CS261	0
Leuconostoc_lactis	CS266	36
Leuconostoc_lactis	CS270	0
Leuconostoc_lactis	CS277	6
Leuconostoc_lactis	CS288	0
Leuconostoc_lactis	CS290	0
Leuconostoc_lactis	CS292	0
Leuconostoc_lactis	CS293	0
Leuconostoc_lactis	CS301	0
Leuconostoc_lactis	CS306	1
Leuconostoc_lactis	CS308	0
Leuconostoc_lactis	CS315	0
Leuconostoc_lactis	CS317	32
Leuconostoc_lactis	CS322	0
Leuconostoc_lactis	CS327	0
Leuconostoc_lactis	CS328	0
Leuconostoc_lactis	CS330	12
Leuconostoc_lactis	CS331	0
Leuconostoc_lactis	CS335	8
Leuconostoc_lactis	CS338	0
Leuconostoc_lactis	CS339	0
Leuconostoc_lactis	CS343	4
Leuconostoc_lactis	CS344	0
Leuconostoc_lactis	CS350	10
Leuconostoc_lactis	CS351	4
Leuconostoc_lactis	CS361	1
Leuconostoc_lactis	CS388	0
Leuconostoc_lactis	CS396	4
Leuconostoc_lactis	CS405	0
Leuconostoc_lactis	CS415	0
Leuconostoc_lactis	CS424	2
Leuconostoc_lactis	IM293	0
Leuconostoc_lactis	IM296	0
Leuconostoc_lactis	IM297	0
Leuconostoc_lactis	IM300	0
Leuconostoc_lactis	IM305	3
Leuconostoc_lactis	IM309	8
Leuconostoc_lactis	IM310	6
Leuconostoc_lactis	IM311	0
Leuconostoc_lactis	IM316	3
Leuconostoc_lactis	IM320	10
Leuconostoc_lactis	IM330	0
Leuconostoc_lactis	IM332	0
Leuconostoc_lactis	IM340	22
Leuconostoc_lactis	IM348	1
Leuconostoc_lactis	IM354	1
Leuconostoc_lactis	IM356	0
Leuconostoc_lactis	IM364	8
Leuconostoc_lactis	IM372	0
Leuconostoc_lactis	IM374	30
Leuconostoc_lactis	IM376	0
Leuconostoc_lactis	IM381	0
Leuconostoc_lactis	IM382	25
Leuconostoc_lactis	IM385	0
Leuconostoc_lactis	IM390	0
Leuconostoc_lactis	IM397	0
Leuconostoc_lactis	IM404	0
Leuconostoc_lactis	IM409	1
Leuconostoc_lactis	IM412	3
Leuconostoc_lactis	IM421	1
Leuconostoc_lactis	IM425	26
Leuconostoc_lactis	IM432	0
Leuconostoc_lactis	IM438	0
Leuconostoc_lactis	IM442	0
Leuconostoc_lactis	IM445	2
Leuconostoc_lactis	IM448	1
Leuconostoc_lactis	IM449	1
Leuconostoc_lactis	IM451	0
Leuconostoc_lactis	IMSA256	0
Leuconostoc_lactis	IMSA276	0
Leuconostoc_lactis	IMSA286	0
Leuconostoc_lactis	IMSA343	2
Leuconostoc_lactis	IS_238	0
Leuconostoc_lactis	IS238	0
Leuconostoc_lactis	IS243	0
Leuconostoc_lactis	IS253	0
Leuconostoc_lactis	IS283	0
Leuconostoc_lactis	IS322	0
Leuconostoc_lactis	IS399	0
Leuconostoc_lactis	IS418	0
Leuconostoc_lactis	IS430	0
Leuconostoc_lactis	IS437	0
Leuconostoc_lactis	IS444	0
Leuconostoc_lactis	R276CMSA	1
Leuconostoc_lactis	R286CMSA	0
Leuconostoc_lactis	R292CMSA	0
Leuconostoc_lactis	R292IMSA	52
Leuconostoc_lactis	R308CMSA	0
Leuconostoc_lactis	R316IMSA	0
Leuconostoc_lactis	R347CMSA	0
Leuconostoc_lactis	R347IMSA	2
Leuconostoc_lactis	R371CMSA	4
Leuconostoc_lactis	SRR10104064	NA
Leuconostoc_lactis	SRR10104065	NA
Leuconostoc_lactis	SRR10104066	NA
Leuconostoc_lactis	SRR10104067	NA
Leuconostoc_lactis	SRR10104068	NA
Leuconostoc_lactis	SRR10104069	NA
Leuconostoc_lactis	SRR10104070	NA
Leuconostoc_lactis	SRR10104071	NA
Leuconostoc_lactis	SRR10104072	NA
Leuconostoc_lactis	SRR10104073	NA
Leuconostoc_lactis	SRR10104074	NA
Leuconostoc_lactis	SRR10104075	NA
Leuconostoc_lactis	SRR10104076	NA
Leuconostoc_lactis	SRR10104077	NA
Leuconostoc_lactis	SRR10104078	NA
Leuconostoc_lactis	SRR10104079	NA
Leuconostoc_lactis	SRR10104080	NA
Leuconostoc_lactis	SRR10104081	NA
Leuconostoc_lactis	SRR10104082	NA
Leuconostoc_lactis	SRR10104083	NA
Leuconostoc_lactis	SRR10104084	NA
Leuconostoc_lactis	SRR10104085	NA
Leuconostoc_lactis	SRR10104086	NA
Leuconostoc_lactis	SRR10104087	NA
Leuconostoc_lactis	SRR10104088	NA
Leuconostoc_lactis	SRR10104089	NA
Leuconostoc_lactis	SRR10104090	NA
Leuconostoc_lactis	SRR10104091	NA
Leuconostoc_lactis	SRR10104092	NA
Leuconostoc_lactis	SRR10104093	NA
Leuconostoc_lactis	SRR10104094	NA
Leuconostoc_lactis	SRR10104095	NA
Leuconostoc_lactis	SRR10104096	NA
Leuconostoc_lactis	SRR10104097	NA
Leuconostoc_lactis	SRR10104098	NA
Leuconostoc_lactis	SRR10104099	NA
Leuconostoc_lactis	SRR10104100	NA
Leuconostoc_lactis	SRR10104101	NA
Leuconostoc_lactis	SRR10104102	NA
Leuconostoc_lactis	SRR10104103	NA
Leuconostoc_lactis	SRR10104104	NA
Leuconostoc_lactis	SRR10104105	NA
Leuconostoc_lactis	SRR10104106	NA
Leuconostoc_lactis	SRR10104107	NA
Leuconostoc_lactis	SRR10104108	NA
Leuconostoc_lactis	SRR10104109	NA
Leuconostoc_lactis	SRR10104110	NA
Leuconostoc_lactis	SRR10104111	NA
Leuconostoc_lactis	SRR10104112	NA
Leuconostoc_lactis	SRR10104113	NA
Leuconostoc_lactis	SRR10104114	NA
Leuconostoc_lactis	SRR10104115	NA
Leuconostoc_lactis	SRR10104116	NA
Leuconostoc_lactis	SRR10104117	NA
Leuconostoc_lactis	SRR10104118	NA
Leuconostoc_lactis	SRR10104119	NA
Leuconostoc_lactis	SRR10104120	NA
Leuconostoc_lactis	SRR10104121	NA
Leuconostoc_lactis	SRR10104122	NA
Leuconostoc_lactis	SRR10104123	NA
Leuconostoc_lactis	SRR10104124	NA
Leuconostoc_lactis	SRR10104125	NA
Leuconostoc_lactis	SRR10104126	NA
Leuconostoc_lactis	SRR10104127	NA
Leuconostoc_lactis	SRR10104128	NA
Leuconostoc_lactis	SRR10104129	NA
Leuconostoc_lactis	SRR10104130	NA
Leuconostoc_lactis	SRR10104131	NA
Leuconostoc_lactis	SRR10104132	NA
Leuconostoc_lactis	SRR10104133	NA
Leuconostoc_lactis	SRR10104134	NA
Leuconostoc_lactis	SRR10104135	NA
Leuconostoc_lactis	SRR10104136	NA
Leuconostoc_lactis	SRR10104137	NA
Leuconostoc_lactis	SRR10104138	NA
Leuconostoc_lactis	SRR10104139	NA
Leuconostoc_lactis	SRR10104140	NA
Leuconostoc_lactis	SRR10104141	NA
Leuconostoc_lactis	SRR10104142	NA
Leuconostoc_lactis	SRR10104143	NA
Leuconostoc_lactis	SRR10104144	NA
Leuconostoc_lactis	SRR10104145	NA
Leuconostoc_lactis	SRR10104146	NA
Leuconostoc_lactis	SRR10104147	NA
Leuconostoc_lactis	SRR10104148	NA
Leuconostoc_lactis	SRR10104149	NA
Leuconostoc_lactis	SRR10104150	NA
Leuconostoc_lactis	SRR10104151	NA
Leuconostoc_lactis	SRR10104152	NA
Leuconostoc_lactis	SRR10104153	NA
Leuconostoc_lactis	SRR10104154	NA
Leuconostoc_lactis	SRR10104155	NA
Leuconostoc_lactis	SRR10104156	NA
Leuconostoc_lactis	SRR10104157	NA
Leuconostoc_lactis	SRR10104158	NA
Leuconostoc_lactis	SRR10104159	NA
Leuconostoc_lactis	SRR10104160	NA
Leuconostoc_lactis	SRR10104161	NA
Leuconostoc_lactis	SRR10104162	NA
Leuconostoc_lactis	SRR10104163	NA
Leuconostoc_lactis	SRR10104164	NA
Leuconostoc_lactis	SRR10104165	NA
Leuconostoc_lactis	SRR10104166	NA
Leuconostoc_lactis	SRR10104167	NA
Leuconostoc_lactis	SRR10104168	NA
Leuconostoc_lactis	SRR10104169	NA
Leuconostoc_lactis	SRR10104170	NA
Leuconostoc_lactis	SRR10104171	NA
Leuconostoc_lactis	SRR10104172	NA
Leuconostoc_lactis	SRR10104173	NA
Leuconostoc_lactis	SRR10104174	NA
Leuconostoc_lactis	SRR10104175	NA
Leuconostoc_lactis	SRR10104176	NA
Leuconostoc_lactis	SRR10104177	NA
Leuconostoc_lactis	SRR10104178	NA
Leuconostoc_lactis	SRR10104179	NA
Leuconostoc_lactis	SRR10104180	NA
Leuconostoc_lactis	SRR10104181	NA
Leuconostoc_lactis	SRR10104182	NA
Leuconostoc_lactis	SRR10104183	NA
Leuconostoc_lactis	SRR10104184	NA
Leuconostoc_lactis	SRR10104185	NA
Leuconostoc_lactis	SRR10104186	NA
Leuconostoc_lactis	SRR10104187	NA
Leuconostoc_lactis	SRR10104188	NA
Leuconostoc_lactis	SRR10104189	NA
Leuconostoc_lactis	SRR10104190	NA
Leuconostoc_lactis	SRR10104191	NA
Leuconostoc_lactis	SRR10104192	NA
Leuconostoc_lactis	SRR10104193	NA
Leuconostoc_lactis	SRR10104194	NA
Leuconostoc_lactis	SRR10104195	NA
Leuconostoc_lactis	SRR10104196	NA
Leuconostoc_lactis	SRR10104197	NA
Leuconostoc_lactis	SRR10104198	NA
Leuconostoc_lactis	SRR10104199	NA
Leuconostoc_lactis	SRR10104200	NA
Leuconostoc_lactis	SRR10104201	NA
Leuconostoc_lactis	SRR10104202	NA
Leuconostoc_lactis	SRR10104203	NA
Leuconostoc_lactis	SRR10104204	NA
Leuconostoc_lactis	SRR10104205	NA
Leuconostoc_lactis	SRR10104206	NA
Leuconostoc_lactis	SRR10104207	NA
Leuconostoc_lactis	SRR10104208	NA
Leuconostoc_lactis	SRR10104209	NA
Leuconostoc_lactis	SRR10104210	NA
Leuconostoc_lactis	SRR10104211	NA
Leuconostoc_lactis	SRR10104212	NA
Leuconostoc_lactis	SRR10104213	NA
Leuconostoc_lactis	SRR10104214	NA
Leuconostoc_lactis	SRR10104215	NA
Leuconostoc_lactis	SRR10104216	NA
Leuconostoc_lactis	SRR10104217	NA
Leuconostoc_lactis	SRR10104218	NA
Leuconostoc_lactis	SRR10104219	NA
Leuconostoc_lactis	SRR10104220	NA
Leuconostoc_lactis	SRR10104221	NA
Leuconostoc_lactis	SRR10104222	NA
Leuconostoc_lactis	SRR10104223	NA
Leuconostoc_lactis	SRR10104224	NA
Leuconostoc_lactis	SRR10104225	NA
Leuconostoc_lactis	SRR10104226	NA
Leuconostoc_lactis	SRR10104227	NA
Leuconostoc_lactis	SRR10104228	NA
Leuconostoc_lactis	SRR10104229	NA
Leuconostoc_lactis	SRR10104230	NA
Leuconostoc_lactis	SRR10104231	NA
Leuconostoc_lactis	SRR10104232	NA
Leuconostoc_lactis	SRR10104233	NA
Leuconostoc_lactis	SRR10104234	NA
Leuconostoc_lactis	SRR10104235	NA
Leuconostoc_lactis	SRR10104236	NA
Leuconostoc_lactis	SRR10104237	NA
Leuconostoc_lactis	SRR10104238	NA
Leuconostoc_lactis	SRR10104239	NA
Leuconostoc_lactis	SRR10104240	NA
Leuconostoc_lactis	SRR10104241	NA
Leuconostoc_lactis	SRR10104242	NA
Leuconostoc_lactis	SRR10104243	NA
Leuconostoc_lactis	SRR10104244	NA
Leuconostoc_lactis	SRR10104245	NA
Leuconostoc_lactis	SRR10104246	NA
Leuconostoc_lactis	SRR10104247	NA
Leuconostoc_lactis	SRR10104248	NA
Leuconostoc_lactis	SRR10104249	NA
Leuconostoc_lactis	SRR10104250	NA
Leuconostoc_lactis	SRR10104251	NA
Leuconostoc_lactis	SRR10104252	NA
Leuconostoc_lactis	SRR10104253	NA
Leuconostoc_lactis	SRR10104254	NA
Leuconostoc_lactis	SRR10104255	NA
Leuconostoc_lactis	SRR10104256	NA
Leuconostoc_lactis	SRR10104257	NA
Leuconostoc_lactis	SRR10104258	NA
Leuconostoc_lactis	SRR10224277	0
Leuconostoc_lactis	SRR10224278	0
Leuconostoc_lactis	SRR10224279	0
Leuconostoc_lactis	SRR10224280	0
Leuconostoc_lactis	SRR10224281	0
Leuconostoc_lactis	SRR10224282	0
Leuconostoc_lactis	SRR10224283	0
Leuconostoc_lactis	SRR10224284	0
Leuconostoc_lactis	SRR10224285	0
Leuconostoc_lactis	SRR10224286	0
Leuconostoc_lactis	SRR10224287	0
Leuconostoc_lactis	SRR10224288	0
Leuconostoc_lactis	SRR10224289	0
Leuconostoc_lactis	SRR10224290	0
Leuconostoc_lactis	SRR10224291	0
Leuconostoc_lactis	SRR10224292	0
Leuconostoc_lactis	SRR10224293	0
Leuconostoc_lactis	SRR10224294	0
Leuconostoc_lactis	SRR10224295	0
Leuconostoc_lactis	SRR10224296	0
Leuconostoc_lactis	SRR10224297	0
Leuconostoc_lactis	SRR10224298	0
Leuconostoc_lactis	SRR10318388	NA
Leuconostoc_lactis	SRR10318389	NA
Leuconostoc_lactis	SRR10318390	NA
Leuconostoc_lactis	SRR10318391	NA
Leuconostoc_lactis	SRR10318392	NA
Leuconostoc_lactis	SRR10318393	NA
Leuconostoc_lactis	SRR10318394	NA
Leuconostoc_lactis	SRR10318395	NA
Leuconostoc_lactis	SRR10318396	NA
Leuconostoc_lactis	SRR10318397	NA
Leuconostoc_lactis	SRR10318398	NA
Leuconostoc_lactis	SRR10318399	NA
Leuconostoc_lactis	SRR10318400	NA
Leuconostoc_lactis	SRR10318401	NA
Leuconostoc_lactis	SRR10318402	NA
Leuconostoc_lactis	SRR10318403	NA
Leuconostoc_lactis	SRR10318404	NA
Leuconostoc_lactis	SRR10318405	NA
Leuconostoc_lactis	SRR10318406	NA
Leuconostoc_lactis	SRR10318407	NA
Leuconostoc_lactis	SRR10318408	NA
Leuconostoc_lactis	SRR10318409	NA
Leuconostoc_lactis	SRR10318410	NA
Leuconostoc_lactis	SRR10318411	NA
Leuconostoc_lactis	SRR10318412	NA
Leuconostoc_lactis	SRR10318413	NA
Leuconostoc_lactis	SRR10318414	NA
Leuconostoc_lactis	SRR10318415	NA
Leuconostoc_lactis	SRR10318416	NA
Leuconostoc_lactis	SRR10318417	NA
Leuconostoc_lactis	SRR10318418	NA
Leuconostoc_lactis	SRR10318419	NA
Leuconostoc_lactis	SRR10318420	NA
Leuconostoc_lactis	SRR10318421	NA
Leuconostoc_lactis	SRR10318422	NA
Leuconostoc_lactis	SRR10318423	NA
Leuconostoc_lactis	SRR10318424	NA
Leuconostoc_lactis	SRR10318425	NA
Leuconostoc_lactis	SRR10318426	NA
Leuconostoc_lactis	SRR10318427	NA
Leuconostoc_lactis	SRR10318428	NA
Leuconostoc_lactis	SRR10318429	NA
Leuconostoc_lactis	SRR10318430	NA
Leuconostoc_lactis	SRR10318431	NA
Leuconostoc_lactis	SRR10318432	NA
Leuconostoc_lactis	SRR10318433	NA
Leuconostoc_lactis	SRR10318434	NA
Leuconostoc_lactis	SRR10318435	NA
Leuconostoc_lactis	SRR10318436	NA
Leuconostoc_lactis	SRR10318437	NA
Leuconostoc_lactis	SRR10318438	NA
Leuconostoc_lactis	SRR10318439	NA
Leuconostoc_lactis	SRR10318440	NA
Leuconostoc_lactis	SRR10318441	NA
Leuconostoc_lactis	SRR10318442	NA
Leuconostoc_lactis	SRR10318443	NA
Leuconostoc_lactis	SRR10318444	NA
Leuconostoc_lactis	SRR10318445	NA
Leuconostoc_lactis	SRR10318446	NA
Leuconostoc_lactis	SRR10318447	NA
Leuconostoc_lactis	SRR10318448	NA
Leuconostoc_lactis	SRR10318449	NA
Leuconostoc_lactis	SRR10318450	NA
Leuconostoc_lactis	SRR10318451	NA
Leuconostoc_lactis	SRR10318452	NA
Leuconostoc_lactis	SRR10318453	NA
Leuconostoc_lactis	SRR10318454	NA
Leuconostoc_lactis	SRR10318455	NA
Leuconostoc_lactis	SRR10318456	NA
Leuconostoc_lactis	SRR10318457	NA
Leuconostoc_lactis	SRR10318458	NA
Leuconostoc_lactis	SRR10318459	NA
Leuconostoc_lactis	SRR10318460	NA
Leuconostoc_lactis	SRR10318461	NA
Leuconostoc_lactis	SRR10318462	NA
Leuconostoc_lactis	SRR10318463	NA
Leuconostoc_lactis	SRR10318464	NA
Leuconostoc_lactis	SRR10318465	NA
Leuconostoc_lactis	SRR10318466	NA
Leuconostoc_lactis	SRR10318467	NA
Leuconostoc_lactis	SRR10318468	NA
Leuconostoc_lactis	SRR10318469	NA
Leuconostoc_lactis	SRR10318470	NA
Leuconostoc_lactis	SRR10318471	NA
Leuconostoc_lactis	SRR10318472	NA
Leuconostoc_lactis	SRR10318473	NA
Leuconostoc_lactis	SRR10318474	NA
Leuconostoc_lactis	SRR10318475	NA
Leuconostoc_lactis	SRR10318476	NA
Leuconostoc_lactis	SRR10318495	NA
Leuconostoc_lactis	SRR10318496	NA
Leuconostoc_lactis	SRR10318497	NA
Leuconostoc_lactis	SRR10318498	NA
Leuconostoc_lactis	SRR10318499	NA
Leuconostoc_lactis	SRR10318500	NA
Leuconostoc_lactis	SRR10318501	NA
Leuconostoc_lactis	SRR10318502	NA
Leuconostoc_lactis	SRR10318503	NA
Leuconostoc_lactis	SRR10318504	NA
Leuconostoc_lactis	SRR10318505	NA
Leuconostoc_lactis	SRR10318506	NA
Leuconostoc_lactis	SRR10318507	NA
Leuconostoc_lactis	SRR10318508	NA
Leuconostoc_lactis	SRR10318509	NA
Leuconostoc_lactis	SRR10318510	NA
Leuconostoc_lactis	SRR10318511	NA
Leuconostoc_lactis	SRR10318512	NA
Leuconostoc_lactis	SRR10318513	NA
Leuconostoc_lactis	SRR10318514	NA
Leuconostoc_lactis	SRR10318515	NA
Leuconostoc_lactis	SRR10318516	NA
Leuconostoc_lactis	SRR10318517	NA
Leuconostoc_lactis	SRR10318518	NA
Leuconostoc_lactis	SRR10318519	NA
Leuconostoc_lactis	SRR10318520	NA
Leuconostoc_lactis	SRR10318521	NA
Leuconostoc_lactis	SRR10318522	NA
Leuconostoc_lactis	SRR10318523	NA
Leuconostoc_lactis	SRR10318524	NA
Leuconostoc_lactis	SRR10318525	NA
Leuconostoc_lactis	SRR10318526	NA
Leuconostoc_lactis	SRR10318527	NA
Leuconostoc_lactis	SRR10318528	NA
Leuconostoc_lactis	SRR10318529	NA
Leuconostoc_lactis	SRR10318530	NA
Leuconostoc_lactis	SRR10318531	NA
Leuconostoc_lactis	SRR10318532	NA
Leuconostoc_lactis	SRR10318533	NA
Leuconostoc_lactis	SRR10318534	NA
Leuconostoc_lactis	SRR10318535	NA
Leuconostoc_lactis	SRR10318536	NA
Leuconostoc_lactis	SRR10318537	NA
Leuconostoc_lactis	SRR10318538	NA
Leuconostoc_lactis	SRR10318539	NA
Leuconostoc_lactis	SRR10318540	NA
Leuconostoc_lactis	SRR10318541	NA
Leuconostoc_lactis	SRR10318542	NA
Leuconostoc_lactis	SRR10318543	NA
Leuconostoc_lactis	SRR10318544	NA
Leuconostoc_lactis	SRR10318545	NA
Leuconostoc_lactis	SRR10318546	NA
Leuconostoc_lactis	SRR10318547	NA
Leuconostoc_lactis	SRR10318548	NA
Leuconostoc_lactis	SRR10318549	NA
Leuconostoc_lactis	SRR10318568	NA
Leuconostoc_lactis	SRR10318569	NA
Leuconostoc_lactis	SRR10318570	NA
Leuconostoc_lactis	SRR10318571	NA
Leuconostoc_lactis	SRR10318572	NA
Leuconostoc_lactis	SRR10318573	NA
Leuconostoc_lactis	SRR10318574	NA
Leuconostoc_lactis	SRR10318575	NA
Leuconostoc_lactis	SRR10318576	NA
Leuconostoc_lactis	SRR10318577	NA
Leuconostoc_lactis	SRR10318578	NA
Leuconostoc_lactis	SRR10318579	NA
Leuconostoc_lactis	SRR10318580	NA
Leuconostoc_lactis	SRR10318581	NA
Leuconostoc_lactis	SRR10875803	0
Leuconostoc_lactis	SRR10875804	0
Leuconostoc_lactis	SRR10875805	0
Leuconostoc_lactis	SRR10875806	0
Leuconostoc_lactis	SRR10875807	0
Leuconostoc_lactis	SRR10875808	0
Leuconostoc_lactis	SRR10875809	0
Leuconostoc_lactis	SRR10875810	0
Leuconostoc_lactis	SRR10875812	0
Leuconostoc_lactis	SRR10875813	0
Leuconostoc_lactis	SRR10875814	0
Leuconostoc_lactis	SRR10875815	0
Leuconostoc_lactis	SRR10875816	0
Leuconostoc_lactis	SRR10875817	0
Leuconostoc_lactis	SRR10875818	0
Leuconostoc_lactis	SRR10875819	0
Leuconostoc_lactis	SRR10875820	0
Leuconostoc_lactis	SRR10875821	0
Leuconostoc_lactis	SRR10875822	0
Leuconostoc_lactis	SRR10875823	0
Leuconostoc_lactis	SRR10875824	0
Leuconostoc_lactis	SRR10875825	0
Leuconostoc_lactis	SRR10875826	0
Leuconostoc_lactis	SRR10875827	0
Leuconostoc_lactis	SRR10875829	0
Leuconostoc_lactis	SRR10875830	0
Leuconostoc_lactis	SRR10875831	0
Leuconostoc_lactis	SRR10875832	0
Leuconostoc_lactis	SRR10875834	0
Leuconostoc_lactis	SRR10875835	0
Leuconostoc_lactis	SRR10875836	0
Leuconostoc_lactis	SRR10875837	0
Leuconostoc_lactis	SRR10875838	0
Leuconostoc_lactis	SRR10875839	0
Leuconostoc_lactis	SRR10875840	0
Leuconostoc_lactis	SRR10875841	0
Leuconostoc_lactis	SRR10875842	0
Leuconostoc_lactis	SRR10875843	0
Leuconostoc_lactis	SRR10875844	0
Leuconostoc_lactis	SRR10875845	0
Leuconostoc_lactis	SRR10875846	0
Leuconostoc_lactis	SRR10875847	0
Leuconostoc_lactis	SRR10875848	0
Leuconostoc_lactis	SRR10875849	0
Leuconostoc_lactis	SRR10875850	0
Leuconostoc_lactis	SRR10875851	0
Leuconostoc_lactis	SRR10875852	0
Leuconostoc_lactis	SRR10875853	0
Leuconostoc_lactis	SRR10875854	0
Leuconostoc_lactis	SRR10875855	0
Leuconostoc_lactis	SRR10875856	0
Leuconostoc_lactis	SRR10875857	0
Leuconostoc_lactis	SRR10875858	0
Leuconostoc_lactis	SRR10875859	0
Leuconostoc_lactis	SRR10875860	0
Leuconostoc_lactis	SRR10875861	0
Leuconostoc_lactis	SRR10875862	0
Leuconostoc_lactis	SRR10875863	0
Leuconostoc_lactis	SRR10875864	0
Leuconostoc_lactis	SRR10875865	0
Leuconostoc_lactis	SRR10875866	0
Leuconostoc_lactis	SRR10875867	0
Leuconostoc_lactis	SRR10875868	0
Leuconostoc_lactis	SRR10875869	0
Leuconostoc_lactis	SRR10875870	0
Leuconostoc_lactis	SRR10875871	0
Leuconostoc_lactis	SRR10875872	0
Leuconostoc_lactis	SRR10875873	0
Leuconostoc_lactis	SRR10875874	0
Leuconostoc_lactis	SRR10875875	0
Leuconostoc_lactis	SRR10875876	0
Leuconostoc_lactis	SRR10875877	0
Leuconostoc_lactis	SRR10875878	0
Leuconostoc_lactis	SRR10875879	0
Leuconostoc_lactis	SRR10875880	0
Leuconostoc_lactis	SRR10875881	0
Leuconostoc_lactis	SRR10875882	0
Leuconostoc_lactis	SRR10875883	0
Leuconostoc_lactis	SRR10875884	0
Leuconostoc_lactis	SRR10875885	0
Leuconostoc_lactis	SRR10875886	0
Leuconostoc_lactis	SRR10875887	0
Leuconostoc_lactis	SRR10875888	0
Leuconostoc_lactis	SRR10875889	0
Leuconostoc_lactis	SRR10875890	0
Leuconostoc_lactis	SRR10875891	0
Leuconostoc_lactis	SRR10875892	0
Leuconostoc_lactis	SRR10875893	0
Leuconostoc_lactis	SRR10875894	0
Leuconostoc_lactis	SRR10875895	0
Leuconostoc_lactis	SRR10875896	0
Leuconostoc_lactis	SRR10875897	1
Leuconostoc_lactis	SRR10875898	0
Leuconostoc_lactis	SRR10875899	0
Leuconostoc_lactis	SRR10875900	0
Leuconostoc_lactis	SRR10875901	0
Leuconostoc_lactis	SRR10875902	0
Leuconostoc_lactis	SRR12430469	0
Leuconostoc_lactis	SRR12430470	0
Leuconostoc_lactis	SRR12430471	0
Leuconostoc_lactis	SRR12430472	0
Leuconostoc_lactis	SRR12430473	0
Leuconostoc_lactis	SRR12430474	0
Leuconostoc_lactis	SRR12430475	0
Leuconostoc_lactis	SRR12430476	0
Leuconostoc_lactis	SRR12765534	NA
Leuconostoc_lactis	SRR12765535	NA
Leuconostoc_lactis	SRR12765536	NA
Leuconostoc_lactis	SRR12765537	NA
Leuconostoc_lactis	SRR12765538	NA
Leuconostoc_lactis	SRR12765539	NA
Leuconostoc_lactis	SRR12765540	NA
Leuconostoc_lactis	SRR12765541	NA
Leuconostoc_lactis	SRR12765542	NA
Leuconostoc_lactis	SRR12765543	NA
Leuconostoc_lactis	SRR12765544	NA
Leuconostoc_lactis	SRR12765545	NA
Leuconostoc_lactis	SRR12765546	NA
