Feature	sample	counts
Bdellovibrionales	CM317	17
Bdellovibrionales	CMCD140	16
Bdellovibrionales	CMCD147	106
Bdellovibrionales	CMCD152	1
Bdellovibrionales	CMCD154	13
Bdellovibrionales	CMCD159	181
Bdellovibrionales	CMCD161	0
Bdellovibrionales	CMCD174	180
Bdellovibrionales	CMCD196	7
Bdellovibrionales	CMCD198	18
Bdellovibrionales	CMCD203	10
Bdellovibrionales	CMCD211	1
Bdellovibrionales	CMCD227	0
Bdellovibrionales	CMCD240	17
Bdellovibrionales	CMCD259	2
Bdellovibrionales	CMCD270	1
Bdellovibrionales	CMCD275	47
Bdellovibrionales	CMCD282	3
Bdellovibrionales	CMCD286	1
Bdellovibrionales	CMCD287	3
Bdellovibrionales	CMCD294	28
Bdellovibrionales	CMCD327	10
Bdellovibrionales	CMCD335	132
Bdellovibrionales	CMCD337	11
Bdellovibrionales	CMCD357	2
Bdellovibrionales	CMCD398	1
Bdellovibrionales	CMCD403	20
Bdellovibrionales	CMCD422	11
Bdellovibrionales	CMCD426	10
Bdellovibrionales	CMCD71	4
Bdellovibrionales	CMCD72	25
Bdellovibrionales	CMCD76	1
Bdellovibrionales	CMCD88	1
Bdellovibrionales	CMSA256	0
Bdellovibrionales	CMSA316	30
Bdellovibrionales	CMUC110	0
Bdellovibrionales	CMUC192	2
Bdellovibrionales	CMUC199	17
Bdellovibrionales	CMUC200	2
Bdellovibrionales	CMUC208	10
Bdellovibrionales	CMUC231	0
Bdellovibrionales	CMUC234	0
Bdellovibrionales	CMUC285	0
Bdellovibrionales	CMUC291	0
Bdellovibrionales	CMUC295	3
Bdellovibrionales	CMUC299	1
Bdellovibrionales	CMUC301	1
Bdellovibrionales	CMUC307	2
Bdellovibrionales	CMUC313	452
Bdellovibrionales	CMUC314	34
Bdellovibrionales	CMUC323	47
Bdellovibrionales	CMUC324	5
Bdellovibrionales	CMUC331	6
Bdellovibrionales	CMUC333	3
Bdellovibrionales	CMUC334	16
Bdellovibrionales	CMUC346	65
Bdellovibrionales	CMUC352	16
Bdellovibrionales	CMUC360	20
Bdellovibrionales	CMUC363	45
Bdellovibrionales	CMUC365	18
Bdellovibrionales	CMUC366	4
Bdellovibrionales	CMUC368	6
Bdellovibrionales	CMUC377	14
Bdellovibrionales	CMUC379	372
Bdellovibrionales	CMUC380	11
Bdellovibrionales	CMUC383	41
Bdellovibrionales	CMUC394	9
Bdellovibrionales	CMUC419	15
Bdellovibrionales	CMUC427	0
Bdellovibrionales	CMUC428	3
Bdellovibrionales	CMUC431	2
Bdellovibrionales	CMUC435	6
Bdellovibrionales	CMUC439	5
Bdellovibrionales	CMUC89	1
Bdellovibrionales	CS219	0
Bdellovibrionales	CS256	0
Bdellovibrionales	CS257	40
Bdellovibrionales	CS259	9
Bdellovibrionales	CS261	32
Bdellovibrionales	CS266	64
Bdellovibrionales	CS270	11
Bdellovibrionales	CS277	30
Bdellovibrionales	CS288	15
Bdellovibrionales	CS290	4
Bdellovibrionales	CS292	8
