Species	sample	counts
Spirosoma_sp._BT328	CM317	0
Spirosoma_sp._BT328	CMCD140	0
Spirosoma_sp._BT328	CMCD147	0
Spirosoma_sp._BT328	CMCD152	0
Spirosoma_sp._BT328	CMCD154	0
Spirosoma_sp._BT328	CMCD159	0
Spirosoma_sp._BT328	CMCD161	0
Spirosoma_sp._BT328	CMCD174	0
Spirosoma_sp._BT328	CMCD196	0
Spirosoma_sp._BT328	CMCD198	0
Spirosoma_sp._BT328	CMCD203	0
Spirosoma_sp._BT328	CMCD211	0
Spirosoma_sp._BT328	CMCD227	0
Spirosoma_sp._BT328	CMCD240	0
Spirosoma_sp._BT328	CMCD259	0
Spirosoma_sp._BT328	CMCD270	0
Spirosoma_sp._BT328	CMCD275	0
Spirosoma_sp._BT328	CMCD282	0
Spirosoma_sp._BT328	CMCD286	1
Spirosoma_sp._BT328	CMCD287	0
Spirosoma_sp._BT328	CMCD294	0
Spirosoma_sp._BT328	CMCD327	0
Spirosoma_sp._BT328	CMCD335	0
Spirosoma_sp._BT328	CMCD337	0
Spirosoma_sp._BT328	CMCD357	0
Spirosoma_sp._BT328	CMCD398	0
Spirosoma_sp._BT328	CMCD403	0
Spirosoma_sp._BT328	CMCD422	0
Spirosoma_sp._BT328	CMCD426	0
Spirosoma_sp._BT328	CMCD71	0
Spirosoma_sp._BT328	CMCD72	1
Spirosoma_sp._BT328	CMCD76	0
Spirosoma_sp._BT328	CMCD88	0
Spirosoma_sp._BT328	CMSA256	0
Spirosoma_sp._BT328	CMSA316	2
Spirosoma_sp._BT328	CMUC110	0
Spirosoma_sp._BT328	CMUC192	0
Spirosoma_sp._BT328	CMUC199	0
Spirosoma_sp._BT328	CMUC200	0
Spirosoma_sp._BT328	CMUC208	0
Spirosoma_sp._BT328	CMUC231	0
Spirosoma_sp._BT328	CMUC234	0
Spirosoma_sp._BT328	CMUC285	0
Spirosoma_sp._BT328	CMUC291	0
Spirosoma_sp._BT328	CMUC295	1
Spirosoma_sp._BT328	CMUC299	0
Spirosoma_sp._BT328	CMUC301	0
Spirosoma_sp._BT328	CMUC307	0
Spirosoma_sp._BT328	CMUC313	333
Spirosoma_sp._BT328	CMUC314	2
Spirosoma_sp._BT328	CMUC323	33
Spirosoma_sp._BT328	CMUC324	0
Spirosoma_sp._BT328	CMUC331	0
Spirosoma_sp._BT328	CMUC333	0
Spirosoma_sp._BT328	CMUC334	1
Spirosoma_sp._BT328	CMUC346	7
Spirosoma_sp._BT328	CMUC352	0
Spirosoma_sp._BT328	CMUC360	5
Spirosoma_sp._BT328	CMUC363	2
Spirosoma_sp._BT328	CMUC365	2
Spirosoma_sp._BT328	CMUC366	1
Spirosoma_sp._BT328	CMUC368	0
Spirosoma_sp._BT328	CMUC377	0
Spirosoma_sp._BT328	CMUC379	0
Spirosoma_sp._BT328	CMUC380	0
Spirosoma_sp._BT328	CMUC383	1
Spirosoma_sp._BT328	CMUC394	3
Spirosoma_sp._BT328	CMUC419	7
Spirosoma_sp._BT328	CMUC427	0
Spirosoma_sp._BT328	CMUC428	0
Spirosoma_sp._BT328	CMUC431	0
Spirosoma_sp._BT328	CMUC435	1
Spirosoma_sp._BT328	CMUC439	0
Spirosoma_sp._BT328	CMUC89	0
Spirosoma_sp._BT328	CS219	1
Spirosoma_sp._BT328	CS256	0
Spirosoma_sp._BT328	CS257	3
Spirosoma_sp._BT328	CS259	1
Spirosoma_sp._BT328	CS261	2
Spirosoma_sp._BT328	CS266	0
Spirosoma_sp._BT328	CS270	2
Spirosoma_sp._BT328	CS277	2
Spirosoma_sp._BT328	CS288	1
Spirosoma_sp._BT328	CS290	0
Spirosoma_sp._BT328	CS292	0
Spirosoma_sp._BT328	CS293	0
Spirosoma_sp._BT328	CS301	39
Spirosoma_sp._BT328	CS306	0
Spirosoma_sp._BT328	CS308	1
Spirosoma_sp._BT328	CS315	0
Spirosoma_sp._BT328	CS317	11
Spirosoma_sp._BT328	CS322	0
Spirosoma_sp._BT328	CS327	1
Spirosoma_sp._BT328	CS328	0
Spirosoma_sp._BT328	CS330	27
Spirosoma_sp._BT328	CS331	5
Spirosoma_sp._BT328	CS335	0
Spirosoma_sp._BT328	CS338	0
Spirosoma_sp._BT328	CS339	0
Spirosoma_sp._BT328	CS343	1
Spirosoma_sp._BT328	CS344	0
Spirosoma_sp._BT328	CS350	12
Spirosoma_sp._BT328	CS351	2
Spirosoma_sp._BT328	CS361	0
Spirosoma_sp._BT328	CS388	0
Spirosoma_sp._BT328	CS396	0
Spirosoma_sp._BT328	CS405	0
Spirosoma_sp._BT328	CS415	1
Spirosoma_sp._BT328	CS424	0
Spirosoma_sp._BT328	IM293	0
Spirosoma_sp._BT328	IM296	510
Spirosoma_sp._BT328	IM297	0
Spirosoma_sp._BT328	IM300	0
Spirosoma_sp._BT328	IM305	1
Spirosoma_sp._BT328	IM309	7
Spirosoma_sp._BT328	IM310	2
Spirosoma_sp._BT328	IM311	3
Spirosoma_sp._BT328	IM316	1
Spirosoma_sp._BT328	IM320	0
Spirosoma_sp._BT328	IM330	0
Spirosoma_sp._BT328	IM332	3
Spirosoma_sp._BT328	IM340	15
Spirosoma_sp._BT328	IM348	0
Spirosoma_sp._BT328	IM354	1
Spirosoma_sp._BT328	IM356	0
Spirosoma_sp._BT328	IM364	12
Spirosoma_sp._BT328	IM372	1
Spirosoma_sp._BT328	IM374	5
Spirosoma_sp._BT328	IM376	2
Spirosoma_sp._BT328	IM381	3
Spirosoma_sp._BT328	IM382	0
Spirosoma_sp._BT328	IM385	0
Spirosoma_sp._BT328	IM390	3
Spirosoma_sp._BT328	IM397	1
Spirosoma_sp._BT328	IM404	0
Spirosoma_sp._BT328	IM409	1
Spirosoma_sp._BT328	IM412	4
Spirosoma_sp._BT328	IM421	0
Spirosoma_sp._BT328	IM425	0
Spirosoma_sp._BT328	IM432	4
Spirosoma_sp._BT328	IM438	0
Spirosoma_sp._BT328	IM442	0
