Species	sample	counts
Neisseria_lactamica	CM317	1
Neisseria_lactamica	CMCD140	1
Neisseria_lactamica	CMCD147	14
Neisseria_lactamica	CMCD152	0
Neisseria_lactamica	CMCD154	0
Neisseria_lactamica	CMCD159	31
Neisseria_lactamica	CMCD161	0
Neisseria_lactamica	CMCD174	48
Neisseria_lactamica	CMCD196	0
Neisseria_lactamica	CMCD198	2
Neisseria_lactamica	CMCD203	4
Neisseria_lactamica	CMCD211	0
Neisseria_lactamica	CMCD227	0
Neisseria_lactamica	CMCD240	0
Neisseria_lactamica	CMCD259	0
Neisseria_lactamica	CMCD270	0
Neisseria_lactamica	CMCD275	3
Neisseria_lactamica	CMCD282	0
Neisseria_lactamica	CMCD286	0
Neisseria_lactamica	CMCD287	0
Neisseria_lactamica	CMCD294	0
Neisseria_lactamica	CMCD327	4
Neisseria_lactamica	CMCD335	0
Neisseria_lactamica	CMCD337	1
Neisseria_lactamica	CMCD357	0
Neisseria_lactamica	CMCD398	0
Neisseria_lactamica	CMCD403	2
Neisseria_lactamica	CMCD422	0
Neisseria_lactamica	CMCD426	1
Neisseria_lactamica	CMCD71	3
Neisseria_lactamica	CMCD72	0
Neisseria_lactamica	CMCD76	0
Neisseria_lactamica	CMCD88	0
Neisseria_lactamica	CMSA256	0
Neisseria_lactamica	CMSA316	2
Neisseria_lactamica	CMUC110	0
Neisseria_lactamica	CMUC192	0
Neisseria_lactamica	CMUC199	1
Neisseria_lactamica	CMUC200	0
Neisseria_lactamica	CMUC208	0
Neisseria_lactamica	CMUC231	0
Neisseria_lactamica	CMUC234	0
Neisseria_lactamica	CMUC285	0
Neisseria_lactamica	CMUC291	0
Neisseria_lactamica	CMUC295	0
Neisseria_lactamica	CMUC299	0
Neisseria_lactamica	CMUC301	0
Neisseria_lactamica	CMUC307	0
Neisseria_lactamica	CMUC313	15
Neisseria_lactamica	CMUC314	5
Neisseria_lactamica	CMUC323	2
Neisseria_lactamica	CMUC324	0
Neisseria_lactamica	CMUC331	0
Neisseria_lactamica	CMUC333	0
Neisseria_lactamica	CMUC334	0
Neisseria_lactamica	CMUC346	0
Neisseria_lactamica	CMUC352	0
Neisseria_lactamica	CMUC360	1
Neisseria_lactamica	CMUC363	2
Neisseria_lactamica	CMUC365	2
Neisseria_lactamica	CMUC366	0
Neisseria_lactamica	CMUC368	0
Neisseria_lactamica	CMUC377	0
Neisseria_lactamica	CMUC379	2
Neisseria_lactamica	CMUC380	5
Neisseria_lactamica	CMUC383	2
Neisseria_lactamica	CMUC394	5
Neisseria_lactamica	CMUC419	4
Neisseria_lactamica	CMUC427	0
Neisseria_lactamica	CMUC428	3
Neisseria_lactamica	CMUC431	0
Neisseria_lactamica	CMUC435	0
Neisseria_lactamica	CMUC439	0
Neisseria_lactamica	CMUC89	0
Neisseria_lactamica	CS219	0
