Species	sample	counts
Diaphorobacter_polyhydroxybutyrativorans	CM317	55
Diaphorobacter_polyhydroxybutyrativorans	CMCD140	32
Diaphorobacter_polyhydroxybutyrativorans	CMCD147	368
Diaphorobacter_polyhydroxybutyrativorans	CMCD152	0
Diaphorobacter_polyhydroxybutyrativorans	CMCD154	15
Diaphorobacter_polyhydroxybutyrativorans	CMCD159	215
Diaphorobacter_polyhydroxybutyrativorans	CMCD161	5
Diaphorobacter_polyhydroxybutyrativorans	CMCD174	331
Diaphorobacter_polyhydroxybutyrativorans	CMCD196	5
Diaphorobacter_polyhydroxybutyrativorans	CMCD198	29
Diaphorobacter_polyhydroxybutyrativorans	CMCD203	29
Diaphorobacter_polyhydroxybutyrativorans	CMCD211	3
Diaphorobacter_polyhydroxybutyrativorans	CMCD227	0
Diaphorobacter_polyhydroxybutyrativorans	CMCD240	0
Diaphorobacter_polyhydroxybutyrativorans	CMCD259	1
Diaphorobacter_polyhydroxybutyrativorans	CMCD270	2
Diaphorobacter_polyhydroxybutyrativorans	CMCD275	28
Diaphorobacter_polyhydroxybutyrativorans	CMCD282	7
Diaphorobacter_polyhydroxybutyrativorans	CMCD286	0
Diaphorobacter_polyhydroxybutyrativorans	CMCD287	1
Diaphorobacter_polyhydroxybutyrativorans	CMCD294	24
Diaphorobacter_polyhydroxybutyrativorans	CMCD327	7
Diaphorobacter_polyhydroxybutyrativorans	CMCD335	31
Diaphorobacter_polyhydroxybutyrativorans	CMCD337	1
Diaphorobacter_polyhydroxybutyrativorans	CMCD357	13
Diaphorobacter_polyhydroxybutyrativorans	CMCD398	6
Diaphorobacter_polyhydroxybutyrativorans	CMCD403	19
Diaphorobacter_polyhydroxybutyrativorans	CMCD422	5
Diaphorobacter_polyhydroxybutyrativorans	CMCD426	7
Diaphorobacter_polyhydroxybutyrativorans	CMCD71	7
Diaphorobacter_polyhydroxybutyrativorans	CMCD72	51
Diaphorobacter_polyhydroxybutyrativorans	CMCD76	0
Diaphorobacter_polyhydroxybutyrativorans	CMCD88	1
Diaphorobacter_polyhydroxybutyrativorans	CMSA256	1
Diaphorobacter_polyhydroxybutyrativorans	CMSA316	71
Diaphorobacter_polyhydroxybutyrativorans	CMUC110	0
Diaphorobacter_polyhydroxybutyrativorans	CMUC192	5
Diaphorobacter_polyhydroxybutyrativorans	CMUC199	10
Diaphorobacter_polyhydroxybutyrativorans	CMUC200	0
Diaphorobacter_polyhydroxybutyrativorans	CMUC208	9
Diaphorobacter_polyhydroxybutyrativorans	CMUC231	0
Diaphorobacter_polyhydroxybutyrativorans	CMUC234	1
Diaphorobacter_polyhydroxybutyrativorans	CMUC285	1
Diaphorobacter_polyhydroxybutyrativorans	CMUC291	0
Diaphorobacter_polyhydroxybutyrativorans	CMUC295	3
Diaphorobacter_polyhydroxybutyrativorans	CMUC299	0
Diaphorobacter_polyhydroxybutyrativorans	CMUC301	0
Diaphorobacter_polyhydroxybutyrativorans	CMUC307	5
Diaphorobacter_polyhydroxybutyrativorans	CMUC313	88
Diaphorobacter_polyhydroxybutyrativorans	CMUC314	22
Diaphorobacter_polyhydroxybutyrativorans	CMUC323	18
Diaphorobacter_polyhydroxybutyrativorans	CMUC324	8
Diaphorobacter_polyhydroxybutyrativorans	CMUC331	4
Diaphorobacter_polyhydroxybutyrativorans	CMUC333	26
Diaphorobacter_polyhydroxybutyrativorans	CMUC334	14
Diaphorobacter_polyhydroxybutyrativorans	CMUC346	88
Diaphorobacter_polyhydroxybutyrativorans	CMUC352	7
Diaphorobacter_polyhydroxybutyrativorans	CMUC360	54
Diaphorobacter_polyhydroxybutyrativorans	CMUC363	47
Diaphorobacter_polyhydroxybutyrativorans	CMUC365	18
Diaphorobacter_polyhydroxybutyrativorans	CMUC366	15
Diaphorobacter_polyhydroxybutyrativorans	CMUC368	6
Diaphorobacter_polyhydroxybutyrativorans	CMUC377	22
Diaphorobacter_polyhydroxybutyrativorans	CMUC379	80
Diaphorobacter_polyhydroxybutyrativorans	CMUC380	10
Diaphorobacter_polyhydroxybutyrativorans	CMUC383	41
Diaphorobacter_polyhydroxybutyrativorans	CMUC394	37
Diaphorobacter_polyhydroxybutyrativorans	CMUC419	34
Diaphorobacter_polyhydroxybutyrativorans	CMUC427	2
Diaphorobacter_polyhydroxybutyrativorans	CMUC428	5
Diaphorobacter_polyhydroxybutyrativorans	CMUC431	14
Diaphorobacter_polyhydroxybutyrativorans	CMUC435	1
Diaphorobacter_polyhydroxybutyrativorans	CMUC439	12
Diaphorobacter_polyhydroxybutyrativorans	CMUC89	1
Diaphorobacter_polyhydroxybutyrativorans	CS219	2
Diaphorobacter_polyhydroxybutyrativorans	CS256	1
Diaphorobacter_polyhydroxybutyrativorans	CS257	75
Diaphorobacter_polyhydroxybutyrativorans	CS259	1
Diaphorobacter_polyhydroxybutyrativorans	CS261	14
Diaphorobacter_polyhydroxybutyrativorans	CS266	204
Diaphorobacter_polyhydroxybutyrativorans	CS270	39
Diaphorobacter_polyhydroxybutyrativorans	CS277	102
Diaphorobacter_polyhydroxybutyrativorans	CS288	68
Diaphorobacter_polyhydroxybutyrativorans	CS290	1
Diaphorobacter_polyhydroxybutyrativorans	CS292	11
Diaphorobacter_polyhydroxybutyrativorans	CS293	15
Diaphorobacter_polyhydroxybutyrativorans	CS301	38
Diaphorobacter_polyhydroxybutyrativorans	CS306	24
Diaphorobacter_polyhydroxybutyrativorans	CS308	4
Diaphorobacter_polyhydroxybutyrativorans	CS315	20
Diaphorobacter_polyhydroxybutyrativorans	CS317	265
Diaphorobacter_polyhydroxybutyrativorans	CS322	10
Diaphorobacter_polyhydroxybutyrativorans	CS327	13
Diaphorobacter_polyhydroxybutyrativorans	CS328	134
Diaphorobacter_polyhydroxybutyrativorans	CS330	417
Diaphorobacter_polyhydroxybutyrativorans	CS331	145
Diaphorobacter_polyhydroxybutyrativorans	CS335	86
Diaphorobacter_polyhydroxybutyrativorans	CS338	8
Diaphorobacter_polyhydroxybutyrativorans	CS339	10
Diaphorobacter_polyhydroxybutyrativorans	CS343	15
Diaphorobacter_polyhydroxybutyrativorans	CS344	8
Diaphorobacter_polyhydroxybutyrativorans	CS350	137
Diaphorobacter_polyhydroxybutyrativorans	CS351	8
Diaphorobacter_polyhydroxybutyrativorans	CS361	1
Diaphorobacter_polyhydroxybutyrativorans	CS388	9
Diaphorobacter_polyhydroxybutyrativorans	CS396	8
Diaphorobacter_polyhydroxybutyrativorans	CS405	16
Diaphorobacter_polyhydroxybutyrativorans	CS415	101
Diaphorobacter_polyhydroxybutyrativorans	CS424	52
Diaphorobacter_polyhydroxybutyrativorans	IM293	1
Diaphorobacter_polyhydroxybutyrativorans	IM296	114
Diaphorobacter_polyhydroxybutyrativorans	IM297	35
Diaphorobacter_polyhydroxybutyrativorans	IM300	0
Diaphorobacter_polyhydroxybutyrativorans	IM305	3
Diaphorobacter_polyhydroxybutyrativorans	IM309	94
Diaphorobacter_polyhydroxybutyrativorans	IM310	27
Diaphorobacter_polyhydroxybutyrativorans	IM311	78
Diaphorobacter_polyhydroxybutyrativorans	IM316	27
Diaphorobacter_polyhydroxybutyrativorans	IM320	33
Diaphorobacter_polyhydroxybutyrativorans	IM330	19
Diaphorobacter_polyhydroxybutyrativorans	IM332	46
Diaphorobacter_polyhydroxybutyrativorans	IM340	175
Diaphorobacter_polyhydroxybutyrativorans	IM348	0
Diaphorobacter_polyhydroxybutyrativorans	IM354	3
Diaphorobacter_polyhydroxybutyrativorans	IM356	40
Diaphorobacter_polyhydroxybutyrativorans	IM364	11
Diaphorobacter_polyhydroxybutyrativorans	IM372	37
Diaphorobacter_polyhydroxybutyrativorans	IM374	187
Diaphorobacter_polyhydroxybutyrativorans	IM376	22
Diaphorobacter_polyhydroxybutyrativorans	IM381	19
Diaphorobacter_polyhydroxybutyrativorans	IM382	70
Diaphorobacter_polyhydroxybutyrativorans	IM385	0
Diaphorobacter_polyhydroxybutyrativorans	IM390	36
Diaphorobacter_polyhydroxybutyrativorans	IM397	32
Diaphorobacter_polyhydroxybutyrativorans	IM404	13
Diaphorobacter_polyhydroxybutyrativorans	IM409	11
Diaphorobacter_polyhydroxybutyrativorans	IM412	7
Diaphorobacter_polyhydroxybutyrativorans	IM421	15
Diaphorobacter_polyhydroxybutyrativorans	IM425	162
Diaphorobacter_polyhydroxybutyrativorans	IM432	48
Diaphorobacter_polyhydroxybutyrativorans	IM438	1
Diaphorobacter_polyhydroxybutyrativorans	IM442	9
Diaphorobacter_polyhydroxybutyrativorans	IM445	10
Diaphorobacter_polyhydroxybutyrativorans	IM448	169
Diaphorobacter_polyhydroxybutyrativorans	IM449	9
Diaphorobacter_polyhydroxybutyrativorans	IM451	10
Diaphorobacter_polyhydroxybutyrativorans	IMSA256	0
