Species	sample	counts
Thioploca_ingrica	SRR10104103	NA
Thioploca_ingrica	SRR10104104	NA
Thioploca_ingrica	SRR10104105	NA
Thioploca_ingrica	SRR10104106	NA
Thioploca_ingrica	SRR10104107	NA
Thioploca_ingrica	SRR10104108	NA
Thioploca_ingrica	SRR10104109	NA
Thioploca_ingrica	SRR10104110	NA
Thioploca_ingrica	SRR10104111	NA
Thioploca_ingrica	SRR10104112	NA
Thioploca_ingrica	SRR10104113	NA
Thioploca_ingrica	SRR10104114	NA
Thioploca_ingrica	SRR10104115	NA
Thioploca_ingrica	SRR10104116	NA
Thioploca_ingrica	SRR10104117	NA
Thioploca_ingrica	SRR10104118	NA
Thioploca_ingrica	SRR10104119	NA
Thioploca_ingrica	SRR10104120	NA
Thioploca_ingrica	SRR10104121	NA
Thioploca_ingrica	SRR10104122	NA
Thioploca_ingrica	SRR10104123	NA
Thioploca_ingrica	SRR10104124	NA
Thioploca_ingrica	SRR10104125	NA
Thioploca_ingrica	SRR10104126	NA
Thioploca_ingrica	SRR10104127	NA
Thioploca_ingrica	SRR10104128	NA
Thioploca_ingrica	SRR10104129	NA
Thioploca_ingrica	SRR10104130	NA
Thioploca_ingrica	SRR10104131	NA
Thioploca_ingrica	SRR10104132	NA
Thioploca_ingrica	SRR10104133	NA
Thioploca_ingrica	SRR10104134	NA
Thioploca_ingrica	SRR10104135	NA
Thioploca_ingrica	SRR10104136	NA
Thioploca_ingrica	SRR10104137	NA
Thioploca_ingrica	SRR10104138	NA
Thioploca_ingrica	SRR10104139	NA
Thioploca_ingrica	SRR10104140	NA
Thioploca_ingrica	SRR10104141	NA
Thioploca_ingrica	SRR10104142	NA
Thioploca_ingrica	SRR10104143	NA
Thioploca_ingrica	SRR10104144	NA
Thioploca_ingrica	SRR10104145	NA
Thioploca_ingrica	SRR10104146	NA
Thioploca_ingrica	SRR10104147	NA
Thioploca_ingrica	SRR10104148	NA
Thioploca_ingrica	SRR10104149	NA
Thioploca_ingrica	SRR10104150	NA
Thioploca_ingrica	SRR10104151	NA
Thioploca_ingrica	SRR10104152	NA
Thioploca_ingrica	SRR10104153	NA
Thioploca_ingrica	SRR10104154	NA
Thioploca_ingrica	SRR10104155	NA
Thioploca_ingrica	SRR10104156	NA
Thioploca_ingrica	SRR10104157	NA
Thioploca_ingrica	SRR10104158	NA
Thioploca_ingrica	SRR10104159	NA
Thioploca_ingrica	SRR10104160	NA
Thioploca_ingrica	SRR10104161	NA
Thioploca_ingrica	SRR10104162	NA
Thioploca_ingrica	SRR10104163	NA
Thioploca_ingrica	SRR10104164	NA
Thioploca_ingrica	SRR10104165	NA
Thioploca_ingrica	SRR10104166	NA
Thioploca_ingrica	SRR10104167	NA
Thioploca_ingrica	SRR10104168	NA
Thioploca_ingrica	SRR10104169	NA
Thioploca_ingrica	SRR10104170	NA
Thioploca_ingrica	SRR10104171	NA
Thioploca_ingrica	SRR10104172	NA
Thioploca_ingrica	SRR10104173	NA
Thioploca_ingrica	SRR10104174	NA
Thioploca_ingrica	SRR10104175	NA
Thioploca_ingrica	SRR10104176	NA
Thioploca_ingrica	SRR10104177	NA
Thioploca_ingrica	SRR10104178	NA
Thioploca_ingrica	SRR10104179	NA
Thioploca_ingrica	SRR10104180	NA
Thioploca_ingrica	SRR10104181	NA
Thioploca_ingrica	SRR10104182	NA
Thioploca_ingrica	SRR10104183	NA
Thioploca_ingrica	SRR10104184	NA
Thioploca_ingrica	SRR10104185	NA
Thioploca_ingrica	SRR10104186	NA
Thioploca_ingrica	SRR10104187	NA
Thioploca_ingrica	SRR10104188	NA
Thioploca_ingrica	SRR10104189	NA
Thioploca_ingrica	SRR10104190	NA
Thioploca_ingrica	SRR10104191	NA
Thioploca_ingrica	SRR10104192	NA
Thioploca_ingrica	SRR10104193	NA
Thioploca_ingrica	SRR10104194	NA
Thioploca_ingrica	SRR10104195	NA
Thioploca_ingrica	SRR10104196	NA
Thioploca_ingrica	SRR10104197	NA
Thioploca_ingrica	SRR10104198	NA
Thioploca_ingrica	SRR10104199	NA
Thioploca_ingrica	SRR10104200	NA
Thioploca_ingrica	SRR10104201	NA
Thioploca_ingrica	SRR10104202	NA
Thioploca_ingrica	SRR10104203	NA
Thioploca_ingrica	SRR10104204	NA
Thioploca_ingrica	SRR10104205	NA
Thioploca_ingrica	SRR10104206	NA
Thioploca_ingrica	SRR10104207	NA
Thioploca_ingrica	SRR10104208	NA
Thioploca_ingrica	SRR10104209	NA
Thioploca_ingrica	SRR10104210	NA
Thioploca_ingrica	SRR10104211	NA
Thioploca_ingrica	SRR10104212	NA
Thioploca_ingrica	SRR10104213	NA
Thioploca_ingrica	SRR10104214	NA
Thioploca_ingrica	SRR10104215	NA
Thioploca_ingrica	SRR10104216	NA
Thioploca_ingrica	SRR10104217	NA
Thioploca_ingrica	SRR10104218	NA
Thioploca_ingrica	SRR10104219	NA
Thioploca_ingrica	SRR10104220	NA
Thioploca_ingrica	SRR10104221	NA
Thioploca_ingrica	SRR10104222	NA
Thioploca_ingrica	SRR10104223	NA
Thioploca_ingrica	SRR10104224	NA
Thioploca_ingrica	SRR10104225	NA
Thioploca_ingrica	SRR10104226	NA
Thioploca_ingrica	SRR10104227	NA
Thioploca_ingrica	SRR10104228	NA
Thioploca_ingrica	SRR10104229	NA
Thioploca_ingrica	SRR10104230	NA
Thioploca_ingrica	SRR10104231	NA
Thioploca_ingrica	SRR10104232	NA
Thioploca_ingrica	SRR10104233	NA
Thioploca_ingrica	SRR10104234	NA
Thioploca_ingrica	SRR10104235	NA
Thioploca_ingrica	SRR10104236	NA
Thioploca_ingrica	SRR10104237	NA
Thioploca_ingrica	SRR10104238	NA
Thioploca_ingrica	SRR10104239	NA
Thioploca_ingrica	SRR10104240	NA
Thioploca_ingrica	SRR10104241	NA
Thioploca_ingrica	SRR10104242	NA
Thioploca_ingrica	SRR10104243	NA
Thioploca_ingrica	SRR10104244	NA
Thioploca_ingrica	SRR10104245	NA
Thioploca_ingrica	SRR10104246	NA
Thioploca_ingrica	SRR10104247	NA
Thioploca_ingrica	SRR10104248	NA
Thioploca_ingrica	SRR10104249	NA
Thioploca_ingrica	SRR10104250	NA
Thioploca_ingrica	SRR10104251	NA
Thioploca_ingrica	SRR10104252	NA
Thioploca_ingrica	SRR10104253	NA
Thioploca_ingrica	SRR10104254	NA
Thioploca_ingrica	SRR10104255	NA
Thioploca_ingrica	SRR10104256	NA
Thioploca_ingrica	SRR10104257	NA
Thioploca_ingrica	SRR10104258	NA
Thioploca_ingrica	SRR10224277	0
Thioploca_ingrica	SRR10224278	0
Thioploca_ingrica	SRR10224279	0
Thioploca_ingrica	SRR10224280	0
Thioploca_ingrica	SRR10224281	0
Thioploca_ingrica	SRR10224282	0
Thioploca_ingrica	SRR10224283	0
Thioploca_ingrica	SRR10224284	0
Thioploca_ingrica	SRR10224285	0
Thioploca_ingrica	SRR10224286	0
Thioploca_ingrica	SRR10224287	0
Thioploca_ingrica	SRR10224288	0
Thioploca_ingrica	SRR10224289	0
Thioploca_ingrica	SRR10224290	0
Thioploca_ingrica	SRR10224291	0
Thioploca_ingrica	SRR10224292	0
Thioploca_ingrica	SRR10224293	0
Thioploca_ingrica	SRR10224294	0
Thioploca_ingrica	SRR10224295	0
Thioploca_ingrica	SRR10224296	0
Thioploca_ingrica	SRR10224297	0
Thioploca_ingrica	SRR10224298	0
Thioploca_ingrica	SRR10318388	NA
Thioploca_ingrica	SRR10318389	NA
Thioploca_ingrica	SRR10318390	NA
Thioploca_ingrica	SRR10318391	NA
Thioploca_ingrica	SRR10318392	NA
Thioploca_ingrica	SRR10318393	NA
Thioploca_ingrica	SRR10318394	NA
Thioploca_ingrica	SRR10318395	NA
Thioploca_ingrica	SRR10318396	NA
Thioploca_ingrica	SRR10318397	NA
Thioploca_ingrica	SRR10318398	NA
Thioploca_ingrica	SRR10318399	NA
Thioploca_ingrica	SRR10318400	NA
Thioploca_ingrica	SRR10318401	NA
Thioploca_ingrica	SRR10318402	NA
Thioploca_ingrica	SRR10318403	NA
Thioploca_ingrica	SRR10318404	NA
Thioploca_ingrica	SRR10318405	NA
Thioploca_ingrica	SRR10318406	NA
Thioploca_ingrica	SRR10318407	NA
Thioploca_ingrica	SRR10318408	NA
Thioploca_ingrica	SRR10318409	NA
Thioploca_ingrica	SRR10318410	NA
Thioploca_ingrica	SRR10318411	NA
Thioploca_ingrica	SRR10318412	NA
Thioploca_ingrica	SRR10318413	NA
Thioploca_ingrica	SRR10318414	NA
Thioploca_ingrica	SRR10318415	NA
Thioploca_ingrica	SRR10318416	NA
Thioploca_ingrica	SRR10318417	NA
Thioploca_ingrica	SRR10318418	NA
Thioploca_ingrica	SRR10318419	NA
Thioploca_ingrica	SRR10318420	NA
Thioploca_ingrica	SRR10318421	NA
Thioploca_ingrica	SRR10318422	NA
Thioploca_ingrica	SRR10318423	NA
Thioploca_ingrica	SRR10318424	NA
Thioploca_ingrica	SRR10318425	NA
Thioploca_ingrica	SRR10318426	NA
Thioploca_ingrica	SRR10318427	NA
Thioploca_ingrica	SRR10318428	NA
Thioploca_ingrica	SRR10318429	NA
Thioploca_ingrica	SRR10318430	NA
Thioploca_ingrica	SRR10318431	NA
Thioploca_ingrica	SRR10318432	NA
Thioploca_ingrica	SRR10318433	NA
Thioploca_ingrica	SRR10318434	NA
Thioploca_ingrica	SRR10318435	NA
Thioploca_ingrica	SRR10318436	NA
Thioploca_ingrica	SRR10318437	NA
Thioploca_ingrica	SRR10318438	NA
Thioploca_ingrica	SRR10318439	NA
Thioploca_ingrica	SRR10318440	NA
Thioploca_ingrica	SRR10318441	NA
Thioploca_ingrica	SRR10318442	NA
Thioploca_ingrica	SRR10318443	NA
Thioploca_ingrica	SRR10318444	NA
Thioploca_ingrica	SRR10318445	NA
Thioploca_ingrica	SRR10318446	NA
Thioploca_ingrica	SRR10318447	NA
Thioploca_ingrica	SRR10318448	NA
Thioploca_ingrica	SRR10318449	NA
Thioploca_ingrica	SRR10318450	NA
Thioploca_ingrica	SRR10318451	NA
Thioploca_ingrica	SRR10318452	NA
Thioploca_ingrica	SRR10318453	NA
Thioploca_ingrica	SRR10318454	NA
Thioploca_ingrica	SRR10318455	NA
Thioploca_ingrica	SRR10318456	NA
Thioploca_ingrica	SRR10318457	NA
Thioploca_ingrica	SRR10318458	NA
Thioploca_ingrica	SRR10318459	NA
Thioploca_ingrica	SRR10318460	NA
Thioploca_ingrica	SRR10318461	NA
Thioploca_ingrica	SRR10318462	NA
Thioploca_ingrica	SRR10318463	NA
Thioploca_ingrica	SRR10318464	NA
Thioploca_ingrica	SRR10318465	NA
Thioploca_ingrica	SRR10318466	NA
Thioploca_ingrica	SRR10318467	NA
Thioploca_ingrica	SRR10318468	NA
Thioploca_ingrica	SRR10318469	NA
Thioploca_ingrica	SRR10318470	NA
Thioploca_ingrica	SRR10318471	NA
Thioploca_ingrica	SRR10318472	NA
Thioploca_ingrica	SRR10318473	NA
Thioploca_ingrica	SRR10318474	NA
Thioploca_ingrica	SRR10318475	NA
Thioploca_ingrica	SRR10318476	NA
Thioploca_ingrica	SRR10318495	NA
Thioploca_ingrica	SRR10318496	NA
Thioploca_ingrica	SRR10318497	NA
Thioploca_ingrica	SRR10318498	NA
Thioploca_ingrica	SRR10318499	NA
Thioploca_ingrica	SRR10318500	NA
Thioploca_ingrica	SRR10318501	NA
Thioploca_ingrica	SRR10318502	NA
Thioploca_ingrica	SRR10318503	NA
Thioploca_ingrica	SRR10318504	NA
Thioploca_ingrica	SRR10318505	NA
Thioploca_ingrica	SRR10318506	NA
Thioploca_ingrica	SRR10318507	NA
Thioploca_ingrica	SRR10318508	NA
Thioploca_ingrica	SRR10318509	NA
Thioploca_ingrica	SRR10318510	NA
Thioploca_ingrica	SRR10318511	NA
Thioploca_ingrica	SRR10318512	NA
Thioploca_ingrica	SRR10318513	NA
Thioploca_ingrica	SRR10318514	NA
Thioploca_ingrica	SRR10318515	NA
Thioploca_ingrica	SRR10318516	NA
Thioploca_ingrica	SRR10318517	NA
Thioploca_ingrica	SRR10318518	NA
Thioploca_ingrica	SRR10318519	NA
Thioploca_ingrica	SRR10318520	NA
Thioploca_ingrica	SRR10318521	NA
Thioploca_ingrica	SRR10318522	NA
Thioploca_ingrica	SRR10318523	NA
Thioploca_ingrica	SRR10318524	NA
Thioploca_ingrica	SRR10318525	NA
Thioploca_ingrica	SRR10318526	NA
Thioploca_ingrica	SRR10318527	NA
Thioploca_ingrica	SRR10318528	NA
Thioploca_ingrica	SRR10318529	NA
Thioploca_ingrica	SRR10318530	NA
Thioploca_ingrica	SRR10318531	NA
Thioploca_ingrica	SRR10318532	NA
Thioploca_ingrica	SRR10318533	NA
Thioploca_ingrica	SRR10318534	NA
Thioploca_ingrica	SRR10318535	NA
Thioploca_ingrica	SRR10318536	NA
Thioploca_ingrica	SRR10318537	NA
Thioploca_ingrica	SRR10318538	NA
Thioploca_ingrica	SRR10318539	NA
Thioploca_ingrica	SRR10318540	NA
Thioploca_ingrica	SRR10318541	NA
Thioploca_ingrica	SRR10318542	NA
Thioploca_ingrica	SRR10318543	NA
Thioploca_ingrica	SRR10318544	NA
Thioploca_ingrica	SRR10318545	NA
Thioploca_ingrica	SRR10318546	NA
Thioploca_ingrica	SRR10318547	NA
Thioploca_ingrica	SRR10318548	NA
Thioploca_ingrica	SRR10318549	NA
Thioploca_ingrica	SRR10318568	NA
Thioploca_ingrica	SRR10318569	NA
Thioploca_ingrica	SRR10318570	NA
Thioploca_ingrica	SRR10318571	NA
Thioploca_ingrica	SRR10318572	NA
Thioploca_ingrica	SRR10318573	NA
Thioploca_ingrica	SRR10318574	NA
Thioploca_ingrica	SRR10318575	NA
Thioploca_ingrica	SRR10318576	NA
Thioploca_ingrica	SRR10318577	NA
Thioploca_ingrica	SRR10318578	NA
Thioploca_ingrica	SRR10318579	NA
Thioploca_ingrica	SRR10318580	NA
Thioploca_ingrica	SRR10318581	NA
Thioploca_ingrica	SRR10875803	0
Thioploca_ingrica	SRR10875804	0
Thioploca_ingrica	SRR10875805	0
Thioploca_ingrica	SRR10875806	0
Thioploca_ingrica	SRR10875807	0
Thioploca_ingrica	SRR10875808	0
Thioploca_ingrica	SRR10875809	0
Thioploca_ingrica	SRR10875810	0
Thioploca_ingrica	SRR10875812	0
Thioploca_ingrica	SRR10875813	0
Thioploca_ingrica	SRR10875814	0
Thioploca_ingrica	SRR10875815	2
Thioploca_ingrica	SRR10875816	0
Thioploca_ingrica	SRR10875817	0
Thioploca_ingrica	SRR10875818	0
Thioploca_ingrica	SRR10875819	0
Thioploca_ingrica	SRR10875820	0
Thioploca_ingrica	SRR10875821	0
Thioploca_ingrica	SRR10875822	0
Thioploca_ingrica	SRR10875823	0
Thioploca_ingrica	SRR10875824	0
Thioploca_ingrica	SRR10875825	0
Thioploca_ingrica	SRR10875826	1
Thioploca_ingrica	SRR10875827	2
Thioploca_ingrica	SRR10875829	0
Thioploca_ingrica	SRR10875830	2
Thioploca_ingrica	SRR10875831	0
Thioploca_ingrica	SRR10875832	0
Thioploca_ingrica	SRR10875834	0
Thioploca_ingrica	SRR10875835	0
Thioploca_ingrica	SRR10875836	0
Thioploca_ingrica	SRR10875837	0
Thioploca_ingrica	SRR10875838	0
Thioploca_ingrica	SRR10875839	0
Thioploca_ingrica	SRR10875840	0
Thioploca_ingrica	SRR10875841	0
Thioploca_ingrica	SRR10875842	0
Thioploca_ingrica	SRR10875843	4
Thioploca_ingrica	SRR10875844	0
Thioploca_ingrica	SRR10875845	0
Thioploca_ingrica	SRR10875846	0
Thioploca_ingrica	SRR10875847	1
Thioploca_ingrica	SRR10875848	0
Thioploca_ingrica	SRR10875849	0
Thioploca_ingrica	SRR10875850	0
Thioploca_ingrica	SRR10875851	0
Thioploca_ingrica	SRR10875852	0
Thioploca_ingrica	SRR10875853	0
Thioploca_ingrica	SRR10875854	2
Thioploca_ingrica	SRR10875855	0
Thioploca_ingrica	SRR10875856	0
Thioploca_ingrica	SRR10875857	0
Thioploca_ingrica	SRR10875858	0
Thioploca_ingrica	SRR10875859	6
Thioploca_ingrica	SRR10875860	2
Thioploca_ingrica	SRR10875861	1
Thioploca_ingrica	SRR10875862	0
Thioploca_ingrica	SRR10875863	0
Thioploca_ingrica	SRR10875864	4
Thioploca_ingrica	SRR10875865	0
Thioploca_ingrica	SRR10875866	0
Thioploca_ingrica	SRR10875867	1
Thioploca_ingrica	SRR10875868	0
Thioploca_ingrica	SRR10875869	0
Thioploca_ingrica	SRR10875870	0
Thioploca_ingrica	SRR10875871	0
Thioploca_ingrica	SRR10875872	1
Thioploca_ingrica	SRR10875873	0
Thioploca_ingrica	SRR10875874	2
Thioploca_ingrica	SRR10875875	0
Thioploca_ingrica	SRR10875876	1
Thioploca_ingrica	SRR10875877	0
Thioploca_ingrica	SRR10875878	0
Thioploca_ingrica	SRR10875879	0
Thioploca_ingrica	SRR10875880	0
Thioploca_ingrica	SRR10875881	0
Thioploca_ingrica	SRR10875882	1
Thioploca_ingrica	SRR10875883	0
Thioploca_ingrica	SRR10875884	0
Thioploca_ingrica	SRR10875885	0
Thioploca_ingrica	SRR10875886	0
Thioploca_ingrica	SRR10875887	0
Thioploca_ingrica	SRR10875888	0
Thioploca_ingrica	SRR10875889	2
Thioploca_ingrica	SRR10875890	1
Thioploca_ingrica	SRR10875891	0
Thioploca_ingrica	SRR10875892	0
Thioploca_ingrica	SRR10875893	0
Thioploca_ingrica	SRR10875894	0
Thioploca_ingrica	SRR10875895	0
Thioploca_ingrica	SRR10875896	0
Thioploca_ingrica	SRR10875897	0
Thioploca_ingrica	SRR10875898	0
Thioploca_ingrica	SRR10875899	0
Thioploca_ingrica	SRR10875900	0
Thioploca_ingrica	SRR10875901	0
Thioploca_ingrica	SRR10875902	0
Thioploca_ingrica	SRR12430469	0
Thioploca_ingrica	SRR12430470	0
Thioploca_ingrica	SRR12430471	0
Thioploca_ingrica	SRR12430472	0
Thioploca_ingrica	SRR12430473	0
Thioploca_ingrica	SRR12430474	0
Thioploca_ingrica	SRR12430475	0
Thioploca_ingrica	SRR12430476	0
Thioploca_ingrica	SRR12765534	NA
Thioploca_ingrica	SRR12765535	NA
Thioploca_ingrica	SRR12765536	NA
Thioploca_ingrica	SRR12765537	NA
Thioploca_ingrica	SRR12765538	NA
Thioploca_ingrica	SRR12765539	NA
Thioploca_ingrica	SRR12765540	NA
Thioploca_ingrica	SRR12765541	NA
Thioploca_ingrica	SRR12765542	NA
Thioploca_ingrica	SRR12765543	NA
Thioploca_ingrica	SRR12765544	NA
Thioploca_ingrica	SRR12765545	NA
Thioploca_ingrica	SRR12765546	NA
Thioploca_ingrica	SRR12765547	NA
Thioploca_ingrica	SRR12765548	NA
Thioploca_ingrica	SRR12765549	NA
Thioploca_ingrica	SRR12765550	NA
Thioploca_ingrica	SRR12765551	NA
Thioploca_ingrica	SRR12765552	NA
Thioploca_ingrica	SRR12765553	NA
Thioploca_ingrica	SRR12765554	NA
Thioploca_ingrica	SRR12765555	NA
Thioploca_ingrica	SRR12765556	NA
Thioploca_ingrica	SRR12765557	NA
Thioploca_ingrica	SRR12765558	NA
Thioploca_ingrica	SRR12765559	NA
Thioploca_ingrica	SRR12765560	NA
Thioploca_ingrica	SRR12765561	NA
Thioploca_ingrica	SRR12765562	NA
Thioploca_ingrica	SRR12765563	NA
Thioploca_ingrica	SRR12765564	NA
Thioploca_ingrica	SRR12765565	NA
Thioploca_ingrica	SRR12765566	NA
Thioploca_ingrica	SRR12765567	NA
Thioploca_ingrica	SRR12765568	NA
Thioploca_ingrica	SRR12765569	NA
Thioploca_ingrica	SRR12765570	NA
Thioploca_ingrica	SRR12765571	NA
Thioploca_ingrica	SRR12765572	NA
Thioploca_ingrica	SRR12765573	NA
Thioploca_ingrica	SRR12765574	NA
Thioploca_ingrica	SRR12765575	NA
Thioploca_ingrica	SRR12765576	NA
Thioploca_ingrica	SRR12765577	NA
Thioploca_ingrica	SRR12765578	NA
