Species	sample	counts
Anabaena_cylindrica	CMUC331	12
Anabaena_cylindrica	CMUC333	1
Anabaena_cylindrica	CMUC334	0
Anabaena_cylindrica	CMUC346	14
Anabaena_cylindrica	CMUC352	5
Anabaena_cylindrica	CMUC360	7
Anabaena_cylindrica	CMUC363	33
Anabaena_cylindrica	CMUC365	1
Anabaena_cylindrica	CMUC366	0
Anabaena_cylindrica	CMUC368	2
Anabaena_cylindrica	CMUC377	4
Anabaena_cylindrica	CMUC379	11
Anabaena_cylindrica	CMUC380	2
Anabaena_cylindrica	CMUC383	10
Anabaena_cylindrica	CMUC394	5
Anabaena_cylindrica	CMUC419	17
Anabaena_cylindrica	CMUC427	1
Anabaena_cylindrica	CMUC428	0
Anabaena_cylindrica	CMUC431	0
Anabaena_cylindrica	CMUC435	1
Anabaena_cylindrica	CMUC439	0
Anabaena_cylindrica	CMUC89	0
Anabaena_cylindrica	CS219	0
Anabaena_cylindrica	CS256	1
Anabaena_cylindrica	CS257	5
Anabaena_cylindrica	CS259	0
Anabaena_cylindrica	CS261	0
Anabaena_cylindrica	CS266	5
Anabaena_cylindrica	CS270	3
Anabaena_cylindrica	CS277	0
Anabaena_cylindrica	CS288	0
Anabaena_cylindrica	CS290	0
Anabaena_cylindrica	CS292	1
Anabaena_cylindrica	CS293	0
Anabaena_cylindrica	CS301	0
Anabaena_cylindrica	CS306	5
Anabaena_cylindrica	CS308	0
Anabaena_cylindrica	CS315	1
Anabaena_cylindrica	CS317	1
Anabaena_cylindrica	CS322	0
Anabaena_cylindrica	CS327	0
Anabaena_cylindrica	CS328	5
Anabaena_cylindrica	CS330	1
Anabaena_cylindrica	CS331	9
Anabaena_cylindrica	CS335	0
Anabaena_cylindrica	CS338	2
Anabaena_cylindrica	CS339	0
Anabaena_cylindrica	CS343	0
Anabaena_cylindrica	CS344	0
Anabaena_cylindrica	CS350	5
Anabaena_cylindrica	CS351	3
Anabaena_cylindrica	CS361	0
Anabaena_cylindrica	CS388	2
Anabaena_cylindrica	CS396	0
Anabaena_cylindrica	CS405	0
Anabaena_cylindrica	CS415	7
Anabaena_cylindrica	CS424	6
Anabaena_cylindrica	IM293	0
Anabaena_cylindrica	IM296	10
Anabaena_cylindrica	IM297	1
Anabaena_cylindrica	IM300	0
Anabaena_cylindrica	IM305	2
Anabaena_cylindrica	IM309	20
Anabaena_cylindrica	IM310	10
Anabaena_cylindrica	IM311	20
Anabaena_cylindrica	IM316	1
Anabaena_cylindrica	IM320	28
Anabaena_cylindrica	IM330	15
Anabaena_cylindrica	IM332	27
Anabaena_cylindrica	IM340	70
Anabaena_cylindrica	IM348	6
Anabaena_cylindrica	IM354	0
Anabaena_cylindrica	IM356	23
Anabaena_cylindrica	IM364	9
Anabaena_cylindrica	IM372	1
Anabaena_cylindrica	IM374	75
Anabaena_cylindrica	IM376	7
Anabaena_cylindrica	IM381	19
Anabaena_cylindrica	IM382	30
Anabaena_cylindrica	IM385	0
Anabaena_cylindrica	IM390	32
Anabaena_cylindrica	IM397	1
Anabaena_cylindrica	IM404	1
Anabaena_cylindrica	IM409	8
Anabaena_cylindrica	IM412	9
Anabaena_cylindrica	IM421	8
Anabaena_cylindrica	IM425	68
Anabaena_cylindrica	IM432	4
Anabaena_cylindrica	IM438	1
Anabaena_cylindrica	IM442	1
Anabaena_cylindrica	IM445	2
Anabaena_cylindrica	IM448	48
Anabaena_cylindrica	IM449	0
Anabaena_cylindrica	IM451	6
Anabaena_cylindrica	IMSA256	0
Anabaena_cylindrica	IMSA276	0
Anabaena_cylindrica	IMSA286	0
Anabaena_cylindrica	IMSA343	5
Anabaena_cylindrica	IS_238	0
Anabaena_cylindrica	IS238	0
Anabaena_cylindrica	IS243	0
Anabaena_cylindrica	IS253	0
Anabaena_cylindrica	IS283	0
Anabaena_cylindrica	IS322	2
Anabaena_cylindrica	IS399	0
Anabaena_cylindrica	IS418	2
Anabaena_cylindrica	IS430	0
Anabaena_cylindrica	IS437	0
Anabaena_cylindrica	IS444	0
Anabaena_cylindrica	R276CMSA	19
Anabaena_cylindrica	R286CMSA	0
Anabaena_cylindrica	R292CMSA	1
Anabaena_cylindrica	R292IMSA	21
Anabaena_cylindrica	R308CMSA	4
Anabaena_cylindrica	R316IMSA	6
Anabaena_cylindrica	R347CMSA	26
Anabaena_cylindrica	R347IMSA	4
Anabaena_cylindrica	R371CMSA	4
Anabaena_cylindrica	SRR10104064	NA
Anabaena_cylindrica	SRR10104065	NA
Anabaena_cylindrica	SRR10104066	NA
Anabaena_cylindrica	SRR10104067	NA
Anabaena_cylindrica	SRR10104068	NA
Anabaena_cylindrica	SRR10104069	NA
Anabaena_cylindrica	SRR10104070	NA
Anabaena_cylindrica	SRR10104071	NA
Anabaena_cylindrica	SRR10104072	NA
Anabaena_cylindrica	SRR10104073	NA
Anabaena_cylindrica	SRR10104074	NA
Anabaena_cylindrica	SRR10104075	NA
Anabaena_cylindrica	SRR10104076	NA
Anabaena_cylindrica	SRR10104077	NA
Anabaena_cylindrica	SRR10104078	NA
Anabaena_cylindrica	SRR10104079	NA
Anabaena_cylindrica	SRR10104080	NA
Anabaena_cylindrica	SRR10104081	NA
Anabaena_cylindrica	SRR10104082	NA
Anabaena_cylindrica	SRR10104083	NA
Anabaena_cylindrica	SRR10104084	NA
Anabaena_cylindrica	SRR10104085	NA
Anabaena_cylindrica	SRR10104086	NA
Anabaena_cylindrica	SRR10104087	NA
Anabaena_cylindrica	SRR10104088	NA
Anabaena_cylindrica	SRR10104089	NA
Anabaena_cylindrica	SRR10104090	NA
Anabaena_cylindrica	SRR10104091	NA
Anabaena_cylindrica	SRR10104092	NA
Anabaena_cylindrica	SRR10104093	NA
Anabaena_cylindrica	SRR10104094	NA
Anabaena_cylindrica	SRR10104095	NA
Anabaena_cylindrica	SRR10104096	NA
Anabaena_cylindrica	SRR10104097	NA
Anabaena_cylindrica	SRR10104098	NA
Anabaena_cylindrica	SRR10104099	NA
Anabaena_cylindrica	SRR10104100	NA
Anabaena_cylindrica	SRR10104101	NA
Anabaena_cylindrica	SRR10104102	NA
Anabaena_cylindrica	SRR10104103	NA
Anabaena_cylindrica	SRR10104104	NA
Anabaena_cylindrica	SRR10104105	NA
Anabaena_cylindrica	SRR10104106	NA
Anabaena_cylindrica	SRR10104107	NA
Anabaena_cylindrica	SRR10104108	NA
Anabaena_cylindrica	SRR10104109	NA
Anabaena_cylindrica	SRR10104110	NA
Anabaena_cylindrica	SRR10104111	NA
Anabaena_cylindrica	SRR10104112	NA
Anabaena_cylindrica	SRR10104113	NA
Anabaena_cylindrica	SRR10104114	NA
Anabaena_cylindrica	SRR10104115	NA
Anabaena_cylindrica	SRR10104116	NA
Anabaena_cylindrica	SRR10104117	NA
Anabaena_cylindrica	SRR10104118	NA
Anabaena_cylindrica	SRR10104119	NA
Anabaena_cylindrica	SRR10104120	NA
Anabaena_cylindrica	SRR10104121	NA
Anabaena_cylindrica	SRR10104122	NA
Anabaena_cylindrica	SRR10104123	NA
Anabaena_cylindrica	SRR10104124	NA
Anabaena_cylindrica	SRR10104125	NA
Anabaena_cylindrica	SRR10104126	NA
Anabaena_cylindrica	SRR10104127	NA
Anabaena_cylindrica	SRR10104128	NA
Anabaena_cylindrica	SRR10104129	NA
Anabaena_cylindrica	SRR10104130	NA
Anabaena_cylindrica	SRR10104131	NA
Anabaena_cylindrica	SRR10104132	NA
Anabaena_cylindrica	SRR10104133	NA
Anabaena_cylindrica	SRR10104134	NA
Anabaena_cylindrica	SRR10104135	NA
Anabaena_cylindrica	SRR10104136	NA
Anabaena_cylindrica	SRR10104137	NA
Anabaena_cylindrica	SRR10104138	NA
Anabaena_cylindrica	SRR10104139	NA
Anabaena_cylindrica	SRR10104140	NA
Anabaena_cylindrica	SRR10104141	NA
Anabaena_cylindrica	SRR10104142	NA
Anabaena_cylindrica	SRR10104143	NA
Anabaena_cylindrica	SRR10104144	NA
Anabaena_cylindrica	SRR10104145	NA
Anabaena_cylindrica	SRR10104146	NA
Anabaena_cylindrica	SRR10104147	NA
Anabaena_cylindrica	SRR10104148	NA
Anabaena_cylindrica	SRR10104149	NA
Anabaena_cylindrica	SRR10104150	NA
Anabaena_cylindrica	SRR10104151	NA
Anabaena_cylindrica	SRR10104152	NA
Anabaena_cylindrica	SRR10104153	NA
Anabaena_cylindrica	SRR10104154	NA
Anabaena_cylindrica	SRR10104155	NA
Anabaena_cylindrica	SRR10104156	NA
Anabaena_cylindrica	SRR10104157	NA
Anabaena_cylindrica	SRR10104158	NA
Anabaena_cylindrica	SRR10104159	NA
Anabaena_cylindrica	SRR10104160	NA
Anabaena_cylindrica	SRR10104161	NA
Anabaena_cylindrica	SRR10104162	NA
Anabaena_cylindrica	SRR10104163	NA
Anabaena_cylindrica	SRR10104164	NA
Anabaena_cylindrica	SRR10104165	NA
Anabaena_cylindrica	SRR10104166	NA
Anabaena_cylindrica	SRR10104167	NA
Anabaena_cylindrica	SRR10104168	NA
Anabaena_cylindrica	SRR10104169	NA
Anabaena_cylindrica	SRR10104170	NA
Anabaena_cylindrica	SRR10104171	NA
Anabaena_cylindrica	SRR10104172	NA
Anabaena_cylindrica	SRR10104173	NA
Anabaena_cylindrica	SRR10104174	NA
Anabaena_cylindrica	SRR10104175	NA
Anabaena_cylindrica	SRR10104176	NA
Anabaena_cylindrica	SRR10104177	NA
Anabaena_cylindrica	SRR10104178	NA
Anabaena_cylindrica	SRR10104179	NA
Anabaena_cylindrica	SRR10104180	NA
Anabaena_cylindrica	SRR10104181	NA
Anabaena_cylindrica	SRR10104182	NA
Anabaena_cylindrica	SRR10104183	NA
Anabaena_cylindrica	SRR10104184	NA
Anabaena_cylindrica	SRR10104185	NA
Anabaena_cylindrica	SRR10104186	NA
Anabaena_cylindrica	SRR10104187	NA
Anabaena_cylindrica	SRR10104188	NA
Anabaena_cylindrica	SRR10104189	NA
Anabaena_cylindrica	SRR10104190	NA
Anabaena_cylindrica	SRR10104191	NA
Anabaena_cylindrica	SRR10104192	NA
Anabaena_cylindrica	SRR10104193	NA
Anabaena_cylindrica	SRR10104194	NA
Anabaena_cylindrica	SRR10104195	NA
Anabaena_cylindrica	SRR10104196	NA
Anabaena_cylindrica	SRR10104197	NA
Anabaena_cylindrica	SRR10104198	NA
Anabaena_cylindrica	SRR10104199	NA
Anabaena_cylindrica	SRR10104200	NA
Anabaena_cylindrica	SRR10104201	NA
Anabaena_cylindrica	SRR10104202	NA
Anabaena_cylindrica	SRR10104203	NA
Anabaena_cylindrica	SRR10104204	NA
Anabaena_cylindrica	SRR10104205	NA
Anabaena_cylindrica	SRR10104206	NA
Anabaena_cylindrica	SRR10104207	NA
Anabaena_cylindrica	SRR10104208	NA
Anabaena_cylindrica	SRR10104209	NA
Anabaena_cylindrica	SRR10104210	NA
Anabaena_cylindrica	SRR10104211	NA
Anabaena_cylindrica	SRR10104212	NA
Anabaena_cylindrica	SRR10104213	NA
Anabaena_cylindrica	SRR10104214	NA
Anabaena_cylindrica	SRR10104215	NA
Anabaena_cylindrica	SRR10104216	NA
Anabaena_cylindrica	SRR10104217	NA
Anabaena_cylindrica	SRR10104218	NA
Anabaena_cylindrica	SRR10104219	NA
Anabaena_cylindrica	SRR10104220	NA
Anabaena_cylindrica	SRR10104221	NA
Anabaena_cylindrica	SRR10104222	NA
Anabaena_cylindrica	SRR10104223	NA
Anabaena_cylindrica	SRR10104224	NA
Anabaena_cylindrica	SRR10104225	NA
Anabaena_cylindrica	SRR10104226	NA
Anabaena_cylindrica	SRR10104227	NA
Anabaena_cylindrica	SRR10104228	NA
Anabaena_cylindrica	SRR10104229	NA
Anabaena_cylindrica	SRR10104230	NA
Anabaena_cylindrica	SRR10104231	NA
Anabaena_cylindrica	SRR10104232	NA
Anabaena_cylindrica	SRR10104233	NA
Anabaena_cylindrica	SRR10104234	NA
Anabaena_cylindrica	SRR10104235	NA
Anabaena_cylindrica	SRR10104236	NA
Anabaena_cylindrica	SRR10104237	NA
Anabaena_cylindrica	SRR10104238	NA
Anabaena_cylindrica	SRR10104239	NA
Anabaena_cylindrica	SRR10104240	NA
Anabaena_cylindrica	SRR10104241	NA
Anabaena_cylindrica	SRR10104242	NA
Anabaena_cylindrica	SRR10104243	NA
Anabaena_cylindrica	SRR10104244	NA
Anabaena_cylindrica	SRR10104245	NA
Anabaena_cylindrica	SRR10104246	NA
Anabaena_cylindrica	SRR10104247	NA
Anabaena_cylindrica	SRR10104248	NA
Anabaena_cylindrica	SRR10104249	NA
Anabaena_cylindrica	SRR10104250	NA
Anabaena_cylindrica	SRR10104251	NA
Anabaena_cylindrica	SRR10104252	NA
Anabaena_cylindrica	SRR10104253	NA
Anabaena_cylindrica	SRR10104254	NA
Anabaena_cylindrica	SRR10104255	NA
Anabaena_cylindrica	SRR10104256	NA
Anabaena_cylindrica	SRR10104257	NA
Anabaena_cylindrica	SRR10104258	NA
Anabaena_cylindrica	SRR10224277	0
Anabaena_cylindrica	SRR10224278	0
Anabaena_cylindrica	SRR10224279	0
Anabaena_cylindrica	SRR10224280	0
Anabaena_cylindrica	SRR10224281	0
Anabaena_cylindrica	SRR10224282	0
Anabaena_cylindrica	SRR10224283	0
Anabaena_cylindrica	SRR10224284	0
Anabaena_cylindrica	SRR10224285	0
Anabaena_cylindrica	SRR10224286	0
Anabaena_cylindrica	SRR10224287	0
Anabaena_cylindrica	SRR10224288	0
Anabaena_cylindrica	SRR10224289	0
Anabaena_cylindrica	SRR10224290	0
Anabaena_cylindrica	SRR10224291	0
Anabaena_cylindrica	SRR10224292	0
Anabaena_cylindrica	SRR10224293	0
Anabaena_cylindrica	SRR10224294	0
Anabaena_cylindrica	SRR10224295	0
Anabaena_cylindrica	SRR10224296	0
Anabaena_cylindrica	SRR10224297	0
Anabaena_cylindrica	SRR10224298	0
Anabaena_cylindrica	SRR10318388	NA
Anabaena_cylindrica	SRR10318389	NA
Anabaena_cylindrica	SRR10318390	NA
Anabaena_cylindrica	SRR10318391	NA
Anabaena_cylindrica	SRR10318392	NA
Anabaena_cylindrica	SRR10318393	NA
Anabaena_cylindrica	SRR10318394	NA
Anabaena_cylindrica	SRR10318395	NA
Anabaena_cylindrica	SRR10318396	NA
Anabaena_cylindrica	SRR10318397	NA
Anabaena_cylindrica	SRR10318398	NA
Anabaena_cylindrica	SRR10318399	NA
Anabaena_cylindrica	SRR10318400	NA
Anabaena_cylindrica	SRR10318401	NA
Anabaena_cylindrica	SRR10318402	NA
Anabaena_cylindrica	SRR10318403	NA
Anabaena_cylindrica	SRR10318404	NA
Anabaena_cylindrica	SRR10318405	NA
Anabaena_cylindrica	SRR10318406	NA
Anabaena_cylindrica	SRR10318407	NA
Anabaena_cylindrica	SRR10318408	NA
Anabaena_cylindrica	SRR10318409	NA
Anabaena_cylindrica	SRR10318410	NA
Anabaena_cylindrica	SRR10318411	NA
Anabaena_cylindrica	SRR10318412	NA
Anabaena_cylindrica	SRR10318413	NA
Anabaena_cylindrica	SRR10318414	NA
Anabaena_cylindrica	SRR10318415	NA
Anabaena_cylindrica	SRR10318416	NA
Anabaena_cylindrica	SRR10318417	NA
Anabaena_cylindrica	SRR10318418	NA
Anabaena_cylindrica	SRR10318419	NA
Anabaena_cylindrica	SRR10318420	NA
Anabaena_cylindrica	SRR10318421	NA
Anabaena_cylindrica	SRR10318422	NA
Anabaena_cylindrica	SRR10318423	NA
Anabaena_cylindrica	SRR10318424	NA
Anabaena_cylindrica	SRR10318425	NA
Anabaena_cylindrica	SRR10318426	NA
Anabaena_cylindrica	SRR10318427	NA
Anabaena_cylindrica	SRR10318428	NA
Anabaena_cylindrica	SRR10318429	NA
Anabaena_cylindrica	SRR10318430	NA
Anabaena_cylindrica	SRR10318431	NA
Anabaena_cylindrica	SRR10318432	NA
Anabaena_cylindrica	SRR10318433	NA
Anabaena_cylindrica	SRR10318434	NA
Anabaena_cylindrica	SRR10318435	NA
Anabaena_cylindrica	SRR10318436	NA
Anabaena_cylindrica	SRR10318437	NA
Anabaena_cylindrica	SRR10318438	NA
Anabaena_cylindrica	SRR10318439	NA
Anabaena_cylindrica	SRR10318440	NA
Anabaena_cylindrica	SRR10318441	NA
Anabaena_cylindrica	SRR10318442	NA
Anabaena_cylindrica	SRR10318443	NA
Anabaena_cylindrica	SRR10318444	NA
Anabaena_cylindrica	SRR10318445	NA
Anabaena_cylindrica	SRR10318446	NA
Anabaena_cylindrica	SRR10318447	NA
Anabaena_cylindrica	SRR10318448	NA
Anabaena_cylindrica	SRR10318449	NA
Anabaena_cylindrica	SRR10318450	NA
Anabaena_cylindrica	SRR10318451	NA
Anabaena_cylindrica	SRR10318452	NA
Anabaena_cylindrica	SRR10318453	NA
Anabaena_cylindrica	SRR10318454	NA
Anabaena_cylindrica	SRR10318455	NA
Anabaena_cylindrica	SRR10318456	NA
Anabaena_cylindrica	SRR10318457	NA
Anabaena_cylindrica	SRR10318458	NA
Anabaena_cylindrica	SRR10318459	NA
Anabaena_cylindrica	SRR10318460	NA
Anabaena_cylindrica	SRR10318461	NA
Anabaena_cylindrica	SRR10318462	NA
Anabaena_cylindrica	SRR10318463	NA
Anabaena_cylindrica	SRR10318464	NA
Anabaena_cylindrica	SRR10318465	NA
Anabaena_cylindrica	SRR10318466	NA
Anabaena_cylindrica	SRR10318467	NA
Anabaena_cylindrica	SRR10318468	NA
Anabaena_cylindrica	SRR10318469	NA
Anabaena_cylindrica	SRR10318470	NA
Anabaena_cylindrica	SRR10318471	NA
Anabaena_cylindrica	SRR10318472	NA
Anabaena_cylindrica	SRR10318473	NA
Anabaena_cylindrica	SRR10318474	NA
Anabaena_cylindrica	SRR10318475	NA
Anabaena_cylindrica	SRR10318476	NA
Anabaena_cylindrica	SRR10318495	NA
Anabaena_cylindrica	SRR10318496	NA
Anabaena_cylindrica	SRR10318497	NA
Anabaena_cylindrica	SRR10318498	NA
Anabaena_cylindrica	SRR10318499	NA
Anabaena_cylindrica	SRR10318500	NA
Anabaena_cylindrica	SRR10318501	NA
Anabaena_cylindrica	SRR10318502	NA
Anabaena_cylindrica	SRR10318503	NA
Anabaena_cylindrica	SRR10318504	NA
Anabaena_cylindrica	SRR10318505	NA
Anabaena_cylindrica	SRR10318506	NA
Anabaena_cylindrica	SRR10318507	NA
Anabaena_cylindrica	SRR10318508	NA
Anabaena_cylindrica	SRR10318509	NA
Anabaena_cylindrica	SRR10318510	NA
Anabaena_cylindrica	SRR10318511	NA
Anabaena_cylindrica	SRR10318512	NA
Anabaena_cylindrica	SRR10318513	NA
Anabaena_cylindrica	SRR10318514	NA
Anabaena_cylindrica	SRR10318515	NA
Anabaena_cylindrica	SRR10318516	NA
Anabaena_cylindrica	SRR10318517	NA
Anabaena_cylindrica	SRR10318518	NA
Anabaena_cylindrica	SRR10318519	NA
Anabaena_cylindrica	SRR10318520	NA
Anabaena_cylindrica	SRR10318521	NA
Anabaena_cylindrica	SRR10318522	NA
Anabaena_cylindrica	SRR10318523	NA
Anabaena_cylindrica	SRR10318524	NA
Anabaena_cylindrica	SRR10318525	NA
Anabaena_cylindrica	SRR10318526	NA
Anabaena_cylindrica	SRR10318527	NA
Anabaena_cylindrica	SRR10318528	NA
Anabaena_cylindrica	SRR10318529	NA
Anabaena_cylindrica	SRR10318530	NA
Anabaena_cylindrica	SRR10318531	NA
Anabaena_cylindrica	SRR10318532	NA
Anabaena_cylindrica	SRR10318533	NA
Anabaena_cylindrica	SRR10318534	NA
Anabaena_cylindrica	SRR10318535	NA
Anabaena_cylindrica	SRR10318536	NA
Anabaena_cylindrica	SRR10318537	NA
Anabaena_cylindrica	SRR10318538	NA
Anabaena_cylindrica	SRR10318539	NA
Anabaena_cylindrica	SRR10318540	NA
Anabaena_cylindrica	SRR10318541	NA
Anabaena_cylindrica	SRR10318542	NA
Anabaena_cylindrica	SRR10318543	NA
Anabaena_cylindrica	SRR10318544	NA
Anabaena_cylindrica	SRR10318545	NA
Anabaena_cylindrica	SRR10318546	NA
Anabaena_cylindrica	SRR10318547	NA
Anabaena_cylindrica	SRR10318548	NA
Anabaena_cylindrica	SRR10318549	NA
Anabaena_cylindrica	SRR10318568	NA
Anabaena_cylindrica	SRR10318569	NA
Anabaena_cylindrica	SRR10318570	NA
Anabaena_cylindrica	SRR10318571	NA
Anabaena_cylindrica	SRR10318572	NA
Anabaena_cylindrica	SRR10318573	NA
Anabaena_cylindrica	SRR10318574	NA
Anabaena_cylindrica	SRR10318575	NA
Anabaena_cylindrica	SRR10318576	NA
Anabaena_cylindrica	SRR10318577	NA
Anabaena_cylindrica	SRR10318578	NA
Anabaena_cylindrica	SRR10318579	NA
Anabaena_cylindrica	SRR10318580	NA
Anabaena_cylindrica	SRR10318581	NA
Anabaena_cylindrica	SRR10875803	0
Anabaena_cylindrica	SRR10875804	0
Anabaena_cylindrica	SRR10875805	0
Anabaena_cylindrica	SRR10875806	0
Anabaena_cylindrica	SRR10875807	0
Anabaena_cylindrica	SRR10875808	0
Anabaena_cylindrica	SRR10875809	0
Anabaena_cylindrica	SRR10875810	0
Anabaena_cylindrica	SRR10875812	0
Anabaena_cylindrica	SRR10875813	0
Anabaena_cylindrica	SRR10875814	0
Anabaena_cylindrica	SRR10875815	0
Anabaena_cylindrica	SRR10875816	0
Anabaena_cylindrica	SRR10875817	0
Anabaena_cylindrica	SRR10875818	0
Anabaena_cylindrica	SRR10875819	0
Anabaena_cylindrica	SRR10875820	0
Anabaena_cylindrica	SRR10875821	0
Anabaena_cylindrica	SRR10875822	1
Anabaena_cylindrica	SRR10875823	0
Anabaena_cylindrica	SRR10875824	0
Anabaena_cylindrica	SRR10875825	0
Anabaena_cylindrica	SRR10875826	0
Anabaena_cylindrica	SRR10875827	0
Anabaena_cylindrica	SRR10875829	0
Anabaena_cylindrica	SRR10875830	0
Anabaena_cylindrica	SRR10875831	0
Anabaena_cylindrica	SRR10875832	0
Anabaena_cylindrica	SRR10875834	1
Anabaena_cylindrica	SRR10875835	0
Anabaena_cylindrica	SRR10875836	0
Anabaena_cylindrica	SRR10875837	0
Anabaena_cylindrica	SRR10875838	0
Anabaena_cylindrica	SRR10875839	0
Anabaena_cylindrica	SRR10875840	0
Anabaena_cylindrica	SRR10875841	0
Anabaena_cylindrica	SRR10875842	0
Anabaena_cylindrica	SRR10875843	8
Anabaena_cylindrica	SRR10875844	0
Anabaena_cylindrica	SRR10875845	0
Anabaena_cylindrica	SRR10875846	0
Anabaena_cylindrica	SRR10875847	0
Anabaena_cylindrica	SRR10875848	0
Anabaena_cylindrica	SRR10875849	0
Anabaena_cylindrica	SRR10875850	0
Anabaena_cylindrica	SRR10875851	0
Anabaena_cylindrica	SRR10875852	0
Anabaena_cylindrica	SRR10875853	0
Anabaena_cylindrica	SRR10875854	0
Anabaena_cylindrica	SRR10875855	0
Anabaena_cylindrica	SRR10875856	0
Anabaena_cylindrica	SRR10875857	0
Anabaena_cylindrica	SRR10875858	0
Anabaena_cylindrica	SRR10875859	0
Anabaena_cylindrica	SRR10875860	0
Anabaena_cylindrica	SRR10875861	1
Anabaena_cylindrica	SRR10875862	0
Anabaena_cylindrica	SRR10875863	0
Anabaena_cylindrica	SRR10875864	0
Anabaena_cylindrica	SRR10875865	2
Anabaena_cylindrica	SRR10875866	1
Anabaena_cylindrica	SRR10875867	0
Anabaena_cylindrica	SRR10875868	3
Anabaena_cylindrica	SRR10875869	0
Anabaena_cylindrica	SRR10875870	0
Anabaena_cylindrica	SRR10875871	0
Anabaena_cylindrica	SRR10875872	0
Anabaena_cylindrica	SRR10875873	0
Anabaena_cylindrica	SRR10875874	2
Anabaena_cylindrica	SRR10875875	0
Anabaena_cylindrica	SRR10875876	2
Anabaena_cylindrica	SRR10875877	0
Anabaena_cylindrica	SRR10875878	0
Anabaena_cylindrica	SRR10875879	0
Anabaena_cylindrica	SRR10875880	0
Anabaena_cylindrica	SRR10875881	0
Anabaena_cylindrica	SRR10875882	0
Anabaena_cylindrica	SRR10875883	0
Anabaena_cylindrica	SRR10875884	0
Anabaena_cylindrica	SRR10875885	1
Anabaena_cylindrica	SRR10875886	0
Anabaena_cylindrica	SRR10875887	0
Anabaena_cylindrica	SRR10875888	0
Anabaena_cylindrica	SRR10875889	1
Anabaena_cylindrica	SRR10875890	1
Anabaena_cylindrica	SRR10875891	0
Anabaena_cylindrica	SRR10875892	0
Anabaena_cylindrica	SRR10875893	3
Anabaena_cylindrica	SRR10875894	1
Anabaena_cylindrica	SRR10875895	0
Anabaena_cylindrica	SRR10875896	1
Anabaena_cylindrica	SRR10875897	0
Anabaena_cylindrica	SRR10875898	0
Anabaena_cylindrica	SRR10875899	1
Anabaena_cylindrica	SRR10875900	0
Anabaena_cylindrica	SRR10875901	0
Anabaena_cylindrica	SRR10875902	1
Anabaena_cylindrica	SRR12430469	0
Anabaena_cylindrica	SRR12430470	0
Anabaena_cylindrica	SRR12430471	0
Anabaena_cylindrica	SRR12430472	0
Anabaena_cylindrica	SRR12430473	0
Anabaena_cylindrica	SRR12430474	0
Anabaena_cylindrica	SRR12430475	0
Anabaena_cylindrica	SRR12430476	0
Anabaena_cylindrica	SRR12765534	NA
Anabaena_cylindrica	SRR12765535	NA
Anabaena_cylindrica	SRR12765536	NA
Anabaena_cylindrica	SRR12765537	NA
Anabaena_cylindrica	SRR12765538	NA
Anabaena_cylindrica	SRR12765539	NA
Anabaena_cylindrica	SRR12765540	NA
Anabaena_cylindrica	SRR12765541	NA
Anabaena_cylindrica	SRR12765542	NA
Anabaena_cylindrica	SRR12765543	NA
Anabaena_cylindrica	SRR12765544	NA
Anabaena_cylindrica	SRR12765545	NA
Anabaena_cylindrica	SRR12765546	NA
