Species	sample	counts
Kosmotoga_pacifica	CM317	0
Kosmotoga_pacifica	CMCD140	0
Kosmotoga_pacifica	CMCD147	0
Kosmotoga_pacifica	CMCD152	0
Kosmotoga_pacifica	CMCD154	0
Kosmotoga_pacifica	CMCD159	0
Kosmotoga_pacifica	CMCD161	0
Kosmotoga_pacifica	CMCD174	0
Kosmotoga_pacifica	CMCD196	0
Kosmotoga_pacifica	CMCD198	0
Kosmotoga_pacifica	CMCD203	0
Kosmotoga_pacifica	CMCD211	0
Kosmotoga_pacifica	CMCD227	0
Kosmotoga_pacifica	CMCD240	0
Kosmotoga_pacifica	CMCD259	0
Kosmotoga_pacifica	CMCD270	0
Kosmotoga_pacifica	CMCD275	0
Kosmotoga_pacifica	CMCD282	0
Kosmotoga_pacifica	CMCD286	0
Kosmotoga_pacifica	CMCD287	0
Kosmotoga_pacifica	CMCD294	0
Kosmotoga_pacifica	CMCD327	0
Kosmotoga_pacifica	CMCD335	0
Kosmotoga_pacifica	CMCD337	0
Kosmotoga_pacifica	CMCD357	0
Kosmotoga_pacifica	CMCD398	0
Kosmotoga_pacifica	CMCD403	0
Kosmotoga_pacifica	CMCD422	0
Kosmotoga_pacifica	CMCD426	0
Kosmotoga_pacifica	CMCD71	0
Kosmotoga_pacifica	CMCD72	0
Kosmotoga_pacifica	CMCD76	0
Kosmotoga_pacifica	CMCD88	0
Kosmotoga_pacifica	CMSA256	0
Kosmotoga_pacifica	CMSA316	1
Kosmotoga_pacifica	CMUC110	0
Kosmotoga_pacifica	CMUC192	0
Kosmotoga_pacifica	CMUC199	0
Kosmotoga_pacifica	CMUC200	0
Kosmotoga_pacifica	CMUC208	0
Kosmotoga_pacifica	CMUC231	0
Kosmotoga_pacifica	CMUC234	0
Kosmotoga_pacifica	CMUC285	0
Kosmotoga_pacifica	CMUC291	0
Kosmotoga_pacifica	CMUC295	0
Kosmotoga_pacifica	CMUC299	0
Kosmotoga_pacifica	CMUC301	0
Kosmotoga_pacifica	CMUC307	0
Kosmotoga_pacifica	CMUC313	0
Kosmotoga_pacifica	CMUC314	0
Kosmotoga_pacifica	CMUC323	2
Kosmotoga_pacifica	CMUC324	0
Kosmotoga_pacifica	CMUC331	0
Kosmotoga_pacifica	CMUC333	0
Kosmotoga_pacifica	CMUC334	0
Kosmotoga_pacifica	CMUC346	0
Kosmotoga_pacifica	CMUC352	0
Kosmotoga_pacifica	CMUC360	2
Kosmotoga_pacifica	CMUC363	1
Kosmotoga_pacifica	CMUC365	0
Kosmotoga_pacifica	CMUC366	0
Kosmotoga_pacifica	CMUC368	0
Kosmotoga_pacifica	CMUC377	0
Kosmotoga_pacifica	CMUC379	0
Kosmotoga_pacifica	CMUC380	0
Kosmotoga_pacifica	CMUC383	0
Kosmotoga_pacifica	CMUC394	0
Kosmotoga_pacifica	CMUC419	0
Kosmotoga_pacifica	CMUC427	0
Kosmotoga_pacifica	CMUC428	0
Kosmotoga_pacifica	CMUC431	0
Kosmotoga_pacifica	CMUC435	0
Kosmotoga_pacifica	CMUC439	0
Kosmotoga_pacifica	CMUC89	0
Kosmotoga_pacifica	CS219	0
Kosmotoga_pacifica	CS256	0
Kosmotoga_pacifica	CS257	6
Kosmotoga_pacifica	CS259	0
Kosmotoga_pacifica	CS261	0
Kosmotoga_pacifica	CS266	0
Kosmotoga_pacifica	CS270	0
Kosmotoga_pacifica	CS277	0
Kosmotoga_pacifica	CS288	0
Kosmotoga_pacifica	CS290	0
Kosmotoga_pacifica	CS292	0
Kosmotoga_pacifica	CS293	0
Kosmotoga_pacifica	CS301	0
Kosmotoga_pacifica	CS306	0
Kosmotoga_pacifica	CS308	0
Kosmotoga_pacifica	CS315	0
Kosmotoga_pacifica	CS317	0
Kosmotoga_pacifica	CS322	0
Kosmotoga_pacifica	CS327	0
Kosmotoga_pacifica	CS328	2
Kosmotoga_pacifica	CS330	1
Kosmotoga_pacifica	CS331	0
Kosmotoga_pacifica	CS335	0
Kosmotoga_pacifica	CS338	0
Kosmotoga_pacifica	CS339	0
Kosmotoga_pacifica	CS343	0
Kosmotoga_pacifica	CS344	0
Kosmotoga_pacifica	CS350	4
Kosmotoga_pacifica	CS351	0
Kosmotoga_pacifica	CS361	0
Kosmotoga_pacifica	CS388	0
Kosmotoga_pacifica	CS396	0
Kosmotoga_pacifica	CS405	0
Kosmotoga_pacifica	CS415	0
Kosmotoga_pacifica	CS424	0
Kosmotoga_pacifica	IM293	0
