Species	sample	counts
Indioceanicola_profundi	CM317	16
Indioceanicola_profundi	CMCD140	9
Indioceanicola_profundi	CMCD147	139
Indioceanicola_profundi	CMCD152	0
Indioceanicola_profundi	CMCD154	8
Indioceanicola_profundi	CMCD159	264
Indioceanicola_profundi	CMCD161	3
Indioceanicola_profundi	CMCD174	189
Indioceanicola_profundi	CMCD196	0
Indioceanicola_profundi	CMCD198	30
Indioceanicola_profundi	CMCD203	16
Indioceanicola_profundi	CMCD211	5
Indioceanicola_profundi	CMCD227	0
Indioceanicola_profundi	CMCD240	0
Indioceanicola_profundi	CMCD259	1
Indioceanicola_profundi	CMCD270	0
Indioceanicola_profundi	CMCD275	28
Indioceanicola_profundi	CMCD282	1
Indioceanicola_profundi	CMCD286	0
Indioceanicola_profundi	CMCD287	0
Indioceanicola_profundi	CMCD294	60
Indioceanicola_profundi	CMCD327	3
Indioceanicola_profundi	CMCD335	13
Indioceanicola_profundi	CMCD337	4
Indioceanicola_profundi	CMCD357	6
Indioceanicola_profundi	CMCD398	1
Indioceanicola_profundi	CMCD403	18
Indioceanicola_profundi	CMCD422	2
Indioceanicola_profundi	CMCD426	10
Indioceanicola_profundi	CMCD71	3
Indioceanicola_profundi	CMCD72	40
Indioceanicola_profundi	CMCD76	3
Indioceanicola_profundi	CMCD88	0
Indioceanicola_profundi	CMSA256	0
Indioceanicola_profundi	CMSA316	15
Indioceanicola_profundi	CMUC110	4
Indioceanicola_profundi	CMUC192	0
Indioceanicola_profundi	CMUC199	0
Indioceanicola_profundi	CMUC200	1
Indioceanicola_profundi	CMUC208	1
Indioceanicola_profundi	CMUC231	0
Indioceanicola_profundi	CMUC234	1
Indioceanicola_profundi	CMUC285	0
Indioceanicola_profundi	CMUC291	0
Indioceanicola_profundi	CMUC295	1
Indioceanicola_profundi	CMUC299	0
Indioceanicola_profundi	CMUC301	0
Indioceanicola_profundi	CMUC307	0
Indioceanicola_profundi	CMUC313	26
Indioceanicola_profundi	CMUC314	35
Indioceanicola_profundi	CMUC323	5
Indioceanicola_profundi	CMUC324	4
Indioceanicola_profundi	CMUC331	5
Indioceanicola_profundi	CMUC333	14
Indioceanicola_profundi	CMUC334	5
Indioceanicola_profundi	CMUC346	8
Indioceanicola_profundi	CMUC352	16
Indioceanicola_profundi	CMUC360	23
Indioceanicola_profundi	CMUC363	19
Indioceanicola_profundi	CMUC365	21
Indioceanicola_profundi	CMUC366	1
Indioceanicola_profundi	CMUC368	2
Indioceanicola_profundi	CMUC377	7
Indioceanicola_profundi	CMUC379	320
Indioceanicola_profundi	CMUC380	2
Indioceanicola_profundi	CMUC383	18
Indioceanicola_profundi	CMUC394	4
Indioceanicola_profundi	CMUC419	21
Indioceanicola_profundi	CMUC427	0
Indioceanicola_profundi	CMUC428	2
Indioceanicola_profundi	CMUC431	1
Indioceanicola_profundi	CMUC435	1
Indioceanicola_profundi	CMUC439	3
Indioceanicola_profundi	CMUC89	0
Indioceanicola_profundi	CS219	0
Indioceanicola_profundi	CS256	1
Indioceanicola_profundi	CS257	61
Indioceanicola_profundi	CS259	1
Indioceanicola_profundi	CS261	8
Indioceanicola_profundi	CS266	119
Indioceanicola_profundi	CS270	16
Indioceanicola_profundi	CS277	27
Indioceanicola_profundi	CS288	22
Indioceanicola_profundi	CS290	4
Indioceanicola_profundi	CS292	8
Indioceanicola_profundi	CS293	14
Indioceanicola_profundi	CS301	14
Indioceanicola_profundi	CS306	6
Indioceanicola_profundi	CS308	2
Indioceanicola_profundi	CS315	23
Indioceanicola_profundi	CS317	95
Indioceanicola_profundi	CS322	4
Indioceanicola_profundi	CS327	4
Indioceanicola_profundi	CS328	51
Indioceanicola_profundi	CS330	119
Indioceanicola_profundi	CS331	72
Indioceanicola_profundi	CS335	21
Indioceanicola_profundi	CS338	7
Indioceanicola_profundi	CS339	1
Indioceanicola_profundi	CS343	2
Indioceanicola_profundi	CS344	2
Indioceanicola_profundi	CS350	177
Indioceanicola_profundi	CS351	12
Indioceanicola_profundi	CS361	1
Indioceanicola_profundi	CS388	8
Indioceanicola_profundi	CS396	4
Indioceanicola_profundi	CS405	10
Indioceanicola_profundi	CS415	42
Indioceanicola_profundi	CS424	14
Indioceanicola_profundi	IM293	0
Indioceanicola_profundi	IM296	54
Indioceanicola_profundi	IM297	12
Indioceanicola_profundi	IM300	3
Indioceanicola_profundi	IM305	6
Indioceanicola_profundi	IM309	14
Indioceanicola_profundi	IM310	6
Indioceanicola_profundi	IM311	10
Indioceanicola_profundi	IM316	4
Indioceanicola_profundi	IM320	17
Indioceanicola_profundi	IM330	13
Indioceanicola_profundi	IM332	40
Indioceanicola_profundi	IM340	160
Indioceanicola_profundi	IM348	1
Indioceanicola_profundi	IM354	0
Indioceanicola_profundi	IM356	32
Indioceanicola_profundi	IM364	11
Indioceanicola_profundi	IM372	30
Indioceanicola_profundi	IM374	57
Indioceanicola_profundi	IM376	15
Indioceanicola_profundi	IM381	14
Indioceanicola_profundi	IM382	26
Indioceanicola_profundi	IM385	1
Indioceanicola_profundi	IM390	11
Indioceanicola_profundi	IM397	5
Indioceanicola_profundi	IM404	1
Indioceanicola_profundi	IM409	5
Indioceanicola_profundi	IM412	14
Indioceanicola_profundi	IM421	3
Indioceanicola_profundi	IM425	58
Indioceanicola_profundi	IM432	5
Indioceanicola_profundi	IM438	0
Indioceanicola_profundi	IM442	1
Indioceanicola_profundi	IM445	8
Indioceanicola_profundi	IM448	44
Indioceanicola_profundi	IM449	3
Indioceanicola_profundi	IM451	3
Indioceanicola_profundi	IMSA256	0
Indioceanicola_profundi	IMSA276	0
Indioceanicola_profundi	IMSA286	1
Indioceanicola_profundi	IMSA343	17
Indioceanicola_profundi	IS_238	0
Indioceanicola_profundi	IS238	1
Indioceanicola_profundi	IS243	0
Indioceanicola_profundi	IS253	0
Indioceanicola_profundi	IS283	0
Indioceanicola_profundi	IS322	9
Indioceanicola_profundi	IS399	3
Indioceanicola_profundi	IS418	10
Indioceanicola_profundi	IS430	4
