Species	sample	counts
Candidatus_Paracaedibacter_acanthamoebae	CM317	2
Candidatus_Paracaedibacter_acanthamoebae	CMCD140	1
Candidatus_Paracaedibacter_acanthamoebae	CMCD147	7
Candidatus_Paracaedibacter_acanthamoebae	CMCD152	0
Candidatus_Paracaedibacter_acanthamoebae	CMCD154	0
Candidatus_Paracaedibacter_acanthamoebae	CMCD159	33
Candidatus_Paracaedibacter_acanthamoebae	CMCD161	0
Candidatus_Paracaedibacter_acanthamoebae	CMCD174	2
Candidatus_Paracaedibacter_acanthamoebae	CMCD196	1
Candidatus_Paracaedibacter_acanthamoebae	CMCD198	2
Candidatus_Paracaedibacter_acanthamoebae	CMCD203	0
Candidatus_Paracaedibacter_acanthamoebae	CMCD211	0
Candidatus_Paracaedibacter_acanthamoebae	CMCD227	0
Candidatus_Paracaedibacter_acanthamoebae	CMCD240	0
Candidatus_Paracaedibacter_acanthamoebae	CMCD259	0
Candidatus_Paracaedibacter_acanthamoebae	CMCD270	0
Candidatus_Paracaedibacter_acanthamoebae	CMCD275	33
Candidatus_Paracaedibacter_acanthamoebae	CMCD282	0
Candidatus_Paracaedibacter_acanthamoebae	CMCD286	0
Candidatus_Paracaedibacter_acanthamoebae	CMCD287	0
Candidatus_Paracaedibacter_acanthamoebae	CMCD294	0
Candidatus_Paracaedibacter_acanthamoebae	CMCD327	0
Candidatus_Paracaedibacter_acanthamoebae	CMCD335	1
Candidatus_Paracaedibacter_acanthamoebae	CMCD337	11
Candidatus_Paracaedibacter_acanthamoebae	CMCD357	0
Candidatus_Paracaedibacter_acanthamoebae	CMCD398	0
Candidatus_Paracaedibacter_acanthamoebae	CMCD403	0
Candidatus_Paracaedibacter_acanthamoebae	CMCD422	0
Candidatus_Paracaedibacter_acanthamoebae	CMCD426	0
Candidatus_Paracaedibacter_acanthamoebae	CMCD71	0
Candidatus_Paracaedibacter_acanthamoebae	CMCD72	0
Candidatus_Paracaedibacter_acanthamoebae	CMCD76	3
Candidatus_Paracaedibacter_acanthamoebae	CMCD88	0
Candidatus_Paracaedibacter_acanthamoebae	CMSA256	0
Candidatus_Paracaedibacter_acanthamoebae	CMSA316	1
Candidatus_Paracaedibacter_acanthamoebae	CMUC110	0
Candidatus_Paracaedibacter_acanthamoebae	CMUC192	0
Candidatus_Paracaedibacter_acanthamoebae	CMUC199	0
Candidatus_Paracaedibacter_acanthamoebae	CMUC200	0
Candidatus_Paracaedibacter_acanthamoebae	CMUC208	1
Candidatus_Paracaedibacter_acanthamoebae	CMUC231	0
Candidatus_Paracaedibacter_acanthamoebae	CMUC234	0
Candidatus_Paracaedibacter_acanthamoebae	CMUC285	0
Candidatus_Paracaedibacter_acanthamoebae	CMUC291	0
Candidatus_Paracaedibacter_acanthamoebae	CMUC295	0
Candidatus_Paracaedibacter_acanthamoebae	CMUC299	0
Candidatus_Paracaedibacter_acanthamoebae	CMUC301	0
Candidatus_Paracaedibacter_acanthamoebae	CMUC307	0
Candidatus_Paracaedibacter_acanthamoebae	CMUC313	6
Candidatus_Paracaedibacter_acanthamoebae	CMUC314	8
Candidatus_Paracaedibacter_acanthamoebae	CMUC323	1
Candidatus_Paracaedibacter_acanthamoebae	CMUC324	1
Candidatus_Paracaedibacter_acanthamoebae	CMUC331	2
Candidatus_Paracaedibacter_acanthamoebae	CMUC333	1
Candidatus_Paracaedibacter_acanthamoebae	CMUC334	1
Candidatus_Paracaedibacter_acanthamoebae	CMUC346	0
Candidatus_Paracaedibacter_acanthamoebae	CMUC352	1
Candidatus_Paracaedibacter_acanthamoebae	CMUC360	5
Candidatus_Paracaedibacter_acanthamoebae	CMUC363	0
Candidatus_Paracaedibacter_acanthamoebae	CMUC365	0
Candidatus_Paracaedibacter_acanthamoebae	CMUC366	0
Candidatus_Paracaedibacter_acanthamoebae	CMUC368	0
Candidatus_Paracaedibacter_acanthamoebae	CMUC377	0
Candidatus_Paracaedibacter_acanthamoebae	CMUC379	0
Candidatus_Paracaedibacter_acanthamoebae	CMUC380	0
Candidatus_Paracaedibacter_acanthamoebae	CMUC383	1
Candidatus_Paracaedibacter_acanthamoebae	CMUC394	0
Candidatus_Paracaedibacter_acanthamoebae	CMUC419	12
Candidatus_Paracaedibacter_acanthamoebae	CMUC427	0
Candidatus_Paracaedibacter_acanthamoebae	CMUC428	0
Candidatus_Paracaedibacter_acanthamoebae	CMUC431	0
Candidatus_Paracaedibacter_acanthamoebae	CMUC435	0
Candidatus_Paracaedibacter_acanthamoebae	CMUC439	0
Candidatus_Paracaedibacter_acanthamoebae	CMUC89	0
Candidatus_Paracaedibacter_acanthamoebae	CS219	0
Candidatus_Paracaedibacter_acanthamoebae	CS256	0
Candidatus_Paracaedibacter_acanthamoebae	CS257	9
Candidatus_Paracaedibacter_acanthamoebae	CS259	0
Candidatus_Paracaedibacter_acanthamoebae	CS261	1
Candidatus_Paracaedibacter_acanthamoebae	CS266	7
Candidatus_Paracaedibacter_acanthamoebae	CS270	1
Candidatus_Paracaedibacter_acanthamoebae	CS277	0
Candidatus_Paracaedibacter_acanthamoebae	CS288	2
Candidatus_Paracaedibacter_acanthamoebae	CS290	0
Candidatus_Paracaedibacter_acanthamoebae	CS292	1
Candidatus_Paracaedibacter_acanthamoebae	CS293	0
Candidatus_Paracaedibacter_acanthamoebae	CS301	0
Candidatus_Paracaedibacter_acanthamoebae	CS306	2
Candidatus_Paracaedibacter_acanthamoebae	CS308	0
Candidatus_Paracaedibacter_acanthamoebae	CS315	0
Candidatus_Paracaedibacter_acanthamoebae	CS317	2
Candidatus_Paracaedibacter_acanthamoebae	CS322	0
Candidatus_Paracaedibacter_acanthamoebae	CS327	0
Candidatus_Paracaedibacter_acanthamoebae	CS328	1
Candidatus_Paracaedibacter_acanthamoebae	CS330	34
Candidatus_Paracaedibacter_acanthamoebae	CS331	12
Candidatus_Paracaedibacter_acanthamoebae	CS335	10
Candidatus_Paracaedibacter_acanthamoebae	CS338	3
Candidatus_Paracaedibacter_acanthamoebae	CS339	0
Candidatus_Paracaedibacter_acanthamoebae	CS343	0
Candidatus_Paracaedibacter_acanthamoebae	CS344	0
Candidatus_Paracaedibacter_acanthamoebae	CS350	10
Candidatus_Paracaedibacter_acanthamoebae	CS351	2
Candidatus_Paracaedibacter_acanthamoebae	CS361	0
Candidatus_Paracaedibacter_acanthamoebae	CS388	1
Candidatus_Paracaedibacter_acanthamoebae	CS396	0
Candidatus_Paracaedibacter_acanthamoebae	CS405	0
Candidatus_Paracaedibacter_acanthamoebae	CS415	2
Candidatus_Paracaedibacter_acanthamoebae	CS424	6
Candidatus_Paracaedibacter_acanthamoebae	IM293	0
Candidatus_Paracaedibacter_acanthamoebae	IM296	9
Candidatus_Paracaedibacter_acanthamoebae	IM297	1
Candidatus_Paracaedibacter_acanthamoebae	IM300	0
Candidatus_Paracaedibacter_acanthamoebae	IM305	0
Candidatus_Paracaedibacter_acanthamoebae	IM309	0
Candidatus_Paracaedibacter_acanthamoebae	IM310	0
Candidatus_Paracaedibacter_acanthamoebae	IM311	0
Candidatus_Paracaedibacter_acanthamoebae	IM316	0
Candidatus_Paracaedibacter_acanthamoebae	IM320	13
Candidatus_Paracaedibacter_acanthamoebae	IM330	0
Candidatus_Paracaedibacter_acanthamoebae	IM332	17
Candidatus_Paracaedibacter_acanthamoebae	IM340	24
Candidatus_Paracaedibacter_acanthamoebae	IM348	0
Candidatus_Paracaedibacter_acanthamoebae	IM354	0
Candidatus_Paracaedibacter_acanthamoebae	IM356	0
Candidatus_Paracaedibacter_acanthamoebae	IM364	153
Candidatus_Paracaedibacter_acanthamoebae	IM372	2
Candidatus_Paracaedibacter_acanthamoebae	IM374	74
Candidatus_Paracaedibacter_acanthamoebae	IM376	0
Candidatus_Paracaedibacter_acanthamoebae	IM381	11
Candidatus_Paracaedibacter_acanthamoebae	IM382	0
Candidatus_Paracaedibacter_acanthamoebae	IM385	0
Candidatus_Paracaedibacter_acanthamoebae	IM390	16
Candidatus_Paracaedibacter_acanthamoebae	IM397	0
Candidatus_Paracaedibacter_acanthamoebae	IM404	0
Candidatus_Paracaedibacter_acanthamoebae	IM409	0
Candidatus_Paracaedibacter_acanthamoebae	IM412	0
Candidatus_Paracaedibacter_acanthamoebae	IM421	1
Candidatus_Paracaedibacter_acanthamoebae	IM425	2
Candidatus_Paracaedibacter_acanthamoebae	IM432	0
Candidatus_Paracaedibacter_acanthamoebae	IM438	0
Candidatus_Paracaedibacter_acanthamoebae	IM442	0
