Species	sample	counts
Megamonas_hypermegale	CMUC314	3
Megamonas_hypermegale	CMUC323	0
Megamonas_hypermegale	CMUC324	2
Megamonas_hypermegale	CMUC331	0
Megamonas_hypermegale	CMUC333	0
Megamonas_hypermegale	CMUC334	0
Megamonas_hypermegale	CMUC346	0
Megamonas_hypermegale	CMUC352	3
Megamonas_hypermegale	CMUC360	0
Megamonas_hypermegale	CMUC363	2
Megamonas_hypermegale	CMUC365	0
Megamonas_hypermegale	CMUC366	0
Megamonas_hypermegale	CMUC368	0
Megamonas_hypermegale	CMUC377	0
Megamonas_hypermegale	CMUC379	1
Megamonas_hypermegale	CMUC380	0
Megamonas_hypermegale	CMUC383	1
Megamonas_hypermegale	CMUC394	3
Megamonas_hypermegale	CMUC419	0
Megamonas_hypermegale	CMUC427	0
Megamonas_hypermegale	CMUC428	0
Megamonas_hypermegale	CMUC431	1
Megamonas_hypermegale	CMUC435	0
Megamonas_hypermegale	CMUC439	0
Megamonas_hypermegale	CMUC89	0
Megamonas_hypermegale	CS219	0
Megamonas_hypermegale	CS256	0
Megamonas_hypermegale	CS257	6
Megamonas_hypermegale	CS259	0
Megamonas_hypermegale	CS261	0
Megamonas_hypermegale	CS266	0
Megamonas_hypermegale	CS270	0
Megamonas_hypermegale	CS277	0
Megamonas_hypermegale	CS288	4
Megamonas_hypermegale	CS290	0
Megamonas_hypermegale	CS292	2
Megamonas_hypermegale	CS293	0
Megamonas_hypermegale	CS301	0
Megamonas_hypermegale	CS306	0
Megamonas_hypermegale	CS308	2
Megamonas_hypermegale	CS315	0
Megamonas_hypermegale	CS317	0
Megamonas_hypermegale	CS322	0
Megamonas_hypermegale	CS327	0
Megamonas_hypermegale	CS328	8
Megamonas_hypermegale	CS330	0
Megamonas_hypermegale	CS331	1
Megamonas_hypermegale	CS335	3
Megamonas_hypermegale	CS338	0
Megamonas_hypermegale	CS339	0
Megamonas_hypermegale	CS343	0
Megamonas_hypermegale	CS344	0
Megamonas_hypermegale	CS350	0
Megamonas_hypermegale	CS351	0
Megamonas_hypermegale	CS361	0
Megamonas_hypermegale	CS388	0
Megamonas_hypermegale	CS396	0
Megamonas_hypermegale	CS405	0
Megamonas_hypermegale	CS415	0
Megamonas_hypermegale	CS424	1
Megamonas_hypermegale	IM293	33
Megamonas_hypermegale	IM296	0
Megamonas_hypermegale	IM297	0
Megamonas_hypermegale	IM300	0
Megamonas_hypermegale	IM305	0
Megamonas_hypermegale	IM309	0
Megamonas_hypermegale	IM310	0
Megamonas_hypermegale	IM311	0
Megamonas_hypermegale	IM316	2
Megamonas_hypermegale	IM320	0
Megamonas_hypermegale	IM330	0
Megamonas_hypermegale	IM332	0
Megamonas_hypermegale	IM340	1
Megamonas_hypermegale	IM348	2
Megamonas_hypermegale	IM354	0
Megamonas_hypermegale	IM356	0
Megamonas_hypermegale	IM364	0
Megamonas_hypermegale	IM372	0
Megamonas_hypermegale	IM374	0
Megamonas_hypermegale	IM376	0
Megamonas_hypermegale	IM381	27
Megamonas_hypermegale	IM382	11
Megamonas_hypermegale	IM385	0
Megamonas_hypermegale	IM390	0
Megamonas_hypermegale	IM397	0
Megamonas_hypermegale	IM404	0
Megamonas_hypermegale	IM409	0
Megamonas_hypermegale	IM412	0
Megamonas_hypermegale	IM421	0
Megamonas_hypermegale	IM425	0
Megamonas_hypermegale	IM432	0
Megamonas_hypermegale	IM438	0
Megamonas_hypermegale	IM442	0
Megamonas_hypermegale	IM445	1
Megamonas_hypermegale	IM448	0
Megamonas_hypermegale	IM449	0
Megamonas_hypermegale	IM451	0
Megamonas_hypermegale	IMSA256	0
Megamonas_hypermegale	IMSA276	0
Megamonas_hypermegale	IMSA286	0
Megamonas_hypermegale	IMSA343	0
Megamonas_hypermegale	IS_238	0
Megamonas_hypermegale	IS238	0
Megamonas_hypermegale	IS243	0
Megamonas_hypermegale	IS253	0
Megamonas_hypermegale	IS283	0
Megamonas_hypermegale	IS322	1
Megamonas_hypermegale	IS399	0
Megamonas_hypermegale	IS418	1
Megamonas_hypermegale	IS430	0
Megamonas_hypermegale	IS437	0
Megamonas_hypermegale	IS444	0
Megamonas_hypermegale	R276CMSA	0
Megamonas_hypermegale	R286CMSA	0
Megamonas_hypermegale	R292CMSA	0
Megamonas_hypermegale	R292IMSA	0
Megamonas_hypermegale	R308CMSA	0
Megamonas_hypermegale	R316IMSA	0
Megamonas_hypermegale	R347CMSA	0
Megamonas_hypermegale	R347IMSA	1
Megamonas_hypermegale	R371CMSA	0
Megamonas_hypermegale	SRR10104064	NA
Megamonas_hypermegale	SRR10104065	NA
Megamonas_hypermegale	SRR10104066	NA
Megamonas_hypermegale	SRR10104067	NA
Megamonas_hypermegale	SRR10104068	NA
Megamonas_hypermegale	SRR10104069	NA
Megamonas_hypermegale	SRR10104070	NA
Megamonas_hypermegale	SRR10104071	NA
Megamonas_hypermegale	SRR10104072	NA
Megamonas_hypermegale	SRR10104073	NA
Megamonas_hypermegale	SRR10104074	NA
Megamonas_hypermegale	SRR10104075	NA
Megamonas_hypermegale	SRR10104076	NA
Megamonas_hypermegale	SRR10104077	NA
Megamonas_hypermegale	SRR10104078	NA
Megamonas_hypermegale	SRR10104079	NA
Megamonas_hypermegale	SRR10104080	NA
Megamonas_hypermegale	SRR10104081	NA
Megamonas_hypermegale	SRR10104082	NA
Megamonas_hypermegale	SRR10104083	NA
Megamonas_hypermegale	SRR10104084	NA
Megamonas_hypermegale	SRR10104085	NA
Megamonas_hypermegale	SRR10104086	NA
Megamonas_hypermegale	SRR10104087	NA
Megamonas_hypermegale	SRR10104088	NA
Megamonas_hypermegale	SRR10104089	NA
Megamonas_hypermegale	SRR10104090	NA
Megamonas_hypermegale	SRR10104091	NA
Megamonas_hypermegale	SRR10104092	NA
Megamonas_hypermegale	SRR10104093	NA
Megamonas_hypermegale	SRR10104094	NA
Megamonas_hypermegale	SRR10104095	NA
Megamonas_hypermegale	SRR10104096	NA
Megamonas_hypermegale	SRR10104097	NA
Megamonas_hypermegale	SRR10104098	NA
Megamonas_hypermegale	SRR10104099	NA
Megamonas_hypermegale	SRR10104100	NA
Megamonas_hypermegale	SRR10104101	NA
Megamonas_hypermegale	SRR10104102	NA
Megamonas_hypermegale	SRR10104103	NA
Megamonas_hypermegale	SRR10104104	NA
Megamonas_hypermegale	SRR10104105	NA
Megamonas_hypermegale	SRR10104106	NA
Megamonas_hypermegale	SRR10104107	NA
Megamonas_hypermegale	SRR10104108	NA
Megamonas_hypermegale	SRR10104109	NA
Megamonas_hypermegale	SRR10104110	NA
Megamonas_hypermegale	SRR10104111	NA
Megamonas_hypermegale	SRR10104112	NA
Megamonas_hypermegale	SRR10104113	NA
Megamonas_hypermegale	SRR10104114	NA
Megamonas_hypermegale	SRR10104115	NA
Megamonas_hypermegale	SRR10104116	NA
Megamonas_hypermegale	SRR10104117	NA
Megamonas_hypermegale	SRR10104118	NA
Megamonas_hypermegale	SRR10104119	NA
Megamonas_hypermegale	SRR10104120	NA
Megamonas_hypermegale	SRR10104121	NA
Megamonas_hypermegale	SRR10104122	NA
Megamonas_hypermegale	SRR10104123	NA
Megamonas_hypermegale	SRR10104124	NA
Megamonas_hypermegale	SRR10104125	NA
Megamonas_hypermegale	SRR10104126	NA
Megamonas_hypermegale	SRR10104127	NA
Megamonas_hypermegale	SRR10104128	NA
Megamonas_hypermegale	SRR10104129	NA
Megamonas_hypermegale	SRR10104130	NA
Megamonas_hypermegale	SRR10104131	NA
Megamonas_hypermegale	SRR10104132	NA
Megamonas_hypermegale	SRR10104133	NA
Megamonas_hypermegale	SRR10104134	NA
Megamonas_hypermegale	SRR10104135	NA
Megamonas_hypermegale	SRR10104136	NA
Megamonas_hypermegale	SRR10104137	NA
Megamonas_hypermegale	SRR10104138	NA
Megamonas_hypermegale	SRR10104139	NA
Megamonas_hypermegale	SRR10104140	NA
Megamonas_hypermegale	SRR10104141	NA
Megamonas_hypermegale	SRR10104142	NA
Megamonas_hypermegale	SRR10104143	NA
Megamonas_hypermegale	SRR10104144	NA
Megamonas_hypermegale	SRR10104145	NA
Megamonas_hypermegale	SRR10104146	NA
Megamonas_hypermegale	SRR10104147	NA
Megamonas_hypermegale	SRR10104148	NA
Megamonas_hypermegale	SRR10104149	NA
Megamonas_hypermegale	SRR10104150	NA
Megamonas_hypermegale	SRR10104151	NA
Megamonas_hypermegale	SRR10104152	NA
Megamonas_hypermegale	SRR10104153	NA
Megamonas_hypermegale	SRR10104154	NA
Megamonas_hypermegale	SRR10104155	NA
Megamonas_hypermegale	SRR10104156	NA
Megamonas_hypermegale	SRR10104157	NA
Megamonas_hypermegale	SRR10104158	NA
Megamonas_hypermegale	SRR10104159	NA
Megamonas_hypermegale	SRR10104160	NA
Megamonas_hypermegale	SRR10104161	NA
Megamonas_hypermegale	SRR10104162	NA
Megamonas_hypermegale	SRR10104163	NA
Megamonas_hypermegale	SRR10104164	NA
Megamonas_hypermegale	SRR10104165	NA
Megamonas_hypermegale	SRR10104166	NA
Megamonas_hypermegale	SRR10104167	NA
Megamonas_hypermegale	SRR10104168	NA
Megamonas_hypermegale	SRR10104169	NA
Megamonas_hypermegale	SRR10104170	NA
Megamonas_hypermegale	SRR10104171	NA
Megamonas_hypermegale	SRR10104172	NA
Megamonas_hypermegale	SRR10104173	NA
Megamonas_hypermegale	SRR10104174	NA
Megamonas_hypermegale	SRR10104175	NA
Megamonas_hypermegale	SRR10104176	NA
Megamonas_hypermegale	SRR10104177	NA
Megamonas_hypermegale	SRR10104178	NA
Megamonas_hypermegale	SRR10104179	NA
Megamonas_hypermegale	SRR10104180	NA
Megamonas_hypermegale	SRR10104181	NA
Megamonas_hypermegale	SRR10104182	NA
Megamonas_hypermegale	SRR10104183	NA
Megamonas_hypermegale	SRR10104184	NA
Megamonas_hypermegale	SRR10104185	NA
Megamonas_hypermegale	SRR10104186	NA
Megamonas_hypermegale	SRR10104187	NA
Megamonas_hypermegale	SRR10104188	NA
Megamonas_hypermegale	SRR10104189	NA
Megamonas_hypermegale	SRR10104190	NA
Megamonas_hypermegale	SRR10104191	NA
Megamonas_hypermegale	SRR10104192	NA
Megamonas_hypermegale	SRR10104193	NA
Megamonas_hypermegale	SRR10104194	NA
Megamonas_hypermegale	SRR10104195	NA
Megamonas_hypermegale	SRR10104196	NA
Megamonas_hypermegale	SRR10104197	NA
Megamonas_hypermegale	SRR10104198	NA
Megamonas_hypermegale	SRR10104199	NA
Megamonas_hypermegale	SRR10104200	NA
Megamonas_hypermegale	SRR10104201	NA
Megamonas_hypermegale	SRR10104202	NA
Megamonas_hypermegale	SRR10104203	NA
Megamonas_hypermegale	SRR10104204	NA
Megamonas_hypermegale	SRR10104205	NA
Megamonas_hypermegale	SRR10104206	NA
Megamonas_hypermegale	SRR10104207	NA
Megamonas_hypermegale	SRR10104208	NA
Megamonas_hypermegale	SRR10104209	NA
Megamonas_hypermegale	SRR10104210	NA
Megamonas_hypermegale	SRR10104211	NA
Megamonas_hypermegale	SRR10104212	NA
Megamonas_hypermegale	SRR10104213	NA
Megamonas_hypermegale	SRR10104214	NA
Megamonas_hypermegale	SRR10104215	NA
Megamonas_hypermegale	SRR10104216	NA
Megamonas_hypermegale	SRR10104217	NA
Megamonas_hypermegale	SRR10104218	NA
Megamonas_hypermegale	SRR10104219	NA
Megamonas_hypermegale	SRR10104220	NA
Megamonas_hypermegale	SRR10104221	NA
Megamonas_hypermegale	SRR10104222	NA
Megamonas_hypermegale	SRR10104223	NA
Megamonas_hypermegale	SRR10104224	NA
Megamonas_hypermegale	SRR10104225	NA
Megamonas_hypermegale	SRR10104226	NA
Megamonas_hypermegale	SRR10104227	NA
Megamonas_hypermegale	SRR10104228	NA
Megamonas_hypermegale	SRR10104229	NA
Megamonas_hypermegale	SRR10104230	NA
Megamonas_hypermegale	SRR10104231	NA
Megamonas_hypermegale	SRR10104232	NA
Megamonas_hypermegale	SRR10104233	NA
Megamonas_hypermegale	SRR10104234	NA
Megamonas_hypermegale	SRR10104235	NA
Megamonas_hypermegale	SRR10104236	NA
Megamonas_hypermegale	SRR10104237	NA
Megamonas_hypermegale	SRR10104238	NA
Megamonas_hypermegale	SRR10104239	NA
Megamonas_hypermegale	SRR10104240	NA
Megamonas_hypermegale	SRR10104241	NA
Megamonas_hypermegale	SRR10104242	NA
Megamonas_hypermegale	SRR10104243	NA
Megamonas_hypermegale	SRR10104244	NA
Megamonas_hypermegale	SRR10104245	NA
Megamonas_hypermegale	SRR10104246	NA
Megamonas_hypermegale	SRR10104247	NA
Megamonas_hypermegale	SRR10104248	NA
Megamonas_hypermegale	SRR10104249	NA
Megamonas_hypermegale	SRR10104250	NA
Megamonas_hypermegale	SRR10104251	NA
Megamonas_hypermegale	SRR10104252	NA
Megamonas_hypermegale	SRR10104253	NA
Megamonas_hypermegale	SRR10104254	NA
Megamonas_hypermegale	SRR10104255	NA
Megamonas_hypermegale	SRR10104256	NA
Megamonas_hypermegale	SRR10104257	NA
Megamonas_hypermegale	SRR10104258	NA
Megamonas_hypermegale	SRR10224277	0
Megamonas_hypermegale	SRR10224278	0
Megamonas_hypermegale	SRR10224279	0
Megamonas_hypermegale	SRR10224280	0
Megamonas_hypermegale	SRR10224281	0
Megamonas_hypermegale	SRR10224282	0
Megamonas_hypermegale	SRR10224283	0
Megamonas_hypermegale	SRR10224284	0
Megamonas_hypermegale	SRR10224285	0
Megamonas_hypermegale	SRR10224286	0
Megamonas_hypermegale	SRR10224287	0
Megamonas_hypermegale	SRR10224288	0
Megamonas_hypermegale	SRR10224289	0
Megamonas_hypermegale	SRR10224290	0
Megamonas_hypermegale	SRR10224291	0
Megamonas_hypermegale	SRR10224292	0
Megamonas_hypermegale	SRR10224293	0
Megamonas_hypermegale	SRR10224294	0
Megamonas_hypermegale	SRR10224295	0
Megamonas_hypermegale	SRR10224296	0
Megamonas_hypermegale	SRR10224297	0
Megamonas_hypermegale	SRR10224298	0
Megamonas_hypermegale	SRR10318388	NA
Megamonas_hypermegale	SRR10318389	NA
Megamonas_hypermegale	SRR10318390	NA
Megamonas_hypermegale	SRR10318391	NA
Megamonas_hypermegale	SRR10318392	NA
Megamonas_hypermegale	SRR10318393	NA
Megamonas_hypermegale	SRR10318394	NA
Megamonas_hypermegale	SRR10318395	NA
Megamonas_hypermegale	SRR10318396	NA
Megamonas_hypermegale	SRR10318397	NA
Megamonas_hypermegale	SRR10318398	NA
Megamonas_hypermegale	SRR10318399	NA
Megamonas_hypermegale	SRR10318400	NA
Megamonas_hypermegale	SRR10318401	NA
Megamonas_hypermegale	SRR10318402	NA
Megamonas_hypermegale	SRR10318403	NA
Megamonas_hypermegale	SRR10318404	NA
Megamonas_hypermegale	SRR10318405	NA
Megamonas_hypermegale	SRR10318406	NA
Megamonas_hypermegale	SRR10318407	NA
Megamonas_hypermegale	SRR10318408	NA
Megamonas_hypermegale	SRR10318409	NA
Megamonas_hypermegale	SRR10318410	NA
Megamonas_hypermegale	SRR10318411	NA
Megamonas_hypermegale	SRR10318412	NA
Megamonas_hypermegale	SRR10318413	NA
Megamonas_hypermegale	SRR10318414	NA
Megamonas_hypermegale	SRR10318415	NA
Megamonas_hypermegale	SRR10318416	NA
Megamonas_hypermegale	SRR10318417	NA
Megamonas_hypermegale	SRR10318418	NA
Megamonas_hypermegale	SRR10318419	NA
Megamonas_hypermegale	SRR10318420	NA
Megamonas_hypermegale	SRR10318421	NA
Megamonas_hypermegale	SRR10318422	NA
Megamonas_hypermegale	SRR10318423	NA
Megamonas_hypermegale	SRR10318424	NA
Megamonas_hypermegale	SRR10318425	NA
Megamonas_hypermegale	SRR10318426	NA
Megamonas_hypermegale	SRR10318427	NA
Megamonas_hypermegale	SRR10318428	NA
Megamonas_hypermegale	SRR10318429	NA
Megamonas_hypermegale	SRR10318430	NA
Megamonas_hypermegale	SRR10318431	NA
Megamonas_hypermegale	SRR10318432	NA
Megamonas_hypermegale	SRR10318433	NA
Megamonas_hypermegale	SRR10318434	NA
Megamonas_hypermegale	SRR10318435	NA
Megamonas_hypermegale	SRR10318436	NA
Megamonas_hypermegale	SRR10318437	NA
Megamonas_hypermegale	SRR10318438	NA
Megamonas_hypermegale	SRR10318439	NA
Megamonas_hypermegale	SRR10318440	NA
Megamonas_hypermegale	SRR10318441	NA
Megamonas_hypermegale	SRR10318442	NA
Megamonas_hypermegale	SRR10318443	NA
Megamonas_hypermegale	SRR10318444	NA
Megamonas_hypermegale	SRR10318445	NA
Megamonas_hypermegale	SRR10318446	NA
Megamonas_hypermegale	SRR10318447	NA
Megamonas_hypermegale	SRR10318448	NA
Megamonas_hypermegale	SRR10318449	NA
Megamonas_hypermegale	SRR10318450	NA
Megamonas_hypermegale	SRR10318451	NA
Megamonas_hypermegale	SRR10318452	NA
Megamonas_hypermegale	SRR10318453	NA
Megamonas_hypermegale	SRR10318454	NA
Megamonas_hypermegale	SRR10318455	NA
Megamonas_hypermegale	SRR10318456	NA
Megamonas_hypermegale	SRR10318457	NA
Megamonas_hypermegale	SRR10318458	NA
Megamonas_hypermegale	SRR10318459	NA
Megamonas_hypermegale	SRR10318460	NA
Megamonas_hypermegale	SRR10318461	NA
Megamonas_hypermegale	SRR10318462	NA
Megamonas_hypermegale	SRR10318463	NA
Megamonas_hypermegale	SRR10318464	NA
Megamonas_hypermegale	SRR10318465	NA
Megamonas_hypermegale	SRR10318466	NA
Megamonas_hypermegale	SRR10318467	NA
Megamonas_hypermegale	SRR10318468	NA
Megamonas_hypermegale	SRR10318469	NA
Megamonas_hypermegale	SRR10318470	NA
Megamonas_hypermegale	SRR10318471	NA
Megamonas_hypermegale	SRR10318472	NA
Megamonas_hypermegale	SRR10318473	NA
Megamonas_hypermegale	SRR10318474	NA
Megamonas_hypermegale	SRR10318475	NA
Megamonas_hypermegale	SRR10318476	NA
Megamonas_hypermegale	SRR10318495	NA
Megamonas_hypermegale	SRR10318496	NA
Megamonas_hypermegale	SRR10318497	NA
Megamonas_hypermegale	SRR10318498	NA
Megamonas_hypermegale	SRR10318499	NA
Megamonas_hypermegale	SRR10318500	NA
Megamonas_hypermegale	SRR10318501	NA
Megamonas_hypermegale	SRR10318502	NA
Megamonas_hypermegale	SRR10318503	NA
Megamonas_hypermegale	SRR10318504	NA
Megamonas_hypermegale	SRR10318505	NA
Megamonas_hypermegale	SRR10318506	NA
Megamonas_hypermegale	SRR10318507	NA
Megamonas_hypermegale	SRR10318508	NA
Megamonas_hypermegale	SRR10318509	NA
Megamonas_hypermegale	SRR10318510	NA
Megamonas_hypermegale	SRR10318511	NA
Megamonas_hypermegale	SRR10318512	NA
Megamonas_hypermegale	SRR10318513	NA
Megamonas_hypermegale	SRR10318514	NA
Megamonas_hypermegale	SRR10318515	NA
Megamonas_hypermegale	SRR10318516	NA
Megamonas_hypermegale	SRR10318517	NA
Megamonas_hypermegale	SRR10318518	NA
Megamonas_hypermegale	SRR10318519	NA
Megamonas_hypermegale	SRR10318520	NA
Megamonas_hypermegale	SRR10318521	NA
Megamonas_hypermegale	SRR10318522	NA
Megamonas_hypermegale	SRR10318523	NA
Megamonas_hypermegale	SRR10318524	NA
Megamonas_hypermegale	SRR10318525	NA
Megamonas_hypermegale	SRR10318526	NA
Megamonas_hypermegale	SRR10318527	NA
Megamonas_hypermegale	SRR10318528	NA
Megamonas_hypermegale	SRR10318529	NA
Megamonas_hypermegale	SRR10318530	NA
Megamonas_hypermegale	SRR10318531	NA
Megamonas_hypermegale	SRR10318532	NA
Megamonas_hypermegale	SRR10318533	NA
Megamonas_hypermegale	SRR10318534	NA
Megamonas_hypermegale	SRR10318535	NA
Megamonas_hypermegale	SRR10318536	NA
Megamonas_hypermegale	SRR10318537	NA
Megamonas_hypermegale	SRR10318538	NA
Megamonas_hypermegale	SRR10318539	NA
Megamonas_hypermegale	SRR10318540	NA
Megamonas_hypermegale	SRR10318541	NA
Megamonas_hypermegale	SRR10318542	NA
Megamonas_hypermegale	SRR10318543	NA
Megamonas_hypermegale	SRR10318544	NA
Megamonas_hypermegale	SRR10318545	NA
Megamonas_hypermegale	SRR10318546	NA
Megamonas_hypermegale	SRR10318547	NA
Megamonas_hypermegale	SRR10318548	NA
Megamonas_hypermegale	SRR10318549	NA
Megamonas_hypermegale	SRR10318568	NA
Megamonas_hypermegale	SRR10318569	NA
Megamonas_hypermegale	SRR10318570	NA
Megamonas_hypermegale	SRR10318571	NA
Megamonas_hypermegale	SRR10318572	NA
Megamonas_hypermegale	SRR10318573	NA
Megamonas_hypermegale	SRR10318574	NA
Megamonas_hypermegale	SRR10318575	NA
Megamonas_hypermegale	SRR10318576	NA
Megamonas_hypermegale	SRR10318577	NA
Megamonas_hypermegale	SRR10318578	NA
Megamonas_hypermegale	SRR10318579	NA
Megamonas_hypermegale	SRR10318580	NA
Megamonas_hypermegale	SRR10318581	NA
Megamonas_hypermegale	SRR10875803	0
Megamonas_hypermegale	SRR10875804	0
Megamonas_hypermegale	SRR10875805	0
Megamonas_hypermegale	SRR10875806	0
Megamonas_hypermegale	SRR10875807	0
Megamonas_hypermegale	SRR10875808	0
Megamonas_hypermegale	SRR10875809	0
Megamonas_hypermegale	SRR10875810	0
Megamonas_hypermegale	SRR10875812	0
Megamonas_hypermegale	SRR10875813	1
Megamonas_hypermegale	SRR10875814	0
Megamonas_hypermegale	SRR10875815	0
Megamonas_hypermegale	SRR10875816	0
Megamonas_hypermegale	SRR10875817	0
Megamonas_hypermegale	SRR10875818	0
Megamonas_hypermegale	SRR10875819	0
Megamonas_hypermegale	SRR10875820	0
Megamonas_hypermegale	SRR10875821	0
Megamonas_hypermegale	SRR10875822	0
Megamonas_hypermegale	SRR10875823	0
Megamonas_hypermegale	SRR10875824	0
Megamonas_hypermegale	SRR10875825	0
Megamonas_hypermegale	SRR10875826	0
Megamonas_hypermegale	SRR10875827	0
Megamonas_hypermegale	SRR10875829	0
Megamonas_hypermegale	SRR10875830	0
Megamonas_hypermegale	SRR10875831	0
Megamonas_hypermegale	SRR10875832	1
Megamonas_hypermegale	SRR10875834	0
Megamonas_hypermegale	SRR10875835	0
Megamonas_hypermegale	SRR10875836	0
Megamonas_hypermegale	SRR10875837	0
Megamonas_hypermegale	SRR10875838	0
Megamonas_hypermegale	SRR10875839	0
Megamonas_hypermegale	SRR10875840	0
Megamonas_hypermegale	SRR10875841	0
Megamonas_hypermegale	SRR10875842	0
Megamonas_hypermegale	SRR10875843	0
Megamonas_hypermegale	SRR10875844	0
Megamonas_hypermegale	SRR10875845	0
Megamonas_hypermegale	SRR10875846	0
Megamonas_hypermegale	SRR10875847	0
Megamonas_hypermegale	SRR10875848	0
Megamonas_hypermegale	SRR10875849	0
Megamonas_hypermegale	SRR10875850	0
Megamonas_hypermegale	SRR10875851	0
Megamonas_hypermegale	SRR10875852	0
Megamonas_hypermegale	SRR10875853	0
Megamonas_hypermegale	SRR10875854	0
Megamonas_hypermegale	SRR10875855	0
Megamonas_hypermegale	SRR10875856	0
Megamonas_hypermegale	SRR10875857	0
Megamonas_hypermegale	SRR10875858	3
Megamonas_hypermegale	SRR10875859	3
Megamonas_hypermegale	SRR10875860	0
Megamonas_hypermegale	SRR10875861	2
Megamonas_hypermegale	SRR10875862	0
Megamonas_hypermegale	SRR10875863	0
Megamonas_hypermegale	SRR10875864	0
Megamonas_hypermegale	SRR10875865	0
Megamonas_hypermegale	SRR10875866	0
Megamonas_hypermegale	SRR10875867	0
Megamonas_hypermegale	SRR10875868	1
Megamonas_hypermegale	SRR10875869	1
Megamonas_hypermegale	SRR10875870	0
Megamonas_hypermegale	SRR10875871	0
Megamonas_hypermegale	SRR10875872	0
Megamonas_hypermegale	SRR10875873	0
Megamonas_hypermegale	SRR10875874	0
Megamonas_hypermegale	SRR10875875	0
Megamonas_hypermegale	SRR10875876	0
Megamonas_hypermegale	SRR10875877	0
Megamonas_hypermegale	SRR10875878	0
Megamonas_hypermegale	SRR10875879	1
Megamonas_hypermegale	SRR10875880	0
Megamonas_hypermegale	SRR10875881	0
Megamonas_hypermegale	SRR10875882	1
Megamonas_hypermegale	SRR10875883	0
Megamonas_hypermegale	SRR10875884	0
Megamonas_hypermegale	SRR10875885	0
Megamonas_hypermegale	SRR10875886	0
Megamonas_hypermegale	SRR10875887	0
Megamonas_hypermegale	SRR10875888	0
Megamonas_hypermegale	SRR10875889	0
Megamonas_hypermegale	SRR10875890	0
Megamonas_hypermegale	SRR10875891	0
Megamonas_hypermegale	SRR10875892	0
Megamonas_hypermegale	SRR10875893	0
Megamonas_hypermegale	SRR10875894	2
Megamonas_hypermegale	SRR10875895	1
Megamonas_hypermegale	SRR10875896	0
Megamonas_hypermegale	SRR10875897	1
Megamonas_hypermegale	SRR10875898	0
Megamonas_hypermegale	SRR10875899	0
Megamonas_hypermegale	SRR10875900	1
Megamonas_hypermegale	SRR10875901	0
Megamonas_hypermegale	SRR10875902	0
Megamonas_hypermegale	SRR12430469	0
Megamonas_hypermegale	SRR12430470	0
Megamonas_hypermegale	SRR12430471	0
Megamonas_hypermegale	SRR12430472	0
Megamonas_hypermegale	SRR12430473	0
Megamonas_hypermegale	SRR12430474	0
Megamonas_hypermegale	SRR12430475	0
Megamonas_hypermegale	SRR12430476	0
Megamonas_hypermegale	SRR12765534	NA
Megamonas_hypermegale	SRR12765535	NA
Megamonas_hypermegale	SRR12765536	NA
Megamonas_hypermegale	SRR12765537	NA
Megamonas_hypermegale	SRR12765538	NA
Megamonas_hypermegale	SRR12765539	NA
Megamonas_hypermegale	SRR12765540	NA
Megamonas_hypermegale	SRR12765541	NA
Megamonas_hypermegale	SRR12765542	NA
Megamonas_hypermegale	SRR12765543	NA
Megamonas_hypermegale	SRR12765544	NA
Megamonas_hypermegale	SRR12765545	NA
Megamonas_hypermegale	SRR12765546	NA
