Feature	sample	counts
Parachlamydiales	CM317	10
Parachlamydiales	CMCD140	3
Parachlamydiales	CMCD147	51
Parachlamydiales	CMCD152	0
Parachlamydiales	CMCD154	8
Parachlamydiales	CMCD159	140
Parachlamydiales	CMCD161	1
Parachlamydiales	CMCD174	2
Parachlamydiales	CMCD196	2
Parachlamydiales	CMCD198	19
Parachlamydiales	CMCD203	0
Parachlamydiales	CMCD211	2
Parachlamydiales	CMCD227	0
Parachlamydiales	CMCD240	0
Parachlamydiales	CMCD259	0
Parachlamydiales	CMCD270	0
Parachlamydiales	CMCD275	11
Parachlamydiales	CMCD282	2
Parachlamydiales	CMCD286	1
Parachlamydiales	CMCD287	0
Parachlamydiales	CMCD294	2
Parachlamydiales	CMCD327	2
Parachlamydiales	CMCD335	3
Parachlamydiales	CMCD337	3
Parachlamydiales	CMCD357	4
Parachlamydiales	CMCD398	5
Parachlamydiales	CMCD403	26
Parachlamydiales	CMCD422	2
Parachlamydiales	CMCD426	1
Parachlamydiales	CMCD71	0
Parachlamydiales	CMCD72	20
Parachlamydiales	CMCD76	2
Parachlamydiales	CMCD88	0
Parachlamydiales	CMSA256	1
Parachlamydiales	CMSA316	2
Parachlamydiales	CMUC110	1
Parachlamydiales	CMUC192	0
Parachlamydiales	CMUC199	5
Parachlamydiales	CMUC200	0
Parachlamydiales	CMUC208	3
Parachlamydiales	CMUC231	0
Parachlamydiales	CMUC234	0
Parachlamydiales	CMUC285	0
Parachlamydiales	CMUC291	0
Parachlamydiales	CMUC295	0
Parachlamydiales	CMUC299	0
Parachlamydiales	CMUC301	0
Parachlamydiales	CMUC307	1
Parachlamydiales	CMUC313	31
Parachlamydiales	CMUC314	5
Parachlamydiales	CMUC323	5
Parachlamydiales	CMUC324	0
Parachlamydiales	CMUC331	3
Parachlamydiales	CMUC333	5
Parachlamydiales	CMUC334	4
Parachlamydiales	CMUC346	8
Parachlamydiales	CMUC352	1
Parachlamydiales	CMUC360	7
Parachlamydiales	CMUC363	6
Parachlamydiales	CMUC365	23
Parachlamydiales	CMUC366	3
Parachlamydiales	CMUC368	0
Parachlamydiales	CMUC377	4
Parachlamydiales	CMUC379	24
Parachlamydiales	CMUC380	5
Parachlamydiales	CMUC383	9
Parachlamydiales	CMUC394	16
Parachlamydiales	CMUC419	17
Parachlamydiales	CMUC427	0
Parachlamydiales	CMUC428	3
Parachlamydiales	CMUC431	0
Parachlamydiales	CMUC435	5
Parachlamydiales	CMUC439	3
Parachlamydiales	CMUC89	0
Parachlamydiales	CS219	0
Parachlamydiales	CS256	0
Parachlamydiales	CS257	12
Parachlamydiales	CS259	0
Parachlamydiales	CS261	2
Parachlamydiales	CS266	90
Parachlamydiales	CS270	0
Parachlamydiales	CS277	13
Parachlamydiales	CS288	0
Parachlamydiales	CS290	0
Parachlamydiales	CS292	1
Parachlamydiales	CS293	3
Parachlamydiales	CS301	7
Parachlamydiales	CS306	12
Parachlamydiales	CS308	0
Parachlamydiales	CS315	7
Parachlamydiales	CS317	55
Parachlamydiales	CS322	4
Parachlamydiales	CS327	0
Parachlamydiales	CS328	8
Parachlamydiales	CS330	27
Parachlamydiales	CS331	12
Parachlamydiales	CS335	2
Parachlamydiales	CS338	2
Parachlamydiales	CS339	0
Parachlamydiales	CS343	10
Parachlamydiales	CS344	3
Parachlamydiales	CS350	35
Parachlamydiales	CS351	16
Parachlamydiales	CS361	3
Parachlamydiales	CS388	1
Parachlamydiales	CS396	2
Parachlamydiales	CS405	4
Parachlamydiales	CS415	3
Parachlamydiales	CS424	28
Parachlamydiales	IM293	0
Parachlamydiales	IM296	92
Parachlamydiales	IM297	1
Parachlamydiales	IM300	2
Parachlamydiales	IM305	0
Parachlamydiales	IM309	25
Parachlamydiales	IM310	4
Parachlamydiales	IM311	1
Parachlamydiales	IM316	1
Parachlamydiales	IM320	9
Parachlamydiales	IM330	19
Parachlamydiales	IM332	8
Parachlamydiales	IM340	19
Parachlamydiales	IM348	0
Parachlamydiales	IM354	1
Parachlamydiales	IM356	4
Parachlamydiales	IM364	1
Parachlamydiales	IM372	6
Parachlamydiales	IM374	73
Parachlamydiales	IM376	1
Parachlamydiales	IM381	112
Parachlamydiales	IM382	4
Parachlamydiales	IM385	0
Parachlamydiales	IM390	25
Parachlamydiales	IM397	0
Parachlamydiales	IM404	1
Parachlamydiales	IM409	3
Parachlamydiales	IM412	1
Parachlamydiales	IM421	3
Parachlamydiales	IM425	11
Parachlamydiales	IM432	5
Parachlamydiales	IM438	0
Parachlamydiales	IM442	3
Parachlamydiales	IM445	15
Parachlamydiales	IM448	3
Parachlamydiales	IM449	0
Parachlamydiales	IM451	5
Parachlamydiales	IMSA256	0
Parachlamydiales	IMSA276	2
Parachlamydiales	IMSA286	0
Parachlamydiales	IMSA343	11
Parachlamydiales	IS_238	1
Parachlamydiales	IS238	1
Parachlamydiales	IS243	0
Parachlamydiales	IS253	1
Parachlamydiales	IS283	0
Parachlamydiales	IS322	4
Parachlamydiales	IS399	0
Parachlamydiales	IS418	1
Parachlamydiales	IS430	0
Parachlamydiales	IS437	1
Parachlamydiales	IS444	6
Parachlamydiales	R276CMSA	3
Parachlamydiales	R286CMSA	0
Parachlamydiales	R292CMSA	0
Parachlamydiales	R292IMSA	6
Parachlamydiales	R308CMSA	4
Parachlamydiales	R316IMSA	1
Parachlamydiales	R347CMSA	10
Parachlamydiales	R347IMSA	3
Parachlamydiales	R371CMSA	8
Parachlamydiales	SRR10104064	NA
Parachlamydiales	SRR10104065	NA
Parachlamydiales	SRR10104066	NA
Parachlamydiales	SRR10104067	NA
Parachlamydiales	SRR10104068	NA
Parachlamydiales	SRR10104069	NA
Parachlamydiales	SRR10104070	NA
Parachlamydiales	SRR10104071	NA
Parachlamydiales	SRR10104072	NA
Parachlamydiales	SRR10104073	NA
Parachlamydiales	SRR10104074	NA
Parachlamydiales	SRR10104075	NA
Parachlamydiales	SRR10104076	NA
Parachlamydiales	SRR10104077	NA
Parachlamydiales	SRR10104078	NA
Parachlamydiales	SRR10104079	NA
Parachlamydiales	SRR10104080	NA
Parachlamydiales	SRR10104081	NA
Parachlamydiales	SRR10104082	NA
Parachlamydiales	SRR10104083	NA
Parachlamydiales	SRR10104084	NA
Parachlamydiales	SRR10104085	NA
Parachlamydiales	SRR10104086	NA
Parachlamydiales	SRR10104087	NA
Parachlamydiales	SRR10104088	NA
Parachlamydiales	SRR10104089	NA
Parachlamydiales	SRR10104090	NA
Parachlamydiales	SRR10104091	NA
Parachlamydiales	SRR10104092	NA
Parachlamydiales	SRR10104093	NA
Parachlamydiales	SRR10104094	NA
Parachlamydiales	SRR10104095	NA
Parachlamydiales	SRR10104096	NA
Parachlamydiales	SRR10104097	NA
Parachlamydiales	SRR10104098	NA
Parachlamydiales	SRR10104099	NA
Parachlamydiales	SRR10104100	NA
Parachlamydiales	SRR10104101	NA
Parachlamydiales	SRR10104102	NA
Parachlamydiales	SRR10104103	NA
Parachlamydiales	SRR10104104	NA
Parachlamydiales	SRR10104105	NA
Parachlamydiales	SRR10104106	NA
Parachlamydiales	SRR10104107	NA
Parachlamydiales	SRR10104108	NA
Parachlamydiales	SRR10104109	NA
Parachlamydiales	SRR10104110	NA
Parachlamydiales	SRR10104111	NA
Parachlamydiales	SRR10104112	NA
Parachlamydiales	SRR10104113	NA
Parachlamydiales	SRR10104114	NA
Parachlamydiales	SRR10104115	NA
Parachlamydiales	SRR10104116	NA
Parachlamydiales	SRR10104117	NA
Parachlamydiales	SRR10104118	NA
Parachlamydiales	SRR10104119	NA
Parachlamydiales	SRR10104120	NA
Parachlamydiales	SRR10104121	NA
Parachlamydiales	SRR10104122	NA
Parachlamydiales	SRR10104123	NA
Parachlamydiales	SRR10104124	NA
Parachlamydiales	SRR10104125	NA
Parachlamydiales	SRR10104126	NA
Parachlamydiales	SRR10104127	NA
Parachlamydiales	SRR10104128	NA
Parachlamydiales	SRR10104129	NA
Parachlamydiales	SRR10104130	NA
Parachlamydiales	SRR10104131	NA
Parachlamydiales	SRR10104132	NA
Parachlamydiales	SRR10104133	NA
Parachlamydiales	SRR10104134	NA
Parachlamydiales	SRR10104135	NA
Parachlamydiales	SRR10104136	NA
Parachlamydiales	SRR10104137	NA
Parachlamydiales	SRR10104138	NA
Parachlamydiales	SRR10104139	NA
Parachlamydiales	SRR10104140	NA
Parachlamydiales	SRR10104141	NA
Parachlamydiales	SRR10104142	NA
Parachlamydiales	SRR10104143	NA
Parachlamydiales	SRR10104144	NA
Parachlamydiales	SRR10104145	NA
Parachlamydiales	SRR10104146	NA
Parachlamydiales	SRR10104147	NA
Parachlamydiales	SRR10104148	NA
Parachlamydiales	SRR10104149	NA
Parachlamydiales	SRR10104150	NA
Parachlamydiales	SRR10104151	NA
Parachlamydiales	SRR10104152	NA
Parachlamydiales	SRR10104153	NA
Parachlamydiales	SRR10104154	NA
Parachlamydiales	SRR10104155	NA
Parachlamydiales	SRR10104156	NA
Parachlamydiales	SRR10104157	NA
Parachlamydiales	SRR10104158	NA
Parachlamydiales	SRR10104159	NA
Parachlamydiales	SRR10104160	NA
Parachlamydiales	SRR10104161	NA
Parachlamydiales	SRR10104162	NA
Parachlamydiales	SRR10104163	NA
Parachlamydiales	SRR10104164	NA
Parachlamydiales	SRR10104165	NA
Parachlamydiales	SRR10104166	NA
Parachlamydiales	SRR10104167	NA
Parachlamydiales	SRR10104168	NA
Parachlamydiales	SRR10104169	NA
Parachlamydiales	SRR10104170	NA
Parachlamydiales	SRR10104171	NA
Parachlamydiales	SRR10104172	NA
Parachlamydiales	SRR10104173	NA
Parachlamydiales	SRR10104174	NA
Parachlamydiales	SRR10104175	NA
Parachlamydiales	SRR10104176	NA
Parachlamydiales	SRR10104177	NA
Parachlamydiales	SRR10104178	NA
