Species	sample	counts
Bacillus_thuringiensis	CM317	1253
Bacillus_thuringiensis	CMCD140	1235
Bacillus_thuringiensis	CMCD147	3541
Bacillus_thuringiensis	CMCD152	972
Bacillus_thuringiensis	CMCD154	1611
Bacillus_thuringiensis	CMCD159	4130
Bacillus_thuringiensis	CMCD161	349
Bacillus_thuringiensis	CMCD174	4752
Bacillus_thuringiensis	CMCD196	2953
Bacillus_thuringiensis	CMCD198	1245
Bacillus_thuringiensis	CMCD203	942
Bacillus_thuringiensis	CMCD211	852
Bacillus_thuringiensis	CMCD227	725
Bacillus_thuringiensis	CMCD240	1345
Bacillus_thuringiensis	CMCD259	905
Bacillus_thuringiensis	CMCD270	461
Bacillus_thuringiensis	CMCD275	1116
Bacillus_thuringiensis	CMCD282	582
Bacillus_thuringiensis	CMCD286	698
Bacillus_thuringiensis	CMCD287	1484
Bacillus_thuringiensis	CMCD294	740
Bacillus_thuringiensis	CMCD327	957
Bacillus_thuringiensis	CMCD335	2175
Bacillus_thuringiensis	CMCD337	566
Bacillus_thuringiensis	CMCD357	242
Bacillus_thuringiensis	CMCD398	2537
Bacillus_thuringiensis	CMCD403	2101
Bacillus_thuringiensis	CMCD422	1867
Bacillus_thuringiensis	CMCD426	4197
Bacillus_thuringiensis	CMCD71	446
Bacillus_thuringiensis	CMCD72	2403
Bacillus_thuringiensis	CMCD76	823
Bacillus_thuringiensis	CMCD88	1249
Bacillus_thuringiensis	CMSA256	713
Bacillus_thuringiensis	CMSA316	1389
Bacillus_thuringiensis	CMUC110	1189
Bacillus_thuringiensis	CMUC192	216
Bacillus_thuringiensis	CMUC199	416
Bacillus_thuringiensis	CMUC200	699
Bacillus_thuringiensis	CMUC208	958
Bacillus_thuringiensis	CMUC231	958
Bacillus_thuringiensis	CMUC234	412
Bacillus_thuringiensis	CMUC285	140
Bacillus_thuringiensis	CMUC291	353
Bacillus_thuringiensis	CMUC295	441
Bacillus_thuringiensis	CMUC299	286
Bacillus_thuringiensis	CMUC301	593
Bacillus_thuringiensis	CMUC307	571
Bacillus_thuringiensis	CMUC313	10929
Bacillus_thuringiensis	CMUC314	2325
Bacillus_thuringiensis	CMUC323	4144
Bacillus_thuringiensis	CMUC324	2928
Bacillus_thuringiensis	CMUC331	6149
Bacillus_thuringiensis	CMUC333	11285
Bacillus_thuringiensis	CMUC334	2705
Bacillus_thuringiensis	CMUC346	1802
Bacillus_thuringiensis	CMUC352	3024
Bacillus_thuringiensis	CMUC360	1085
Bacillus_thuringiensis	CMUC363	3866
Bacillus_thuringiensis	CMUC365	2614
Bacillus_thuringiensis	CMUC366	1128
Bacillus_thuringiensis	CMUC368	1733
Bacillus_thuringiensis	CMUC377	2493
Bacillus_thuringiensis	CMUC379	3799
Bacillus_thuringiensis	CMUC380	707
Bacillus_thuringiensis	CMUC383	817
Bacillus_thuringiensis	CMUC394	1111
Bacillus_thuringiensis	CMUC419	1087
Bacillus_thuringiensis	CMUC427	757
Bacillus_thuringiensis	CMUC428	1814
Bacillus_thuringiensis	CMUC431	1011
Bacillus_thuringiensis	CMUC435	3256
Bacillus_thuringiensis	CMUC439	2606
Bacillus_thuringiensis	CMUC89	838
Bacillus_thuringiensis	CS219	656
Bacillus_thuringiensis	CS256	605
Bacillus_thuringiensis	CS257	1727
Bacillus_thuringiensis	CS259	230
Bacillus_thuringiensis	CS261	1011
Bacillus_thuringiensis	CS266	2235
Bacillus_thuringiensis	CS270	1700
Bacillus_thuringiensis	CS277	1743
Bacillus_thuringiensis	CS288	886
Bacillus_thuringiensis	CS290	1038
Bacillus_thuringiensis	CS292	534
Bacillus_thuringiensis	CS293	1991
Bacillus_thuringiensis	CS301	925
Bacillus_thuringiensis	CS306	1647
Bacillus_thuringiensis	CS308	2191
Bacillus_thuringiensis	CS315	2969
Bacillus_thuringiensis	CS317	2782
Bacillus_thuringiensis	CS322	1728
Bacillus_thuringiensis	CS327	2652
Bacillus_thuringiensis	CS328	4085
Bacillus_thuringiensis	CS330	9029
Bacillus_thuringiensis	CS331	4230
Bacillus_thuringiensis	CS335	1009
Bacillus_thuringiensis	CS338	1928
Bacillus_thuringiensis	CS339	8399
Bacillus_thuringiensis	CS343	413
Bacillus_thuringiensis	CS344	6973
Bacillus_thuringiensis	CS350	4279
Bacillus_thuringiensis	CS351	5407
Bacillus_thuringiensis	CS361	9005
Bacillus_thuringiensis	CS388	4590
Bacillus_thuringiensis	CS396	10634
Bacillus_thuringiensis	CS405	5036
Bacillus_thuringiensis	CS415	1833
Bacillus_thuringiensis	CS424	9376
Bacillus_thuringiensis	IM293	388
Bacillus_thuringiensis	IM296	2683
Bacillus_thuringiensis	IM297	2152
Bacillus_thuringiensis	IM300	1009
Bacillus_thuringiensis	IM305	478
Bacillus_thuringiensis	IM309	3126
Bacillus_thuringiensis	IM310	1585
Bacillus_thuringiensis	IM311	1531
Bacillus_thuringiensis	IM316	1538
Bacillus_thuringiensis	IM320	3085
Bacillus_thuringiensis	IM330	2286
Bacillus_thuringiensis	IM332	3518
Bacillus_thuringiensis	IM340	3961
Bacillus_thuringiensis	IM348	1588
Bacillus_thuringiensis	IM354	1187
Bacillus_thuringiensis	IM356	1351
Bacillus_thuringiensis	IM364	1200
Bacillus_thuringiensis	IM372	1141
Bacillus_thuringiensis	IM374	2961
Bacillus_thuringiensis	IM376	4619
Bacillus_thuringiensis	IM381	1760
Bacillus_thuringiensis	IM382	2270
Bacillus_thuringiensis	IM385	719
Bacillus_thuringiensis	IM390	2636
Bacillus_thuringiensis	IM397	1367
Bacillus_thuringiensis	IM404	1780
Bacillus_thuringiensis	IM409	1805
Bacillus_thuringiensis	IM412	1372
Bacillus_thuringiensis	IM421	1162
Bacillus_thuringiensis	IM425	3355
Bacillus_thuringiensis	IM432	3865
Bacillus_thuringiensis	IM438	815
Bacillus_thuringiensis	IM442	4385
Bacillus_thuringiensis	IM445	1944
Bacillus_thuringiensis	IM448	4743
Bacillus_thuringiensis	IM449	2306
Bacillus_thuringiensis	IM451	2905
Bacillus_thuringiensis	IMSA256	696
Bacillus_thuringiensis	IMSA276	672
Bacillus_thuringiensis	IMSA286	353
Bacillus_thuringiensis	IMSA343	960
Bacillus_thuringiensis	IS_238	1260
Bacillus_thuringiensis	IS238	1493
Bacillus_thuringiensis	IS243	830
Bacillus_thuringiensis	IS253	966
Bacillus_thuringiensis	IS283	428
Bacillus_thuringiensis	IS322	1313
Bacillus_thuringiensis	IS399	2888
Bacillus_thuringiensis	IS418	3353
Bacillus_thuringiensis	IS430	4662
Bacillus_thuringiensis	IS437	6671
Bacillus_thuringiensis	IS444	4142
Bacillus_thuringiensis	R276CMSA	532
Bacillus_thuringiensis	R286CMSA	394
Bacillus_thuringiensis	R292CMSA	417
Bacillus_thuringiensis	R292IMSA	2464
Bacillus_thuringiensis	R308CMSA	5300
Bacillus_thuringiensis	R316IMSA	4710
Bacillus_thuringiensis	R347CMSA	4540
Bacillus_thuringiensis	R347IMSA	5876
Bacillus_thuringiensis	R371CMSA	2110
Bacillus_thuringiensis	SRR10104064	NA
Bacillus_thuringiensis	SRR10104065	NA
Bacillus_thuringiensis	SRR10104066	NA
Bacillus_thuringiensis	SRR10104067	NA
Bacillus_thuringiensis	SRR10104068	NA
Bacillus_thuringiensis	SRR10104069	NA
Bacillus_thuringiensis	SRR10104070	NA
Bacillus_thuringiensis	SRR10104071	NA
Bacillus_thuringiensis	SRR10104072	NA
Bacillus_thuringiensis	SRR10104073	NA
Bacillus_thuringiensis	SRR10104074	NA
Bacillus_thuringiensis	SRR10104075	NA
Bacillus_thuringiensis	SRR10104076	NA
Bacillus_thuringiensis	SRR10104077	NA
Bacillus_thuringiensis	SRR10104078	NA
Bacillus_thuringiensis	SRR10104079	NA
Bacillus_thuringiensis	SRR10104080	NA
Bacillus_thuringiensis	SRR10104081	NA
Bacillus_thuringiensis	SRR10104082	NA
Bacillus_thuringiensis	SRR10104083	NA
Bacillus_thuringiensis	SRR10104084	NA
Bacillus_thuringiensis	SRR10104085	NA
Bacillus_thuringiensis	SRR10104086	NA
Bacillus_thuringiensis	SRR10104087	NA
Bacillus_thuringiensis	SRR10104088	NA
Bacillus_thuringiensis	SRR10104089	NA
Bacillus_thuringiensis	SRR10104090	NA
Bacillus_thuringiensis	SRR10104091	NA
Bacillus_thuringiensis	SRR10104092	NA
Bacillus_thuringiensis	SRR10104093	NA
Bacillus_thuringiensis	SRR10104094	NA
Bacillus_thuringiensis	SRR10104095	NA
Bacillus_thuringiensis	SRR10104096	NA
Bacillus_thuringiensis	SRR10104097	NA
Bacillus_thuringiensis	SRR10104098	NA
Bacillus_thuringiensis	SRR10104099	NA
Bacillus_thuringiensis	SRR10104100	NA
Bacillus_thuringiensis	SRR10104101	NA
Bacillus_thuringiensis	SRR10104102	NA
Bacillus_thuringiensis	SRR10104103	NA
Bacillus_thuringiensis	SRR10104104	NA
Bacillus_thuringiensis	SRR10104105	NA
Bacillus_thuringiensis	SRR10104106	NA
Bacillus_thuringiensis	SRR10104107	NA
Bacillus_thuringiensis	SRR10104108	NA
Bacillus_thuringiensis	SRR10104109	NA
Bacillus_thuringiensis	SRR10104110	NA
Bacillus_thuringiensis	SRR10104111	NA
Bacillus_thuringiensis	SRR10104112	NA
Bacillus_thuringiensis	SRR10104113	NA
Bacillus_thuringiensis	SRR10104114	NA
Bacillus_thuringiensis	SRR10104115	NA
Bacillus_thuringiensis	SRR10104116	NA
Bacillus_thuringiensis	SRR10104117	NA
Bacillus_thuringiensis	SRR10104118	NA
Bacillus_thuringiensis	SRR10104119	NA
Bacillus_thuringiensis	SRR10104120	NA
Bacillus_thuringiensis	SRR10104121	NA
Bacillus_thuringiensis	SRR10104122	NA
Bacillus_thuringiensis	SRR10104123	NA
Bacillus_thuringiensis	SRR10104124	NA
Bacillus_thuringiensis	SRR10104125	NA
Bacillus_thuringiensis	SRR10104126	NA
Bacillus_thuringiensis	SRR10104127	NA
Bacillus_thuringiensis	SRR10104128	NA
Bacillus_thuringiensis	SRR10104129	NA
Bacillus_thuringiensis	SRR10104130	NA
Bacillus_thuringiensis	SRR10104131	NA
Bacillus_thuringiensis	SRR10104132	NA
Bacillus_thuringiensis	SRR10104133	NA
Bacillus_thuringiensis	SRR10104134	NA
Bacillus_thuringiensis	SRR10104135	NA
Bacillus_thuringiensis	SRR10104136	NA
Bacillus_thuringiensis	SRR10104137	NA
Bacillus_thuringiensis	SRR10104138	NA
Bacillus_thuringiensis	SRR10104139	NA
Bacillus_thuringiensis	SRR10104140	NA
Bacillus_thuringiensis	SRR10104141	NA
Bacillus_thuringiensis	SRR10104142	NA
Bacillus_thuringiensis	SRR10104143	NA
Bacillus_thuringiensis	SRR10104144	NA
Bacillus_thuringiensis	SRR10104145	NA
Bacillus_thuringiensis	SRR10104146	NA
Bacillus_thuringiensis	SRR10104147	NA
Bacillus_thuringiensis	SRR10104148	NA
Bacillus_thuringiensis	SRR10104149	NA
Bacillus_thuringiensis	SRR10104150	NA
Bacillus_thuringiensis	SRR10104151	NA
Bacillus_thuringiensis	SRR10104152	NA
Bacillus_thuringiensis	SRR10104153	NA
Bacillus_thuringiensis	SRR10104154	NA
Bacillus_thuringiensis	SRR10104155	NA
Bacillus_thuringiensis	SRR10104156	NA
Bacillus_thuringiensis	SRR10104157	NA
Bacillus_thuringiensis	SRR10104158	NA
Bacillus_thuringiensis	SRR10104159	NA
Bacillus_thuringiensis	SRR10104160	NA
Bacillus_thuringiensis	SRR10104161	NA
Bacillus_thuringiensis	SRR10104162	NA
Bacillus_thuringiensis	SRR10104163	NA
Bacillus_thuringiensis	SRR10104164	NA
Bacillus_thuringiensis	SRR10104165	NA
Bacillus_thuringiensis	SRR10104166	NA
Bacillus_thuringiensis	SRR10104167	NA
Bacillus_thuringiensis	SRR10104168	NA
Bacillus_thuringiensis	SRR10104169	NA
Bacillus_thuringiensis	SRR10104170	NA
Bacillus_thuringiensis	SRR10104171	NA
Bacillus_thuringiensis	SRR10104172	NA
Bacillus_thuringiensis	SRR10104173	NA
Bacillus_thuringiensis	SRR10104174	NA
Bacillus_thuringiensis	SRR10104175	NA
Bacillus_thuringiensis	SRR10104176	NA
Bacillus_thuringiensis	SRR10104177	NA
Bacillus_thuringiensis	SRR10104178	NA
Bacillus_thuringiensis	SRR10104179	NA
Bacillus_thuringiensis	SRR10104180	NA
Bacillus_thuringiensis	SRR10104181	NA
Bacillus_thuringiensis	SRR10104182	NA
Bacillus_thuringiensis	SRR10104183	NA
Bacillus_thuringiensis	SRR10104184	NA
Bacillus_thuringiensis	SRR10104185	NA
Bacillus_thuringiensis	SRR10104186	NA
Bacillus_thuringiensis	SRR10104187	NA
Bacillus_thuringiensis	SRR10104188	NA
Bacillus_thuringiensis	SRR10104189	NA
Bacillus_thuringiensis	SRR10104190	NA
Bacillus_thuringiensis	SRR10104191	NA
Bacillus_thuringiensis	SRR10104192	NA
Bacillus_thuringiensis	SRR10104193	NA
Bacillus_thuringiensis	SRR10104194	NA
Bacillus_thuringiensis	SRR10104195	NA
Bacillus_thuringiensis	SRR10104196	NA
Bacillus_thuringiensis	SRR10104197	NA
Bacillus_thuringiensis	SRR10104198	NA
Bacillus_thuringiensis	SRR10104199	NA
Bacillus_thuringiensis	SRR10104200	NA
Bacillus_thuringiensis	SRR10104201	NA
Bacillus_thuringiensis	SRR10104202	NA
Bacillus_thuringiensis	SRR10104203	NA
Bacillus_thuringiensis	SRR10104204	NA
Bacillus_thuringiensis	SRR10104205	NA
Bacillus_thuringiensis	SRR10104206	NA
Bacillus_thuringiensis	SRR10104207	NA
Bacillus_thuringiensis	SRR10104208	NA
Bacillus_thuringiensis	SRR10104209	NA
Bacillus_thuringiensis	SRR10104210	NA
Bacillus_thuringiensis	SRR10104211	NA
Bacillus_thuringiensis	SRR10104212	NA
Bacillus_thuringiensis	SRR10104213	NA
Bacillus_thuringiensis	SRR10104214	NA
Bacillus_thuringiensis	SRR10104215	NA
Bacillus_thuringiensis	SRR10104216	NA
Bacillus_thuringiensis	SRR10104217	NA
Bacillus_thuringiensis	SRR10104218	NA
Bacillus_thuringiensis	SRR10104219	NA
Bacillus_thuringiensis	SRR10104220	NA
Bacillus_thuringiensis	SRR10104221	NA
Bacillus_thuringiensis	SRR10104222	NA
Bacillus_thuringiensis	SRR10104223	NA
Bacillus_thuringiensis	SRR10104224	NA
Bacillus_thuringiensis	SRR10104225	NA
Bacillus_thuringiensis	SRR10104226	NA
Bacillus_thuringiensis	SRR10104227	NA
Bacillus_thuringiensis	SRR10104228	NA
Bacillus_thuringiensis	SRR10104229	NA
Bacillus_thuringiensis	SRR10104230	NA
Bacillus_thuringiensis	SRR10104231	NA
Bacillus_thuringiensis	SRR10104232	NA
Bacillus_thuringiensis	SRR10104233	NA
Bacillus_thuringiensis	SRR10104234	NA
Bacillus_thuringiensis	SRR10104235	NA
Bacillus_thuringiensis	SRR10104236	NA
Bacillus_thuringiensis	SRR10104237	NA
Bacillus_thuringiensis	SRR10104238	NA
Bacillus_thuringiensis	SRR10104239	NA
Bacillus_thuringiensis	SRR10104240	NA
Bacillus_thuringiensis	SRR10104241	NA
Bacillus_thuringiensis	SRR10104242	NA
Bacillus_thuringiensis	SRR10104243	NA
Bacillus_thuringiensis	SRR10104244	NA
Bacillus_thuringiensis	SRR10104245	NA
Bacillus_thuringiensis	SRR10104246	NA
Bacillus_thuringiensis	SRR10104247	NA
Bacillus_thuringiensis	SRR10104248	NA
Bacillus_thuringiensis	SRR10104249	NA
Bacillus_thuringiensis	SRR10104250	NA
