Species	sample	counts
Acetobacter_tropicalis	CM317	1
Acetobacter_tropicalis	CMCD140	0
Acetobacter_tropicalis	CMCD147	0
Acetobacter_tropicalis	CMCD152	0
Acetobacter_tropicalis	CMCD154	0
Acetobacter_tropicalis	CMCD159	0
Acetobacter_tropicalis	CMCD161	0
Acetobacter_tropicalis	CMCD174	0
Acetobacter_tropicalis	CMCD196	0
Acetobacter_tropicalis	CMCD198	1
Acetobacter_tropicalis	CMCD203	0
Acetobacter_tropicalis	CMCD211	3
Acetobacter_tropicalis	CMCD227	0
Acetobacter_tropicalis	CMCD240	0
Acetobacter_tropicalis	CMCD259	0
Acetobacter_tropicalis	CMCD270	0
Acetobacter_tropicalis	CMCD275	0
Acetobacter_tropicalis	CMCD282	0
Acetobacter_tropicalis	CMCD286	0
Acetobacter_tropicalis	CMCD287	0
Acetobacter_tropicalis	CMCD294	0
Acetobacter_tropicalis	CMCD327	1
Acetobacter_tropicalis	CMCD335	0
Acetobacter_tropicalis	CMCD337	0
Acetobacter_tropicalis	CMCD357	0
Acetobacter_tropicalis	CMCD398	0
Acetobacter_tropicalis	CMCD403	0
Acetobacter_tropicalis	CMCD422	0
Acetobacter_tropicalis	CMCD426	0
Acetobacter_tropicalis	CMCD71	0
Acetobacter_tropicalis	CMCD72	0
Acetobacter_tropicalis	CMCD76	0
Acetobacter_tropicalis	CMCD88	0
Acetobacter_tropicalis	CMSA256	0
Acetobacter_tropicalis	CMSA316	0
Acetobacter_tropicalis	CMUC110	0
Acetobacter_tropicalis	CMUC192	0
Acetobacter_tropicalis	CMUC199	0
Acetobacter_tropicalis	CMUC200	0
Acetobacter_tropicalis	CMUC208	0
Acetobacter_tropicalis	CMUC231	0
Acetobacter_tropicalis	CMUC234	0
Acetobacter_tropicalis	CMUC285	0
Acetobacter_tropicalis	CMUC291	0
Acetobacter_tropicalis	CMUC295	0
Acetobacter_tropicalis	CMUC299	0
Acetobacter_tropicalis	CMUC301	0
Acetobacter_tropicalis	CMUC307	0
Acetobacter_tropicalis	CMUC313	1
Acetobacter_tropicalis	CMUC314	0
Acetobacter_tropicalis	CMUC323	0
Acetobacter_tropicalis	CMUC324	1
Acetobacter_tropicalis	CMUC331	1
Acetobacter_tropicalis	CMUC333	1
Acetobacter_tropicalis	CMUC334	0
Acetobacter_tropicalis	CMUC346	0
Acetobacter_tropicalis	CMUC352	0
Acetobacter_tropicalis	CMUC360	0
Acetobacter_tropicalis	CMUC363	0
Acetobacter_tropicalis	CMUC365	0
Acetobacter_tropicalis	CMUC366	0
Acetobacter_tropicalis	CMUC368	0
Acetobacter_tropicalis	CMUC377	0
Acetobacter_tropicalis	CMUC379	0
Acetobacter_tropicalis	CMUC380	0
Acetobacter_tropicalis	CMUC383	1
Acetobacter_tropicalis	CMUC394	0
Acetobacter_tropicalis	CMUC419	0
Acetobacter_tropicalis	CMUC427	1
Acetobacter_tropicalis	CMUC428	0
Acetobacter_tropicalis	CMUC431	0
Acetobacter_tropicalis	CMUC435	0
Acetobacter_tropicalis	CMUC439	0
Acetobacter_tropicalis	CMUC89	0
Acetobacter_tropicalis	CS219	0
Acetobacter_tropicalis	CS256	0
Acetobacter_tropicalis	CS257	1
Acetobacter_tropicalis	CS259	0
Acetobacter_tropicalis	CS261	0
Acetobacter_tropicalis	CS266	0
Acetobacter_tropicalis	CS270	0
Acetobacter_tropicalis	CS277	0
Acetobacter_tropicalis	CS288	0
Acetobacter_tropicalis	CS290	1
Acetobacter_tropicalis	CS292	1
Acetobacter_tropicalis	CS293	0
Acetobacter_tropicalis	CS301	0
Acetobacter_tropicalis	CS306	3
Acetobacter_tropicalis	CS308	0
Acetobacter_tropicalis	CS315	0
Acetobacter_tropicalis	CS317	10
Acetobacter_tropicalis	CS322	0
Acetobacter_tropicalis	CS327	0
Acetobacter_tropicalis	CS328	0
Acetobacter_tropicalis	CS330	0
Acetobacter_tropicalis	CS331	0
Acetobacter_tropicalis	CS335	1
Acetobacter_tropicalis	CS338	0
Acetobacter_tropicalis	CS339	0
Acetobacter_tropicalis	CS343	0
Acetobacter_tropicalis	CS344	0
Acetobacter_tropicalis	CS350	9
Acetobacter_tropicalis	CS351	0
Acetobacter_tropicalis	CS361	0
Acetobacter_tropicalis	CS388	0
Acetobacter_tropicalis	CS396	0
Acetobacter_tropicalis	CS405	0
Acetobacter_tropicalis	CS415	3
Acetobacter_tropicalis	CS424	1
Acetobacter_tropicalis	IM293	0
Acetobacter_tropicalis	IM296	5
Acetobacter_tropicalis	IM297	5
Acetobacter_tropicalis	IM300	0
Acetobacter_tropicalis	IM305	0
Acetobacter_tropicalis	IM309	0
Acetobacter_tropicalis	IM310	1
Acetobacter_tropicalis	IM311	2
Acetobacter_tropicalis	IM316	0
Acetobacter_tropicalis	IM320	2
Acetobacter_tropicalis	IM330	0
Acetobacter_tropicalis	IM332	3
Acetobacter_tropicalis	IM340	36
Acetobacter_tropicalis	IM348	0
Acetobacter_tropicalis	IM354	0
Acetobacter_tropicalis	IM356	0
Acetobacter_tropicalis	IM364	0
Acetobacter_tropicalis	IM372	0
Acetobacter_tropicalis	IM374	0
Acetobacter_tropicalis	IM376	0
Acetobacter_tropicalis	IM381	0
Acetobacter_tropicalis	IM382	1
Acetobacter_tropicalis	IM385	0
Acetobacter_tropicalis	IM390	1
Acetobacter_tropicalis	IM397	0
Acetobacter_tropicalis	IM404	0
Acetobacter_tropicalis	IM409	0
Acetobacter_tropicalis	IM412	0
Acetobacter_tropicalis	IM421	0
Acetobacter_tropicalis	IM425	1
Acetobacter_tropicalis	IM432	0
Acetobacter_tropicalis	IM438	0
Acetobacter_tropicalis	IM442	0
Acetobacter_tropicalis	IM445	1
Acetobacter_tropicalis	IM448	0
Acetobacter_tropicalis	IM449	0
Acetobacter_tropicalis	IM451	0
Acetobacter_tropicalis	IMSA256	0
Acetobacter_tropicalis	IMSA276	0
Acetobacter_tropicalis	IMSA286	0
Acetobacter_tropicalis	IMSA343	0
Acetobacter_tropicalis	IS_238	0
Acetobacter_tropicalis	IS238	0
Acetobacter_tropicalis	IS243	0
Acetobacter_tropicalis	IS253	0
Acetobacter_tropicalis	IS283	0
Acetobacter_tropicalis	IS322	0
Acetobacter_tropicalis	IS399	0
Acetobacter_tropicalis	IS418	0
Acetobacter_tropicalis	IS430	0
Acetobacter_tropicalis	IS437	0
Acetobacter_tropicalis	IS444	0
Acetobacter_tropicalis	R276CMSA	0
Acetobacter_tropicalis	R286CMSA	0
Acetobacter_tropicalis	R292CMSA	0
Acetobacter_tropicalis	R292IMSA	0
Acetobacter_tropicalis	R308CMSA	0
Acetobacter_tropicalis	R316IMSA	0
Acetobacter_tropicalis	R347CMSA	0
Acetobacter_tropicalis	R347IMSA	0
Acetobacter_tropicalis	R371CMSA	0
Acetobacter_tropicalis	SRR10104064	NA
Acetobacter_tropicalis	SRR10104065	NA
Acetobacter_tropicalis	SRR10104066	NA
Acetobacter_tropicalis	SRR10104067	NA
Acetobacter_tropicalis	SRR10104068	NA
Acetobacter_tropicalis	SRR10104069	NA
Acetobacter_tropicalis	SRR10104070	NA
Acetobacter_tropicalis	SRR10104071	NA
Acetobacter_tropicalis	SRR10104072	NA
Acetobacter_tropicalis	SRR10104073	NA
Acetobacter_tropicalis	SRR10104074	NA
Acetobacter_tropicalis	SRR10104075	NA
Acetobacter_tropicalis	SRR10104076	NA
Acetobacter_tropicalis	SRR10104077	NA
Acetobacter_tropicalis	SRR10104078	NA
Acetobacter_tropicalis	SRR10104079	NA
Acetobacter_tropicalis	SRR10104080	NA
Acetobacter_tropicalis	SRR10104081	NA
