Species	sample	counts
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	CM317	1
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	CMCD140	0
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	CMCD147	8
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	CMCD152	0
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	CMCD154	0
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	CMCD159	14
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	CMCD161	0
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	CMCD174	6
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	CMCD196	0
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	CMCD198	2
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	CMCD203	2
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	CMCD211	0
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	CMCD227	0
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	CMCD240	0
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	CMCD259	0
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	CMCD270	0
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	CMCD275	2
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	CMCD282	0
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	CMCD286	0
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	CMCD287	1
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	CMCD294	0
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	CMCD327	1
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	CMCD335	0
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	CMCD337	0
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	CMCD357	0
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	CMCD398	0
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	CMCD403	0
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	CMCD422	0
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	CMCD426	0
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	CMCD71	0
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	CMCD72	7
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	CMCD76	0
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	CMCD88	0
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	CMSA256	0
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	CMSA316	2
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	CMUC110	0
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	CMUC192	0
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	CMUC199	0
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	CMUC200	0
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	CMUC208	0
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	CMUC231	0
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	CMUC234	0
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	CMUC285	0
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	CMUC291	0
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	CMUC295	0
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	CMUC299	0
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	CMUC301	0
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	CMUC307	0
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	CMUC313	1
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	CMUC314	2
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	CMUC323	2
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	CMUC324	0
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	CMUC331	1
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	CMUC333	0
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	CMUC334	1
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	CMUC346	4
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	CMUC352	0
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	CMUC360	0
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	CMUC363	0
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	CMUC365	1
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	CMUC366	0
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	CMUC368	0
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	CMUC377	2
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	CMUC379	6
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	CMUC380	1
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	CMUC383	1
