Species	sample	counts
Desulfosporosinus_orientis	CM317	0
Desulfosporosinus_orientis	CMCD140	1
Desulfosporosinus_orientis	CMCD147	0
Desulfosporosinus_orientis	CMCD152	0
Desulfosporosinus_orientis	CMCD154	0
Desulfosporosinus_orientis	CMCD159	9
Desulfosporosinus_orientis	CMCD161	0
Desulfosporosinus_orientis	CMCD174	0
Desulfosporosinus_orientis	CMCD196	0
Desulfosporosinus_orientis	CMCD198	0
Desulfosporosinus_orientis	CMCD203	0
Desulfosporosinus_orientis	CMCD211	0
Desulfosporosinus_orientis	CMCD227	0
Desulfosporosinus_orientis	CMCD240	0
Desulfosporosinus_orientis	CMCD259	0
Desulfosporosinus_orientis	CMCD270	0
Desulfosporosinus_orientis	CMCD275	0
Desulfosporosinus_orientis	CMCD282	0
Desulfosporosinus_orientis	CMCD286	0
Desulfosporosinus_orientis	CMCD287	0
Desulfosporosinus_orientis	CMCD294	0
Desulfosporosinus_orientis	CMCD327	0
Desulfosporosinus_orientis	CMCD335	0
Desulfosporosinus_orientis	CMCD337	0
Desulfosporosinus_orientis	CMCD357	0
Desulfosporosinus_orientis	CMCD398	0
Desulfosporosinus_orientis	CMCD403	0
Desulfosporosinus_orientis	CMCD422	0
Desulfosporosinus_orientis	CMCD426	0
Desulfosporosinus_orientis	CMCD71	0
Desulfosporosinus_orientis	CMCD72	0
Desulfosporosinus_orientis	CMCD76	1
Desulfosporosinus_orientis	CMCD88	0
Desulfosporosinus_orientis	CMSA256	0
Desulfosporosinus_orientis	CMSA316	3
Desulfosporosinus_orientis	CMUC110	0
Desulfosporosinus_orientis	CMUC192	0
Desulfosporosinus_orientis	CMUC199	0
Desulfosporosinus_orientis	CMUC200	0
Desulfosporosinus_orientis	CMUC208	0
Desulfosporosinus_orientis	CMUC231	0
Desulfosporosinus_orientis	CMUC234	0
Desulfosporosinus_orientis	CMUC285	0
Desulfosporosinus_orientis	CMUC291	0
Desulfosporosinus_orientis	CMUC295	0
Desulfosporosinus_orientis	CMUC299	0
Desulfosporosinus_orientis	CMUC301	0
Desulfosporosinus_orientis	CMUC307	0
Desulfosporosinus_orientis	CMUC313	0
Desulfosporosinus_orientis	CMUC314	0
Desulfosporosinus_orientis	CMUC323	0
Desulfosporosinus_orientis	CMUC324	0
Desulfosporosinus_orientis	CMUC331	1
Desulfosporosinus_orientis	CMUC333	0
Desulfosporosinus_orientis	CMUC334	0
Desulfosporosinus_orientis	CMUC346	1
Desulfosporosinus_orientis	CMUC352	0
Desulfosporosinus_orientis	CMUC360	0
Desulfosporosinus_orientis	CMUC363	0
Desulfosporosinus_orientis	CMUC365	0
Desulfosporosinus_orientis	CMUC366	0
Desulfosporosinus_orientis	CMUC368	0
Desulfosporosinus_orientis	CMUC377	0
Desulfosporosinus_orientis	CMUC379	0
Desulfosporosinus_orientis	CMUC380	0
Desulfosporosinus_orientis	CMUC383	0
Desulfosporosinus_orientis	CMUC394	1
Desulfosporosinus_orientis	CMUC419	0
Desulfosporosinus_orientis	CMUC427	0
Desulfosporosinus_orientis	CMUC428	0
Desulfosporosinus_orientis	CMUC431	0
Desulfosporosinus_orientis	CMUC435	0
Desulfosporosinus_orientis	CMUC439	0
Desulfosporosinus_orientis	CMUC89	0
Desulfosporosinus_orientis	CS219	0
Desulfosporosinus_orientis	CS256	0
Desulfosporosinus_orientis	CS257	3
Desulfosporosinus_orientis	CS259	0
Desulfosporosinus_orientis	CS261	2
Desulfosporosinus_orientis	CS266	5
Desulfosporosinus_orientis	CS270	0
Desulfosporosinus_orientis	CS277	0
Desulfosporosinus_orientis	CS288	0
Desulfosporosinus_orientis	CS290	0
Desulfosporosinus_orientis	CS292	4
Desulfosporosinus_orientis	CS293	1
Desulfosporosinus_orientis	CS301	4
Desulfosporosinus_orientis	CS306	0
Desulfosporosinus_orientis	CS308	0
Desulfosporosinus_orientis	CS315	3
Desulfosporosinus_orientis	CS317	0
Desulfosporosinus_orientis	CS322	0
Desulfosporosinus_orientis	CS327	0
Desulfosporosinus_orientis	CS328	9
Desulfosporosinus_orientis	CS330	29
Desulfosporosinus_orientis	CS331	1
Desulfosporosinus_orientis	CS335	2
Desulfosporosinus_orientis	CS338	1
Desulfosporosinus_orientis	CS339	0
Desulfosporosinus_orientis	CS343	0
Desulfosporosinus_orientis	CS344	0
Desulfosporosinus_orientis	CS350	0
Desulfosporosinus_orientis	CS351	0
Desulfosporosinus_orientis	CS361	0
Desulfosporosinus_orientis	CS388	0
Desulfosporosinus_orientis	CS396	0
Desulfosporosinus_orientis	CS405	0
Desulfosporosinus_orientis	CS415	0
Desulfosporosinus_orientis	CS424	0
Desulfosporosinus_orientis	IM293	0
Desulfosporosinus_orientis	IM296	14
Desulfosporosinus_orientis	IM297	5
Desulfosporosinus_orientis	IM300	0
Desulfosporosinus_orientis	IM305	0
Desulfosporosinus_orientis	IM309	0
Desulfosporosinus_orientis	IM310	0
Desulfosporosinus_orientis	IM311	0
Desulfosporosinus_orientis	IM316	0
Desulfosporosinus_orientis	IM320	0
Desulfosporosinus_orientis	IM330	0
Desulfosporosinus_orientis	IM332	0
Desulfosporosinus_orientis	IM340	0
Desulfosporosinus_orientis	IM348	0
Desulfosporosinus_orientis	IM354	0
Desulfosporosinus_orientis	IM356	0
Desulfosporosinus_orientis	IM364	0
Desulfosporosinus_orientis	IM372	1
Desulfosporosinus_orientis	IM374	0
Desulfosporosinus_orientis	IM376	0
Desulfosporosinus_orientis	IM381	4
Desulfosporosinus_orientis	IM382	0
Desulfosporosinus_orientis	IM385	0
Desulfosporosinus_orientis	IM390	1
Desulfosporosinus_orientis	IM397	0
Desulfosporosinus_orientis	IM404	0
Desulfosporosinus_orientis	IM409	0
Desulfosporosinus_orientis	IM412	0
Desulfosporosinus_orientis	IM421	1
Desulfosporosinus_orientis	IM425	0
Desulfosporosinus_orientis	IM432	0
Desulfosporosinus_orientis	IM438	0
Desulfosporosinus_orientis	IM442	0
Desulfosporosinus_orientis	IM445	0
Desulfosporosinus_orientis	IM448	0
Desulfosporosinus_orientis	IM449	0
Desulfosporosinus_orientis	IM451	0
Desulfosporosinus_orientis	IMSA256	0
Desulfosporosinus_orientis	IMSA276	0
Desulfosporosinus_orientis	IMSA286	0
Desulfosporosinus_orientis	IMSA343	1
Desulfosporosinus_orientis	IS_238	1
Desulfosporosinus_orientis	IS238	0
Desulfosporosinus_orientis	IS243	0
Desulfosporosinus_orientis	IS253	0
Desulfosporosinus_orientis	IS283	0
Desulfosporosinus_orientis	IS322	0
Desulfosporosinus_orientis	IS399	0
Desulfosporosinus_orientis	IS418	0
Desulfosporosinus_orientis	IS430	0
Desulfosporosinus_orientis	IS437	0
Desulfosporosinus_orientis	IS444	0
Desulfosporosinus_orientis	R276CMSA	0
Desulfosporosinus_orientis	R286CMSA	0
Desulfosporosinus_orientis	R292CMSA	0
Desulfosporosinus_orientis	R292IMSA	11
Desulfosporosinus_orientis	R308CMSA	0
Desulfosporosinus_orientis	R316IMSA	0
Desulfosporosinus_orientis	R347CMSA	0
Desulfosporosinus_orientis	R347IMSA	0
Desulfosporosinus_orientis	R371CMSA	0
Desulfosporosinus_orientis	SRR10104064	NA
Desulfosporosinus_orientis	SRR10104065	NA
Desulfosporosinus_orientis	SRR10104066	NA
Desulfosporosinus_orientis	SRR10104067	NA
Desulfosporosinus_orientis	SRR10104068	NA
Desulfosporosinus_orientis	SRR10104069	NA
Desulfosporosinus_orientis	SRR10104070	NA
Desulfosporosinus_orientis	SRR10104071	NA
Desulfosporosinus_orientis	SRR10104072	NA
Desulfosporosinus_orientis	SRR10104073	NA
Desulfosporosinus_orientis	SRR10104074	NA
Desulfosporosinus_orientis	SRR10104075	NA
Desulfosporosinus_orientis	SRR10104076	NA
Desulfosporosinus_orientis	SRR10104077	NA
Desulfosporosinus_orientis	SRR10104078	NA
Desulfosporosinus_orientis	SRR10104079	NA
Desulfosporosinus_orientis	SRR10104080	NA
Desulfosporosinus_orientis	SRR10104081	NA
Desulfosporosinus_orientis	SRR10104082	NA
Desulfosporosinus_orientis	SRR10104083	NA
Desulfosporosinus_orientis	SRR10104084	NA
Desulfosporosinus_orientis	SRR10104085	NA
Desulfosporosinus_orientis	SRR10104086	NA
Desulfosporosinus_orientis	SRR10104087	NA
Desulfosporosinus_orientis	SRR10104088	NA
Desulfosporosinus_orientis	SRR10104089	NA
Desulfosporosinus_orientis	SRR10104090	NA
Desulfosporosinus_orientis	SRR10104091	NA
Desulfosporosinus_orientis	SRR10104092	NA
Desulfosporosinus_orientis	SRR10104093	NA
Desulfosporosinus_orientis	SRR10104094	NA
Desulfosporosinus_orientis	SRR10104095	NA
Desulfosporosinus_orientis	SRR10104096	NA
Desulfosporosinus_orientis	SRR10104097	NA
Desulfosporosinus_orientis	SRR10104098	NA
Desulfosporosinus_orientis	SRR10104099	NA
Desulfosporosinus_orientis	SRR10104100	NA
Desulfosporosinus_orientis	SRR10104101	NA
Desulfosporosinus_orientis	SRR10104102	NA
Desulfosporosinus_orientis	SRR10104103	NA
Desulfosporosinus_orientis	SRR10104104	NA
Desulfosporosinus_orientis	SRR10104105	NA
Desulfosporosinus_orientis	SRR10104106	NA
Desulfosporosinus_orientis	SRR10104107	NA
Desulfosporosinus_orientis	SRR10104108	NA
