Species	sample	counts
Gemmatimonas_sp._TET16	CM317	1
Gemmatimonas_sp._TET16	CMCD140	3
Gemmatimonas_sp._TET16	CMCD147	18
Gemmatimonas_sp._TET16	CMCD152	0
Gemmatimonas_sp._TET16	CMCD154	1
Gemmatimonas_sp._TET16	CMCD159	0
Gemmatimonas_sp._TET16	CMCD161	0
Gemmatimonas_sp._TET16	CMCD174	22
Gemmatimonas_sp._TET16	CMCD196	1
Gemmatimonas_sp._TET16	CMCD198	0
Gemmatimonas_sp._TET16	CMCD203	1
Gemmatimonas_sp._TET16	CMCD211	2
Gemmatimonas_sp._TET16	CMCD227	1
Gemmatimonas_sp._TET16	CMCD240	0
Gemmatimonas_sp._TET16	CMCD259	0
Gemmatimonas_sp._TET16	CMCD270	0
Gemmatimonas_sp._TET16	CMCD275	0
Gemmatimonas_sp._TET16	CMCD282	1
Gemmatimonas_sp._TET16	CMCD286	0
Gemmatimonas_sp._TET16	CMCD287	0
Gemmatimonas_sp._TET16	CMCD294	0
Gemmatimonas_sp._TET16	CMCD327	1
Gemmatimonas_sp._TET16	CMCD335	0
Gemmatimonas_sp._TET16	CMCD337	0
Gemmatimonas_sp._TET16	CMCD357	0
Gemmatimonas_sp._TET16	CMCD398	5
Gemmatimonas_sp._TET16	CMCD403	0
Gemmatimonas_sp._TET16	CMCD422	4
Gemmatimonas_sp._TET16	CMCD426	1
Gemmatimonas_sp._TET16	CMCD71	1
Gemmatimonas_sp._TET16	CMCD72	2
Gemmatimonas_sp._TET16	CMCD76	0
Gemmatimonas_sp._TET16	CMCD88	0
Gemmatimonas_sp._TET16	CMSA256	0
Gemmatimonas_sp._TET16	CMSA316	11
Gemmatimonas_sp._TET16	CMUC110	0
Gemmatimonas_sp._TET16	CMUC192	0
Gemmatimonas_sp._TET16	CMUC199	4
Gemmatimonas_sp._TET16	CMUC200	0
Gemmatimonas_sp._TET16	CMUC208	0
Gemmatimonas_sp._TET16	CMUC231	0
Gemmatimonas_sp._TET16	CMUC234	0
Gemmatimonas_sp._TET16	CMUC285	0
Gemmatimonas_sp._TET16	CMUC291	0
Gemmatimonas_sp._TET16	CMUC295	0
Gemmatimonas_sp._TET16	CMUC299	0
Gemmatimonas_sp._TET16	CMUC301	0
Gemmatimonas_sp._TET16	CMUC307	0
Gemmatimonas_sp._TET16	CMUC313	75
Gemmatimonas_sp._TET16	CMUC314	0
Gemmatimonas_sp._TET16	CMUC323	230
Gemmatimonas_sp._TET16	CMUC324	2
Gemmatimonas_sp._TET16	CMUC331	4
Gemmatimonas_sp._TET16	CMUC333	0
Gemmatimonas_sp._TET16	CMUC334	3
Gemmatimonas_sp._TET16	CMUC346	27
Gemmatimonas_sp._TET16	CMUC352	2
Gemmatimonas_sp._TET16	CMUC360	6
Gemmatimonas_sp._TET16	CMUC363	39
Gemmatimonas_sp._TET16	CMUC365	4
Gemmatimonas_sp._TET16	CMUC366	0
Gemmatimonas_sp._TET16	CMUC368	0
Gemmatimonas_sp._TET16	CMUC377	2
Gemmatimonas_sp._TET16	CMUC379	67
Gemmatimonas_sp._TET16	CMUC380	0
Gemmatimonas_sp._TET16	CMUC383	12
Gemmatimonas_sp._TET16	CMUC394	13
Gemmatimonas_sp._TET16	CMUC419	3
Gemmatimonas_sp._TET16	CMUC427	1
Gemmatimonas_sp._TET16	CMUC428	0
Gemmatimonas_sp._TET16	CMUC431	0
Gemmatimonas_sp._TET16	CMUC435	0
Gemmatimonas_sp._TET16	CMUC439	2
Gemmatimonas_sp._TET16	CMUC89	0
Gemmatimonas_sp._TET16	CS219	1
Gemmatimonas_sp._TET16	CS256	0
Gemmatimonas_sp._TET16	CS257	5
Gemmatimonas_sp._TET16	CS259	0
Gemmatimonas_sp._TET16	CS261	5
Gemmatimonas_sp._TET16	CS266	18
Gemmatimonas_sp._TET16	CS270	0
Gemmatimonas_sp._TET16	CS277	1
Gemmatimonas_sp._TET16	CS288	16
Gemmatimonas_sp._TET16	CS290	0
Gemmatimonas_sp._TET16	CS292	3
Gemmatimonas_sp._TET16	CS293	1
Gemmatimonas_sp._TET16	CS301	0
Gemmatimonas_sp._TET16	CS306	0
Gemmatimonas_sp._TET16	CS308	1
Gemmatimonas_sp._TET16	CS315	8
Gemmatimonas_sp._TET16	CS317	17
Gemmatimonas_sp._TET16	CS322	0
Gemmatimonas_sp._TET16	CS327	0
Gemmatimonas_sp._TET16	CS328	7
Gemmatimonas_sp._TET16	CS330	65
Gemmatimonas_sp._TET16	CS331	9
Gemmatimonas_sp._TET16	CS335	10
Gemmatimonas_sp._TET16	CS338	0
Gemmatimonas_sp._TET16	CS339	2
Gemmatimonas_sp._TET16	CS343	0
Gemmatimonas_sp._TET16	CS344	4
Gemmatimonas_sp._TET16	CS350	21
Gemmatimonas_sp._TET16	CS351	0
Gemmatimonas_sp._TET16	CS361	1
Gemmatimonas_sp._TET16	CS388	4
Gemmatimonas_sp._TET16	CS396	0
Gemmatimonas_sp._TET16	CS405	0
Gemmatimonas_sp._TET16	CS415	2
Gemmatimonas_sp._TET16	CS424	1
Gemmatimonas_sp._TET16	IM293	0
Gemmatimonas_sp._TET16	IM296	76
Gemmatimonas_sp._TET16	IM297	6
Gemmatimonas_sp._TET16	IM300	0
Gemmatimonas_sp._TET16	IM305	0
Gemmatimonas_sp._TET16	IM309	3
Gemmatimonas_sp._TET16	IM310	12
Gemmatimonas_sp._TET16	IM311	11
Gemmatimonas_sp._TET16	IM316	6
