Species	sample	counts
Paenibacillus_albus	CMUC363	1
Paenibacillus_albus	CMUC365	1
Paenibacillus_albus	CMUC366	0
Paenibacillus_albus	CMUC368	0
Paenibacillus_albus	CMUC377	3
Paenibacillus_albus	CMUC379	3
Paenibacillus_albus	CMUC380	0
Paenibacillus_albus	CMUC383	2
Paenibacillus_albus	CMUC394	2
Paenibacillus_albus	CMUC419	0
Paenibacillus_albus	CMUC427	0
Paenibacillus_albus	CMUC428	0
Paenibacillus_albus	CMUC431	0
Paenibacillus_albus	CMUC435	0
Paenibacillus_albus	CMUC439	0
Paenibacillus_albus	CMUC89	0
Paenibacillus_albus	CS219	0
Paenibacillus_albus	CS256	0
Paenibacillus_albus	CS257	0
Paenibacillus_albus	CS259	0
Paenibacillus_albus	CS261	3
Paenibacillus_albus	CS266	4
Paenibacillus_albus	CS270	2
Paenibacillus_albus	CS277	2
Paenibacillus_albus	CS288	1
Paenibacillus_albus	CS290	0
Paenibacillus_albus	CS292	1
Paenibacillus_albus	CS293	1
Paenibacillus_albus	CS301	0
Paenibacillus_albus	CS306	1
Paenibacillus_albus	CS308	1
Paenibacillus_albus	CS315	2
Paenibacillus_albus	CS317	1
Paenibacillus_albus	CS322	2
Paenibacillus_albus	CS327	0
Paenibacillus_albus	CS328	2
Paenibacillus_albus	CS330	21
Paenibacillus_albus	CS331	10
Paenibacillus_albus	CS335	2
Paenibacillus_albus	CS338	1
Paenibacillus_albus	CS339	0
Paenibacillus_albus	CS343	0
Paenibacillus_albus	CS344	3
Paenibacillus_albus	CS350	1
Paenibacillus_albus	CS351	2
Paenibacillus_albus	CS361	0
Paenibacillus_albus	CS388	0
Paenibacillus_albus	CS396	0
Paenibacillus_albus	CS405	0
Paenibacillus_albus	CS415	0
Paenibacillus_albus	CS424	0
Paenibacillus_albus	IM293	0
Paenibacillus_albus	IM296	1
Paenibacillus_albus	IM297	1
Paenibacillus_albus	IM300	0
Paenibacillus_albus	IM305	0
Paenibacillus_albus	IM309	19
Paenibacillus_albus	IM310	11
Paenibacillus_albus	IM311	0
Paenibacillus_albus	IM316	1
Paenibacillus_albus	IM320	1
Paenibacillus_albus	IM330	0
Paenibacillus_albus	IM332	1
Paenibacillus_albus	IM340	25
Paenibacillus_albus	IM348	1
Paenibacillus_albus	IM354	0
Paenibacillus_albus	IM356	0
Paenibacillus_albus	IM364	0
Paenibacillus_albus	IM372	1
Paenibacillus_albus	IM374	12
Paenibacillus_albus	IM376	3
Paenibacillus_albus	IM381	0
Paenibacillus_albus	IM382	0
Paenibacillus_albus	IM385	0
Paenibacillus_albus	IM390	9
Paenibacillus_albus	IM397	0
Paenibacillus_albus	IM404	0
Paenibacillus_albus	IM409	1
Paenibacillus_albus	IM412	0
Paenibacillus_albus	IM421	0
Paenibacillus_albus	IM425	12
Paenibacillus_albus	IM432	0
Paenibacillus_albus	IM438	0
Paenibacillus_albus	IM442	0
Paenibacillus_albus	IM445	3
Paenibacillus_albus	IM448	3
Paenibacillus_albus	IM449	1
Paenibacillus_albus	IM451	1
Paenibacillus_albus	IMSA256	0
Paenibacillus_albus	IMSA276	0
Paenibacillus_albus	IMSA286	0
Paenibacillus_albus	IMSA343	0
Paenibacillus_albus	IS_238	0
Paenibacillus_albus	IS238	0
Paenibacillus_albus	IS243	0
Paenibacillus_albus	IS253	0
Paenibacillus_albus	IS283	1
Paenibacillus_albus	IS322	0
Paenibacillus_albus	IS399	0
Paenibacillus_albus	IS418	0
Paenibacillus_albus	IS430	0
Paenibacillus_albus	IS437	1
Paenibacillus_albus	IS444	0
Paenibacillus_albus	R276CMSA	0
Paenibacillus_albus	R286CMSA	0
Paenibacillus_albus	R292CMSA	0
Paenibacillus_albus	R292IMSA	0
Paenibacillus_albus	R308CMSA	2
Paenibacillus_albus	R316IMSA	0
Paenibacillus_albus	R347CMSA	1
Paenibacillus_albus	R347IMSA	0
Paenibacillus_albus	R371CMSA	0
Paenibacillus_albus	SRR10104064	NA
Paenibacillus_albus	SRR10104065	NA
Paenibacillus_albus	SRR10104066	NA
Paenibacillus_albus	SRR10104067	NA
Paenibacillus_albus	SRR10104068	NA
Paenibacillus_albus	SRR10104069	NA
Paenibacillus_albus	SRR10104070	NA
Paenibacillus_albus	SRR10104071	NA
Paenibacillus_albus	SRR10104072	NA
Paenibacillus_albus	SRR10104073	NA
Paenibacillus_albus	SRR10104074	NA
Paenibacillus_albus	SRR10104075	NA
Paenibacillus_albus	SRR10104076	NA
Paenibacillus_albus	SRR10104077	NA
Paenibacillus_albus	SRR10104078	NA
Paenibacillus_albus	SRR10104079	NA
Paenibacillus_albus	SRR10104080	NA
Paenibacillus_albus	SRR10104081	NA
Paenibacillus_albus	SRR10104082	NA
Paenibacillus_albus	SRR10104083	NA
Paenibacillus_albus	SRR10104084	NA
Paenibacillus_albus	SRR10104085	NA
Paenibacillus_albus	SRR10104086	NA
Paenibacillus_albus	SRR10104087	NA
Paenibacillus_albus	SRR10104088	NA
Paenibacillus_albus	SRR10104089	NA
Paenibacillus_albus	SRR10104090	NA
Paenibacillus_albus	SRR10104091	NA
Paenibacillus_albus	SRR10104092	NA
Paenibacillus_albus	SRR10104093	NA
Paenibacillus_albus	SRR10104094	NA
Paenibacillus_albus	SRR10104095	NA
Paenibacillus_albus	SRR10104096	NA
Paenibacillus_albus	SRR10104097	NA
Paenibacillus_albus	SRR10104098	NA
Paenibacillus_albus	SRR10104099	NA
Paenibacillus_albus	SRR10104100	NA
Paenibacillus_albus	SRR10104101	NA
Paenibacillus_albus	SRR10104102	NA
Paenibacillus_albus	SRR10104103	NA
Paenibacillus_albus	SRR10104104	NA
Paenibacillus_albus	SRR10104105	NA
Paenibacillus_albus	SRR10104106	NA
Paenibacillus_albus	SRR10104107	NA
Paenibacillus_albus	SRR10104108	NA
Paenibacillus_albus	SRR10104109	NA
Paenibacillus_albus	SRR10104110	NA
Paenibacillus_albus	SRR10104111	NA
Paenibacillus_albus	SRR10104112	NA
Paenibacillus_albus	SRR10104113	NA
Paenibacillus_albus	SRR10104114	NA
Paenibacillus_albus	SRR10104115	NA
Paenibacillus_albus	SRR10104116	NA
Paenibacillus_albus	SRR10104117	NA
Paenibacillus_albus	SRR10104118	NA
Paenibacillus_albus	SRR10104119	NA
Paenibacillus_albus	SRR10104120	NA
Paenibacillus_albus	SRR10104121	NA
Paenibacillus_albus	SRR10104122	NA
Paenibacillus_albus	SRR10104123	NA
Paenibacillus_albus	SRR10104124	NA
Paenibacillus_albus	SRR10104125	NA
Paenibacillus_albus	SRR10104126	NA
Paenibacillus_albus	SRR10104127	NA
Paenibacillus_albus	SRR10104128	NA
Paenibacillus_albus	SRR10104129	NA
Paenibacillus_albus	SRR10104130	NA
Paenibacillus_albus	SRR10104131	NA
Paenibacillus_albus	SRR10104132	NA
Paenibacillus_albus	SRR10104133	NA
Paenibacillus_albus	SRR10104134	NA
Paenibacillus_albus	SRR10104135	NA
Paenibacillus_albus	SRR10104136	NA
Paenibacillus_albus	SRR10104137	NA
Paenibacillus_albus	SRR10104138	NA
Paenibacillus_albus	SRR10104139	NA
Paenibacillus_albus	SRR10104140	NA
Paenibacillus_albus	SRR10104141	NA
Paenibacillus_albus	SRR10104142	NA
Paenibacillus_albus	SRR10104143	NA
Paenibacillus_albus	SRR10104144	NA
Paenibacillus_albus	SRR10104145	NA
Paenibacillus_albus	SRR10104146	NA
Paenibacillus_albus	SRR10104147	NA
Paenibacillus_albus	SRR10104148	NA
Paenibacillus_albus	SRR10104149	NA
Paenibacillus_albus	SRR10104150	NA
Paenibacillus_albus	SRR10104151	NA
Paenibacillus_albus	SRR10104152	NA
Paenibacillus_albus	SRR10104153	NA
Paenibacillus_albus	SRR10104154	NA
Paenibacillus_albus	SRR10104155	NA
Paenibacillus_albus	SRR10104156	NA
Paenibacillus_albus	SRR10104157	NA
Paenibacillus_albus	SRR10104158	NA
Paenibacillus_albus	SRR10104159	NA
Paenibacillus_albus	SRR10104160	NA
Paenibacillus_albus	SRR10104161	NA
Paenibacillus_albus	SRR10104162	NA
Paenibacillus_albus	SRR10104163	NA
Paenibacillus_albus	SRR10104164	NA
Paenibacillus_albus	SRR10104165	NA
Paenibacillus_albus	SRR10104166	NA
Paenibacillus_albus	SRR10104167	NA
Paenibacillus_albus	SRR10104168	NA
Paenibacillus_albus	SRR10104169	NA
Paenibacillus_albus	SRR10104170	NA
Paenibacillus_albus	SRR10104171	NA
Paenibacillus_albus	SRR10104172	NA
Paenibacillus_albus	SRR10104173	NA
Paenibacillus_albus	SRR10104174	NA
Paenibacillus_albus	SRR10104175	NA
Paenibacillus_albus	SRR10104176	NA
Paenibacillus_albus	SRR10104177	NA
Paenibacillus_albus	SRR10104178	NA
Paenibacillus_albus	SRR10104179	NA
Paenibacillus_albus	SRR10104180	NA
Paenibacillus_albus	SRR10104181	NA
Paenibacillus_albus	SRR10104182	NA
Paenibacillus_albus	SRR10104183	NA
Paenibacillus_albus	SRR10104184	NA
Paenibacillus_albus	SRR10104185	NA
Paenibacillus_albus	SRR10104186	NA
Paenibacillus_albus	SRR10104187	NA
Paenibacillus_albus	SRR10104188	NA
Paenibacillus_albus	SRR10104189	NA
Paenibacillus_albus	SRR10104190	NA
Paenibacillus_albus	SRR10104191	NA
Paenibacillus_albus	SRR10104192	NA
Paenibacillus_albus	SRR10104193	NA
Paenibacillus_albus	SRR10104194	NA
Paenibacillus_albus	SRR10104195	NA
Paenibacillus_albus	SRR10104196	NA
Paenibacillus_albus	SRR10104197	NA
Paenibacillus_albus	SRR10104198	NA
Paenibacillus_albus	SRR10104199	NA
Paenibacillus_albus	SRR10104200	NA
Paenibacillus_albus	SRR10104201	NA
Paenibacillus_albus	SRR10104202	NA
Paenibacillus_albus	SRR10104203	NA
Paenibacillus_albus	SRR10104204	NA
Paenibacillus_albus	SRR10104205	NA
Paenibacillus_albus	SRR10104206	NA
Paenibacillus_albus	SRR10104207	NA
Paenibacillus_albus	SRR10104208	NA
Paenibacillus_albus	SRR10104209	NA
Paenibacillus_albus	SRR10104210	NA
Paenibacillus_albus	SRR10104211	NA
Paenibacillus_albus	SRR10104212	NA
Paenibacillus_albus	SRR10104213	NA
Paenibacillus_albus	SRR10104214	NA
Paenibacillus_albus	SRR10104215	NA
Paenibacillus_albus	SRR10104216	NA
Paenibacillus_albus	SRR10104217	NA
Paenibacillus_albus	SRR10104218	NA
Paenibacillus_albus	SRR10104219	NA
Paenibacillus_albus	SRR10104220	NA
Paenibacillus_albus	SRR10104221	NA
Paenibacillus_albus	SRR10104222	NA
Paenibacillus_albus	SRR10104223	NA
Paenibacillus_albus	SRR10104224	NA
Paenibacillus_albus	SRR10104225	NA
Paenibacillus_albus	SRR10104226	NA
Paenibacillus_albus	SRR10104227	NA
Paenibacillus_albus	SRR10104228	NA
Paenibacillus_albus	SRR10104229	NA
Paenibacillus_albus	SRR10104230	NA
Paenibacillus_albus	SRR10104231	NA
Paenibacillus_albus	SRR10104232	NA
Paenibacillus_albus	SRR10104233	NA
Paenibacillus_albus	SRR10104234	NA
Paenibacillus_albus	SRR10104235	NA
Paenibacillus_albus	SRR10104236	NA
Paenibacillus_albus	SRR10104237	NA
Paenibacillus_albus	SRR10104238	NA
Paenibacillus_albus	SRR10104239	NA
Paenibacillus_albus	SRR10104240	NA
Paenibacillus_albus	SRR10104241	NA
Paenibacillus_albus	SRR10104242	NA
Paenibacillus_albus	SRR10104243	NA
Paenibacillus_albus	SRR10104244	NA
Paenibacillus_albus	SRR10104245	NA
Paenibacillus_albus	SRR10104246	NA
Paenibacillus_albus	SRR10104247	NA
Paenibacillus_albus	SRR10104248	NA
Paenibacillus_albus	SRR10104249	NA
Paenibacillus_albus	SRR10104250	NA
Paenibacillus_albus	SRR10104251	NA
Paenibacillus_albus	SRR10104252	NA
Paenibacillus_albus	SRR10104253	NA
Paenibacillus_albus	SRR10104254	NA
Paenibacillus_albus	SRR10104255	NA
Paenibacillus_albus	SRR10104256	NA
Paenibacillus_albus	SRR10104257	NA
Paenibacillus_albus	SRR10104258	NA
Paenibacillus_albus	SRR10224277	0
Paenibacillus_albus	SRR10224278	0
Paenibacillus_albus	SRR10224279	0
Paenibacillus_albus	SRR10224280	0
Paenibacillus_albus	SRR10224281	0
Paenibacillus_albus	SRR10224282	0
Paenibacillus_albus	SRR10224283	0
Paenibacillus_albus	SRR10224284	0
Paenibacillus_albus	SRR10224285	0
Paenibacillus_albus	SRR10224286	0
Paenibacillus_albus	SRR10224287	0
Paenibacillus_albus	SRR10224288	0
Paenibacillus_albus	SRR10224289	0
Paenibacillus_albus	SRR10224290	0
Paenibacillus_albus	SRR10224291	0
Paenibacillus_albus	SRR10224292	0
Paenibacillus_albus	SRR10224293	0
Paenibacillus_albus	SRR10224294	0
Paenibacillus_albus	SRR10224295	0
Paenibacillus_albus	SRR10224296	0
Paenibacillus_albus	SRR10224297	0
Paenibacillus_albus	SRR10224298	0
Paenibacillus_albus	SRR10318388	NA
Paenibacillus_albus	SRR10318389	NA
Paenibacillus_albus	SRR10318390	NA
Paenibacillus_albus	SRR10318391	NA
Paenibacillus_albus	SRR10318392	NA
Paenibacillus_albus	SRR10318393	NA
Paenibacillus_albus	SRR10318394	NA
Paenibacillus_albus	SRR10318395	NA
Paenibacillus_albus	SRR10318396	NA
Paenibacillus_albus	SRR10318397	NA
Paenibacillus_albus	SRR10318398	NA
Paenibacillus_albus	SRR10318399	NA
Paenibacillus_albus	SRR10318400	NA
Paenibacillus_albus	SRR10318401	NA
Paenibacillus_albus	SRR10318402	NA
Paenibacillus_albus	SRR10318403	NA
Paenibacillus_albus	SRR10318404	NA
Paenibacillus_albus	SRR10318405	NA
Paenibacillus_albus	SRR10318406	NA
Paenibacillus_albus	SRR10318407	NA
Paenibacillus_albus	SRR10318408	NA
Paenibacillus_albus	SRR10318409	NA
Paenibacillus_albus	SRR10318410	NA
Paenibacillus_albus	SRR10318411	NA
Paenibacillus_albus	SRR10318412	NA
Paenibacillus_albus	SRR10318413	NA
Paenibacillus_albus	SRR10318414	NA
Paenibacillus_albus	SRR10318415	NA
Paenibacillus_albus	SRR10318416	NA
Paenibacillus_albus	SRR10318417	NA
Paenibacillus_albus	SRR10318418	NA
Paenibacillus_albus	SRR10318419	NA
Paenibacillus_albus	SRR10318420	NA
Paenibacillus_albus	SRR10318421	NA
Paenibacillus_albus	SRR10318422	NA
Paenibacillus_albus	SRR10318423	NA
Paenibacillus_albus	SRR10318424	NA
Paenibacillus_albus	SRR10318425	NA
Paenibacillus_albus	SRR10318426	NA
Paenibacillus_albus	SRR10318427	NA
Paenibacillus_albus	SRR10318428	NA
Paenibacillus_albus	SRR10318429	NA
Paenibacillus_albus	SRR10318430	NA
Paenibacillus_albus	SRR10318431	NA
Paenibacillus_albus	SRR10318432	NA
Paenibacillus_albus	SRR10318433	NA
Paenibacillus_albus	SRR10318434	NA
Paenibacillus_albus	SRR10318435	NA
Paenibacillus_albus	SRR10318436	NA
Paenibacillus_albus	SRR10318437	NA
Paenibacillus_albus	SRR10318438	NA
Paenibacillus_albus	SRR10318439	NA
Paenibacillus_albus	SRR10318440	NA
Paenibacillus_albus	SRR10318441	NA
Paenibacillus_albus	SRR10318442	NA
Paenibacillus_albus	SRR10318443	NA
Paenibacillus_albus	SRR10318444	NA
Paenibacillus_albus	SRR10318445	NA
Paenibacillus_albus	SRR10318446	NA
Paenibacillus_albus	SRR10318447	NA
Paenibacillus_albus	SRR10318448	NA
Paenibacillus_albus	SRR10318449	NA
Paenibacillus_albus	SRR10318450	NA
Paenibacillus_albus	SRR10318451	NA
Paenibacillus_albus	SRR10318452	NA
Paenibacillus_albus	SRR10318453	NA
Paenibacillus_albus	SRR10318454	NA
Paenibacillus_albus	SRR10318455	NA
Paenibacillus_albus	SRR10318456	NA
Paenibacillus_albus	SRR10318457	NA
Paenibacillus_albus	SRR10318458	NA
Paenibacillus_albus	SRR10318459	NA
Paenibacillus_albus	SRR10318460	NA
Paenibacillus_albus	SRR10318461	NA
Paenibacillus_albus	SRR10318462	NA
Paenibacillus_albus	SRR10318463	NA
Paenibacillus_albus	SRR10318464	NA
Paenibacillus_albus	SRR10318465	NA
Paenibacillus_albus	SRR10318466	NA
Paenibacillus_albus	SRR10318467	NA
Paenibacillus_albus	SRR10318468	NA
Paenibacillus_albus	SRR10318469	NA
Paenibacillus_albus	SRR10318470	NA
Paenibacillus_albus	SRR10318471	NA
Paenibacillus_albus	SRR10318472	NA
Paenibacillus_albus	SRR10318473	NA
Paenibacillus_albus	SRR10318474	NA
Paenibacillus_albus	SRR10318475	NA
Paenibacillus_albus	SRR10318476	NA
Paenibacillus_albus	SRR10318495	NA
Paenibacillus_albus	SRR10318496	NA
Paenibacillus_albus	SRR10318497	NA
Paenibacillus_albus	SRR10318498	NA
Paenibacillus_albus	SRR10318499	NA
Paenibacillus_albus	SRR10318500	NA
Paenibacillus_albus	SRR10318501	NA
Paenibacillus_albus	SRR10318502	NA
Paenibacillus_albus	SRR10318503	NA
Paenibacillus_albus	SRR10318504	NA
Paenibacillus_albus	SRR10318505	NA
Paenibacillus_albus	SRR10318506	NA
Paenibacillus_albus	SRR10318507	NA
Paenibacillus_albus	SRR10318508	NA
Paenibacillus_albus	SRR10318509	NA
Paenibacillus_albus	SRR10318510	NA
Paenibacillus_albus	SRR10318511	NA
Paenibacillus_albus	SRR10318512	NA
Paenibacillus_albus	SRR10318513	NA
Paenibacillus_albus	SRR10318514	NA
Paenibacillus_albus	SRR10318515	NA
Paenibacillus_albus	SRR10318516	NA
Paenibacillus_albus	SRR10318517	NA
Paenibacillus_albus	SRR10318518	NA
Paenibacillus_albus	SRR10318519	NA
Paenibacillus_albus	SRR10318520	NA
Paenibacillus_albus	SRR10318521	NA
Paenibacillus_albus	SRR10318522	NA
Paenibacillus_albus	SRR10318523	NA
Paenibacillus_albus	SRR10318524	NA
Paenibacillus_albus	SRR10318525	NA
Paenibacillus_albus	SRR10318526	NA
Paenibacillus_albus	SRR10318527	NA
Paenibacillus_albus	SRR10318528	NA
Paenibacillus_albus	SRR10318529	NA
Paenibacillus_albus	SRR10318530	NA
Paenibacillus_albus	SRR10318531	NA
Paenibacillus_albus	SRR10318532	NA
Paenibacillus_albus	SRR10318533	NA
Paenibacillus_albus	SRR10318534	NA
Paenibacillus_albus	SRR10318535	NA
Paenibacillus_albus	SRR10318536	NA
Paenibacillus_albus	SRR10318537	NA
Paenibacillus_albus	SRR10318538	NA
Paenibacillus_albus	SRR10318539	NA
Paenibacillus_albus	SRR10318540	NA
Paenibacillus_albus	SRR10318541	NA
Paenibacillus_albus	SRR10318542	NA
Paenibacillus_albus	SRR10318543	NA
Paenibacillus_albus	SRR10318544	NA
Paenibacillus_albus	SRR10318545	NA
Paenibacillus_albus	SRR10318546	NA
Paenibacillus_albus	SRR10318547	NA
Paenibacillus_albus	SRR10318548	NA
Paenibacillus_albus	SRR10318549	NA
Paenibacillus_albus	SRR10318568	NA
Paenibacillus_albus	SRR10318569	NA
Paenibacillus_albus	SRR10318570	NA
Paenibacillus_albus	SRR10318571	NA
Paenibacillus_albus	SRR10318572	NA
Paenibacillus_albus	SRR10318573	NA
Paenibacillus_albus	SRR10318574	NA
Paenibacillus_albus	SRR10318575	NA
Paenibacillus_albus	SRR10318576	NA
Paenibacillus_albus	SRR10318577	NA
Paenibacillus_albus	SRR10318578	NA
Paenibacillus_albus	SRR10318579	NA
Paenibacillus_albus	SRR10318580	NA
Paenibacillus_albus	SRR10318581	NA
Paenibacillus_albus	SRR10875803	0
Paenibacillus_albus	SRR10875804	0
Paenibacillus_albus	SRR10875805	1
Paenibacillus_albus	SRR10875806	0
Paenibacillus_albus	SRR10875807	0
Paenibacillus_albus	SRR10875808	0
Paenibacillus_albus	SRR10875809	0
Paenibacillus_albus	SRR10875810	0
Paenibacillus_albus	SRR10875812	0
Paenibacillus_albus	SRR10875813	0
Paenibacillus_albus	SRR10875814	0
Paenibacillus_albus	SRR10875815	0
Paenibacillus_albus	SRR10875816	1
Paenibacillus_albus	SRR10875817	0
Paenibacillus_albus	SRR10875818	0
Paenibacillus_albus	SRR10875819	0
Paenibacillus_albus	SRR10875820	0
Paenibacillus_albus	SRR10875821	0
Paenibacillus_albus	SRR10875822	0
Paenibacillus_albus	SRR10875823	0
Paenibacillus_albus	SRR10875824	0
Paenibacillus_albus	SRR10875825	0
Paenibacillus_albus	SRR10875826	0
Paenibacillus_albus	SRR10875827	0
Paenibacillus_albus	SRR10875829	0
Paenibacillus_albus	SRR10875830	0
Paenibacillus_albus	SRR10875831	0
Paenibacillus_albus	SRR10875832	0
Paenibacillus_albus	SRR10875834	0
Paenibacillus_albus	SRR10875835	0
Paenibacillus_albus	SRR10875836	0
Paenibacillus_albus	SRR10875837	0
Paenibacillus_albus	SRR10875838	0
Paenibacillus_albus	SRR10875839	0
Paenibacillus_albus	SRR10875840	0
Paenibacillus_albus	SRR10875841	0
Paenibacillus_albus	SRR10875842	0
Paenibacillus_albus	SRR10875843	0
Paenibacillus_albus	SRR10875844	0
Paenibacillus_albus	SRR10875845	0
Paenibacillus_albus	SRR10875846	0
Paenibacillus_albus	SRR10875847	0
Paenibacillus_albus	SRR10875848	0
Paenibacillus_albus	SRR10875849	0
Paenibacillus_albus	SRR10875850	0
Paenibacillus_albus	SRR10875851	0
Paenibacillus_albus	SRR10875852	0
Paenibacillus_albus	SRR10875853	1
Paenibacillus_albus	SRR10875854	0
Paenibacillus_albus	SRR10875855	2
Paenibacillus_albus	SRR10875856	0
Paenibacillus_albus	SRR10875857	0
Paenibacillus_albus	SRR10875858	0
Paenibacillus_albus	SRR10875859	0
Paenibacillus_albus	SRR10875860	0
Paenibacillus_albus	SRR10875861	0
Paenibacillus_albus	SRR10875862	0
Paenibacillus_albus	SRR10875863	0
Paenibacillus_albus	SRR10875864	0
Paenibacillus_albus	SRR10875865	0
Paenibacillus_albus	SRR10875866	0
Paenibacillus_albus	SRR10875867	0
Paenibacillus_albus	SRR10875868	0
Paenibacillus_albus	SRR10875869	1
Paenibacillus_albus	SRR10875870	0
Paenibacillus_albus	SRR10875871	0
Paenibacillus_albus	SRR10875872	0
Paenibacillus_albus	SRR10875873	0
Paenibacillus_albus	SRR10875874	0
Paenibacillus_albus	SRR10875875	0
Paenibacillus_albus	SRR10875876	0
Paenibacillus_albus	SRR10875877	2
Paenibacillus_albus	SRR10875878	0
Paenibacillus_albus	SRR10875879	0
Paenibacillus_albus	SRR10875880	0
Paenibacillus_albus	SRR10875881	0
Paenibacillus_albus	SRR10875882	0
Paenibacillus_albus	SRR10875883	0
Paenibacillus_albus	SRR10875884	0
Paenibacillus_albus	SRR10875885	0
Paenibacillus_albus	SRR10875886	0
Paenibacillus_albus	SRR10875887	0
Paenibacillus_albus	SRR10875888	0
Paenibacillus_albus	SRR10875889	0
Paenibacillus_albus	SRR10875890	1
Paenibacillus_albus	SRR10875891	0
Paenibacillus_albus	SRR10875892	0
Paenibacillus_albus	SRR10875893	0
Paenibacillus_albus	SRR10875894	0
Paenibacillus_albus	SRR10875895	0
Paenibacillus_albus	SRR10875896	0
Paenibacillus_albus	SRR10875897	0
Paenibacillus_albus	SRR10875898	0
Paenibacillus_albus	SRR10875899	0
Paenibacillus_albus	SRR10875900	0
Paenibacillus_albus	SRR10875901	0
Paenibacillus_albus	SRR10875902	0
Paenibacillus_albus	SRR12430469	0
Paenibacillus_albus	SRR12430470	0
Paenibacillus_albus	SRR12430471	0
Paenibacillus_albus	SRR12430472	0
Paenibacillus_albus	SRR12430473	0
Paenibacillus_albus	SRR12430474	0
Paenibacillus_albus	SRR12430475	0
Paenibacillus_albus	SRR12430476	0
Paenibacillus_albus	SRR12765534	NA
Paenibacillus_albus	SRR12765535	NA
Paenibacillus_albus	SRR12765536	NA
Paenibacillus_albus	SRR12765537	NA
Paenibacillus_albus	SRR12765538	NA
Paenibacillus_albus	SRR12765539	NA
Paenibacillus_albus	SRR12765540	NA
Paenibacillus_albus	SRR12765541	NA
Paenibacillus_albus	SRR12765542	NA
Paenibacillus_albus	SRR12765543	NA
Paenibacillus_albus	SRR12765544	NA
Paenibacillus_albus	SRR12765545	NA
Paenibacillus_albus	SRR12765546	NA
Paenibacillus_albus	SRR12765547	NA
Paenibacillus_albus	SRR12765548	NA
Paenibacillus_albus	SRR12765549	NA
Paenibacillus_albus	SRR12765550	NA
Paenibacillus_albus	SRR12765551	NA
Paenibacillus_albus	SRR12765552	NA
Paenibacillus_albus	SRR12765553	NA
Paenibacillus_albus	SRR12765554	NA
Paenibacillus_albus	SRR12765555	NA
Paenibacillus_albus	SRR12765556	NA
Paenibacillus_albus	SRR12765557	NA
Paenibacillus_albus	SRR12765558	NA
Paenibacillus_albus	SRR12765559	NA
Paenibacillus_albus	SRR12765560	NA
Paenibacillus_albus	SRR12765561	NA
Paenibacillus_albus	SRR12765562	NA
Paenibacillus_albus	SRR12765563	NA
Paenibacillus_albus	SRR12765564	NA
Paenibacillus_albus	SRR12765565	NA
Paenibacillus_albus	SRR12765566	NA
Paenibacillus_albus	SRR12765567	NA
Paenibacillus_albus	SRR12765568	NA
Paenibacillus_albus	SRR12765569	NA
Paenibacillus_albus	SRR12765570	NA
Paenibacillus_albus	SRR12765571	NA
Paenibacillus_albus	SRR12765572	NA
Paenibacillus_albus	SRR12765573	NA
Paenibacillus_albus	SRR12765574	NA
Paenibacillus_albus	SRR12765575	NA
Paenibacillus_albus	SRR12765576	NA
Paenibacillus_albus	SRR12765577	NA
Paenibacillus_albus	SRR12765578	NA
