Species	sample	counts
Candidatus_Hepatoplasma_crinochetorum	CM317	3
Candidatus_Hepatoplasma_crinochetorum	CMCD140	0
Candidatus_Hepatoplasma_crinochetorum	CMCD147	4
Candidatus_Hepatoplasma_crinochetorum	CMCD152	11
Candidatus_Hepatoplasma_crinochetorum	CMCD154	0
Candidatus_Hepatoplasma_crinochetorum	CMCD159	0
Candidatus_Hepatoplasma_crinochetorum	CMCD161	0
Candidatus_Hepatoplasma_crinochetorum	CMCD174	3
Candidatus_Hepatoplasma_crinochetorum	CMCD196	0
Candidatus_Hepatoplasma_crinochetorum	CMCD198	0
Candidatus_Hepatoplasma_crinochetorum	CMCD203	0
Candidatus_Hepatoplasma_crinochetorum	CMCD211	20
Candidatus_Hepatoplasma_crinochetorum	CMCD227	17
Candidatus_Hepatoplasma_crinochetorum	CMCD240	11
Candidatus_Hepatoplasma_crinochetorum	CMCD259	22
Candidatus_Hepatoplasma_crinochetorum	CMCD270	0
Candidatus_Hepatoplasma_crinochetorum	CMCD275	1
Candidatus_Hepatoplasma_crinochetorum	CMCD282	0
Candidatus_Hepatoplasma_crinochetorum	CMCD286	18
Candidatus_Hepatoplasma_crinochetorum	CMCD287	8
Candidatus_Hepatoplasma_crinochetorum	CMCD294	0
Candidatus_Hepatoplasma_crinochetorum	CMCD327	0
Candidatus_Hepatoplasma_crinochetorum	CMCD335	0
Candidatus_Hepatoplasma_crinochetorum	CMCD337	0
Candidatus_Hepatoplasma_crinochetorum	CMCD357	1
Candidatus_Hepatoplasma_crinochetorum	CMCD398	0
Candidatus_Hepatoplasma_crinochetorum	CMCD403	0
Candidatus_Hepatoplasma_crinochetorum	CMCD422	1
Candidatus_Hepatoplasma_crinochetorum	CMCD426	0
Candidatus_Hepatoplasma_crinochetorum	CMCD71	0
Candidatus_Hepatoplasma_crinochetorum	CMCD72	0
Candidatus_Hepatoplasma_crinochetorum	CMCD76	52
Candidatus_Hepatoplasma_crinochetorum	CMCD88	18
Candidatus_Hepatoplasma_crinochetorum	CMSA256	10
Candidatus_Hepatoplasma_crinochetorum	CMSA316	3
Candidatus_Hepatoplasma_crinochetorum	CMUC110	6
Candidatus_Hepatoplasma_crinochetorum	CMUC192	0
Candidatus_Hepatoplasma_crinochetorum	CMUC199	3
Candidatus_Hepatoplasma_crinochetorum	CMUC200	0
Candidatus_Hepatoplasma_crinochetorum	CMUC208	0
Candidatus_Hepatoplasma_crinochetorum	CMUC231	9
Candidatus_Hepatoplasma_crinochetorum	CMUC234	11
Candidatus_Hepatoplasma_crinochetorum	CMUC285	0
Candidatus_Hepatoplasma_crinochetorum	CMUC291	2
Candidatus_Hepatoplasma_crinochetorum	CMUC295	0
