Species	sample	counts
Neisseria_subflava	CM317	19
Neisseria_subflava	CMCD140	19
Neisseria_subflava	CMCD147	97
Neisseria_subflava	CMCD152	0
Neisseria_subflava	CMCD154	30
Neisseria_subflava	CMCD159	263
Neisseria_subflava	CMCD161	2
Neisseria_subflava	CMCD174	204
Neisseria_subflava	CMCD196	4
Neisseria_subflava	CMCD198	10
Neisseria_subflava	CMCD203	18
Neisseria_subflava	CMCD211	1
Neisseria_subflava	CMCD227	0
Neisseria_subflava	CMCD240	0
Neisseria_subflava	CMCD259	0
Neisseria_subflava	CMCD270	0
Neisseria_subflava	CMCD275	32
Neisseria_subflava	CMCD282	6
Neisseria_subflava	CMCD286	0
Neisseria_subflava	CMCD287	0
Neisseria_subflava	CMCD294	33
Neisseria_subflava	CMCD327	0
Neisseria_subflava	CMCD335	2
Neisseria_subflava	CMCD337	5
Neisseria_subflava	CMCD357	11
Neisseria_subflava	CMCD398	0
Neisseria_subflava	CMCD403	5
Neisseria_subflava	CMCD422	2
Neisseria_subflava	CMCD426	3
Neisseria_subflava	CMCD71	5
Neisseria_subflava	CMCD72	25
Neisseria_subflava	CMCD76	0
Neisseria_subflava	CMCD88	0
Neisseria_subflava	CMSA256	0
Neisseria_subflava	CMSA316	35
Neisseria_subflava	CMUC110	0
Neisseria_subflava	CMUC192	1
Neisseria_subflava	CMUC199	4
Neisseria_subflava	CMUC200	2
Neisseria_subflava	CMUC208	2
Neisseria_subflava	CMUC231	0
Neisseria_subflava	CMUC234	2
Neisseria_subflava	CMUC285	0
Neisseria_subflava	CMUC291	0
Neisseria_subflava	CMUC295	2
Neisseria_subflava	CMUC299	0
Neisseria_subflava	CMUC301	0
Neisseria_subflava	CMUC307	0
Neisseria_subflava	CMUC313	11
Neisseria_subflava	CMUC314	20
Neisseria_subflava	CMUC323	8
Neisseria_subflava	CMUC324	4
Neisseria_subflava	CMUC331	6
Neisseria_subflava	CMUC333	4
Neisseria_subflava	CMUC334	5
Neisseria_subflava	CMUC346	17
Neisseria_subflava	CMUC352	5
Neisseria_subflava	CMUC360	11
Neisseria_subflava	CMUC363	24
Neisseria_subflava	CMUC365	5
Neisseria_subflava	CMUC366	8
Neisseria_subflava	CMUC368	2
Neisseria_subflava	CMUC377	7
Neisseria_subflava	CMUC379	70
Neisseria_subflava	CMUC380	4
Neisseria_subflava	CMUC383	29
Neisseria_subflava	CMUC394	17
Neisseria_subflava	CMUC419	46
Neisseria_subflava	CMUC427	0
Neisseria_subflava	CMUC428	0
Neisseria_subflava	CMUC431	0
Neisseria_subflava	CMUC435	4
Neisseria_subflava	CMUC439	12
Neisseria_subflava	CMUC89	0
Neisseria_subflava	CS219	2
Neisseria_subflava	CS256	0
Neisseria_subflava	CS257	36
Neisseria_subflava	CS259	1
Neisseria_subflava	CS261	12
Neisseria_subflava	CS266	301
Neisseria_subflava	CS270	8
Neisseria_subflava	CS277	44
Neisseria_subflava	CS288	11
Neisseria_subflava	CS290	1
Neisseria_subflava	CS292	3
Neisseria_subflava	CS293	21
Neisseria_subflava	CS301	13
Neisseria_subflava	CS306	12
Neisseria_subflava	CS308	6
Neisseria_subflava	CS315	23
Neisseria_subflava	CS317	129
Neisseria_subflava	CS322	18
Neisseria_subflava	CS327	2
Neisseria_subflava	CS328	310
Neisseria_subflava	CS330	416
Neisseria_subflava	CS331	20
Neisseria_subflava	CS335	27
Neisseria_subflava	CS338	6
Neisseria_subflava	CS339	0
Neisseria_subflava	CS343	3
Neisseria_subflava	CS344	0
Neisseria_subflava	CS350	57
Neisseria_subflava	CS351	23
Neisseria_subflava	CS361	5
Neisseria_subflava	CS388	14
Neisseria_subflava	CS396	1
Neisseria_subflava	CS405	8
Neisseria_subflava	CS415	66
