Species	sample	counts
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	CM317	21
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	CMCD140	16
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	CMCD147	55
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	CMCD152	0
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	CMCD154	5
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	CMCD159	22
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	CMCD161	0
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	CMCD174	118
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	CMCD196	0
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	CMCD198	2
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	CMCD203	5
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	CMCD211	0
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	CMCD227	0
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	CMCD240	0
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	CMCD259	0
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	CMCD270	0
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	CMCD275	12
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	CMCD282	5
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	CMCD286	1
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	CMCD287	0
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	CMCD294	17
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	CMCD327	2
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	CMCD335	6
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	CMCD337	0
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	CMCD357	3
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	CMCD398	3
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	CMCD403	5
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	CMCD422	0
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	CMCD426	5
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	CMCD71	1
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	CMCD72	20
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	CMCD76	0
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	CMCD88	0
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	CMSA256	1
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	CMSA316	5
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	CMUC110	0
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	CMUC192	2
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	CMUC199	3
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	CMUC200	0
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	CMUC208	1
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	CMUC231	8
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	CMUC234	0
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	CMUC285	1
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	CMUC291	0
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	CMUC295	0
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	CMUC299	0
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	CMUC301	0
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	CMUC307	0
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	CMUC313	29
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	CMUC314	15
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	CMUC323	6
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	CMUC324	1
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	CMUC331	2
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	CMUC333	3
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	CMUC334	0
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	CMUC346	9
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	CMUC352	4
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	CMUC360	7
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	CMUC363	12
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	CMUC365	5
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	CMUC366	0
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	CMUC368	2
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	CMUC377	2
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	CMUC379	20
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	CMUC380	2
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	CMUC383	23
