Species	sample	counts
Psychrobacter_cryohalolentis	CMUC295	0
Psychrobacter_cryohalolentis	CMUC299	0
Psychrobacter_cryohalolentis	CMUC301	0
Psychrobacter_cryohalolentis	CMUC307	0
Psychrobacter_cryohalolentis	CMUC313	2
Psychrobacter_cryohalolentis	CMUC314	0
Psychrobacter_cryohalolentis	CMUC323	0
Psychrobacter_cryohalolentis	CMUC324	0
Psychrobacter_cryohalolentis	CMUC331	0
Psychrobacter_cryohalolentis	CMUC333	0
Psychrobacter_cryohalolentis	CMUC334	0
Psychrobacter_cryohalolentis	CMUC346	0
Psychrobacter_cryohalolentis	CMUC352	0
Psychrobacter_cryohalolentis	CMUC360	2
Psychrobacter_cryohalolentis	CMUC363	2
Psychrobacter_cryohalolentis	CMUC365	0
Psychrobacter_cryohalolentis	CMUC366	0
Psychrobacter_cryohalolentis	CMUC368	0
Psychrobacter_cryohalolentis	CMUC377	0
Psychrobacter_cryohalolentis	CMUC379	2
Psychrobacter_cryohalolentis	CMUC380	0
Psychrobacter_cryohalolentis	CMUC383	0
Psychrobacter_cryohalolentis	CMUC394	0
Psychrobacter_cryohalolentis	CMUC419	3
Psychrobacter_cryohalolentis	CMUC427	0
Psychrobacter_cryohalolentis	CMUC428	0
Psychrobacter_cryohalolentis	CMUC431	0
Psychrobacter_cryohalolentis	CMUC435	0
Psychrobacter_cryohalolentis	CMUC439	0
Psychrobacter_cryohalolentis	CMUC89	0
Psychrobacter_cryohalolentis	CS219	0
Psychrobacter_cryohalolentis	CS256	0
Psychrobacter_cryohalolentis	CS257	0
Psychrobacter_cryohalolentis	CS259	0
Psychrobacter_cryohalolentis	CS261	0
Psychrobacter_cryohalolentis	CS266	1
Psychrobacter_cryohalolentis	CS270	0
Psychrobacter_cryohalolentis	CS277	0
Psychrobacter_cryohalolentis	CS288	0
Psychrobacter_cryohalolentis	CS290	0
Psychrobacter_cryohalolentis	CS292	2
Psychrobacter_cryohalolentis	CS293	0
Psychrobacter_cryohalolentis	CS301	1
Psychrobacter_cryohalolentis	CS306	0
Psychrobacter_cryohalolentis	CS308	0
Psychrobacter_cryohalolentis	CS315	1
Psychrobacter_cryohalolentis	CS317	1
Psychrobacter_cryohalolentis	CS322	0
Psychrobacter_cryohalolentis	CS327	0
Psychrobacter_cryohalolentis	CS328	0
Psychrobacter_cryohalolentis	CS330	1
Psychrobacter_cryohalolentis	CS331	0
Psychrobacter_cryohalolentis	CS335	0
Psychrobacter_cryohalolentis	CS338	3
Psychrobacter_cryohalolentis	CS339	0
Psychrobacter_cryohalolentis	CS343	0
Psychrobacter_cryohalolentis	CS344	1
Psychrobacter_cryohalolentis	CS350	0
Psychrobacter_cryohalolentis	CS351	0
Psychrobacter_cryohalolentis	CS361	0
Psychrobacter_cryohalolentis	CS388	0
Psychrobacter_cryohalolentis	CS396	0
Psychrobacter_cryohalolentis	CS405	0
Psychrobacter_cryohalolentis	CS415	0
Psychrobacter_cryohalolentis	CS424	1
Psychrobacter_cryohalolentis	IM293	0
Psychrobacter_cryohalolentis	IM296	4
Psychrobacter_cryohalolentis	IM297	0
Psychrobacter_cryohalolentis	IM300	0
Psychrobacter_cryohalolentis	IM305	0
Psychrobacter_cryohalolentis	IM309	0
Psychrobacter_cryohalolentis	IM310	0
Psychrobacter_cryohalolentis	IM311	0
Psychrobacter_cryohalolentis	IM316	0
Psychrobacter_cryohalolentis	IM320	2
Psychrobacter_cryohalolentis	IM330	0
Psychrobacter_cryohalolentis	IM332	0
Psychrobacter_cryohalolentis	IM340	1
Psychrobacter_cryohalolentis	IM348	0
Psychrobacter_cryohalolentis	IM354	0
Psychrobacter_cryohalolentis	IM356	2
Psychrobacter_cryohalolentis	IM364	0
Psychrobacter_cryohalolentis	IM372	1
Psychrobacter_cryohalolentis	IM374	13
Psychrobacter_cryohalolentis	IM376	3
Psychrobacter_cryohalolentis	IM381	3
Psychrobacter_cryohalolentis	IM382	0
Psychrobacter_cryohalolentis	IM385	0
Psychrobacter_cryohalolentis	IM390	3
Psychrobacter_cryohalolentis	IM397	0
Psychrobacter_cryohalolentis	IM404	0
Psychrobacter_cryohalolentis	IM409	0
Psychrobacter_cryohalolentis	IM412	12
Psychrobacter_cryohalolentis	IM421	0
Psychrobacter_cryohalolentis	IM425	3
Psychrobacter_cryohalolentis	IM432	0
Psychrobacter_cryohalolentis	IM438	0
Psychrobacter_cryohalolentis	IM442	0
Psychrobacter_cryohalolentis	IM445	0
Psychrobacter_cryohalolentis	IM448	0
Psychrobacter_cryohalolentis	IM449	0
Psychrobacter_cryohalolentis	IM451	0
Psychrobacter_cryohalolentis	IMSA256	0
Psychrobacter_cryohalolentis	IMSA276	1
Psychrobacter_cryohalolentis	IMSA286	0
Psychrobacter_cryohalolentis	IMSA343	3
Psychrobacter_cryohalolentis	IS_238	0
Psychrobacter_cryohalolentis	IS238	0
Psychrobacter_cryohalolentis	IS243	0
Psychrobacter_cryohalolentis	IS253	0
Psychrobacter_cryohalolentis	IS283	0
Psychrobacter_cryohalolentis	IS322	0
Psychrobacter_cryohalolentis	IS399	0
Psychrobacter_cryohalolentis	IS418	0
Psychrobacter_cryohalolentis	IS430	0
Psychrobacter_cryohalolentis	IS437	5
Psychrobacter_cryohalolentis	IS444	0
Psychrobacter_cryohalolentis	R276CMSA	0
Psychrobacter_cryohalolentis	R286CMSA	0
Psychrobacter_cryohalolentis	R292CMSA	1
Psychrobacter_cryohalolentis	R292IMSA	1
Psychrobacter_cryohalolentis	R308CMSA	0
Psychrobacter_cryohalolentis	R316IMSA	0
Psychrobacter_cryohalolentis	R347CMSA	0
Psychrobacter_cryohalolentis	R347IMSA	0
Psychrobacter_cryohalolentis	R371CMSA	0
Psychrobacter_cryohalolentis	SRR10104064	NA
Psychrobacter_cryohalolentis	SRR10104065	NA
Psychrobacter_cryohalolentis	SRR10104066	NA
Psychrobacter_cryohalolentis	SRR10104067	NA
Psychrobacter_cryohalolentis	SRR10104068	NA
Psychrobacter_cryohalolentis	SRR10104069	NA
Psychrobacter_cryohalolentis	SRR10104070	NA
Psychrobacter_cryohalolentis	SRR10104071	NA
Psychrobacter_cryohalolentis	SRR10104072	NA
Psychrobacter_cryohalolentis	SRR10104073	NA
Psychrobacter_cryohalolentis	SRR10104074	NA
Psychrobacter_cryohalolentis	SRR10104075	NA
Psychrobacter_cryohalolentis	SRR10104076	NA
Psychrobacter_cryohalolentis	SRR10104077	NA
Psychrobacter_cryohalolentis	SRR10104078	NA
Psychrobacter_cryohalolentis	SRR10104079	NA
Psychrobacter_cryohalolentis	SRR10104080	NA
Psychrobacter_cryohalolentis	SRR10104081	NA
Psychrobacter_cryohalolentis	SRR10104082	NA
Psychrobacter_cryohalolentis	SRR10104083	NA
Psychrobacter_cryohalolentis	SRR10104084	NA
Psychrobacter_cryohalolentis	SRR10104085	NA
Psychrobacter_cryohalolentis	SRR10104086	NA
Psychrobacter_cryohalolentis	SRR10104087	NA
Psychrobacter_cryohalolentis	SRR10104088	NA
Psychrobacter_cryohalolentis	SRR10104089	NA
Psychrobacter_cryohalolentis	SRR10104090	NA
Psychrobacter_cryohalolentis	SRR10104091	NA
Psychrobacter_cryohalolentis	SRR10104092	NA
Psychrobacter_cryohalolentis	SRR10104093	NA
Psychrobacter_cryohalolentis	SRR10104094	NA
Psychrobacter_cryohalolentis	SRR10104095	NA
Psychrobacter_cryohalolentis	SRR10104096	NA
Psychrobacter_cryohalolentis	SRR10104097	NA
Psychrobacter_cryohalolentis	SRR10104098	NA
Psychrobacter_cryohalolentis	SRR10104099	NA
Psychrobacter_cryohalolentis	SRR10104100	NA
Psychrobacter_cryohalolentis	SRR10104101	NA
Psychrobacter_cryohalolentis	SRR10104102	NA
Psychrobacter_cryohalolentis	SRR10104103	NA
Psychrobacter_cryohalolentis	SRR10104104	NA
Psychrobacter_cryohalolentis	SRR10104105	NA
Psychrobacter_cryohalolentis	SRR10104106	NA
Psychrobacter_cryohalolentis	SRR10104107	NA
Psychrobacter_cryohalolentis	SRR10104108	NA
Psychrobacter_cryohalolentis	SRR10104109	NA
Psychrobacter_cryohalolentis	SRR10104110	NA
Psychrobacter_cryohalolentis	SRR10104111	NA
Psychrobacter_cryohalolentis	SRR10104112	NA
Psychrobacter_cryohalolentis	SRR10104113	NA
Psychrobacter_cryohalolentis	SRR10104114	NA
Psychrobacter_cryohalolentis	SRR10104115	NA
Psychrobacter_cryohalolentis	SRR10104116	NA
Psychrobacter_cryohalolentis	SRR10104117	NA
Psychrobacter_cryohalolentis	SRR10104118	NA
Psychrobacter_cryohalolentis	SRR10104119	NA
Psychrobacter_cryohalolentis	SRR10104120	NA
Psychrobacter_cryohalolentis	SRR10104121	NA
Psychrobacter_cryohalolentis	SRR10104122	NA
Psychrobacter_cryohalolentis	SRR10104123	NA
Psychrobacter_cryohalolentis	SRR10104124	NA
Psychrobacter_cryohalolentis	SRR10104125	NA
Psychrobacter_cryohalolentis	SRR10104126	NA
Psychrobacter_cryohalolentis	SRR10104127	NA
Psychrobacter_cryohalolentis	SRR10104128	NA
Psychrobacter_cryohalolentis	SRR10104129	NA
Psychrobacter_cryohalolentis	SRR10104130	NA
Psychrobacter_cryohalolentis	SRR10104131	NA
Psychrobacter_cryohalolentis	SRR10104132	NA
Psychrobacter_cryohalolentis	SRR10104133	NA
Psychrobacter_cryohalolentis	SRR10104134	NA
Psychrobacter_cryohalolentis	SRR10104135	NA
Psychrobacter_cryohalolentis	SRR10104136	NA
Psychrobacter_cryohalolentis	SRR10104137	NA
Psychrobacter_cryohalolentis	SRR10104138	NA
Psychrobacter_cryohalolentis	SRR10104139	NA
Psychrobacter_cryohalolentis	SRR10104140	NA
Psychrobacter_cryohalolentis	SRR10104141	NA
Psychrobacter_cryohalolentis	SRR10104142	NA
Psychrobacter_cryohalolentis	SRR10104143	NA
Psychrobacter_cryohalolentis	SRR10104144	NA
Psychrobacter_cryohalolentis	SRR10104145	NA
Psychrobacter_cryohalolentis	SRR10104146	NA
Psychrobacter_cryohalolentis	SRR10104147	NA
Psychrobacter_cryohalolentis	SRR10104148	NA
Psychrobacter_cryohalolentis	SRR10104149	NA
Psychrobacter_cryohalolentis	SRR10104150	NA
Psychrobacter_cryohalolentis	SRR10104151	NA
Psychrobacter_cryohalolentis	SRR10104152	NA
Psychrobacter_cryohalolentis	SRR10104153	NA
Psychrobacter_cryohalolentis	SRR10104154	NA
Psychrobacter_cryohalolentis	SRR10104155	NA
Psychrobacter_cryohalolentis	SRR10104156	NA
Psychrobacter_cryohalolentis	SRR10104157	NA
Psychrobacter_cryohalolentis	SRR10104158	NA
Psychrobacter_cryohalolentis	SRR10104159	NA
Psychrobacter_cryohalolentis	SRR10104160	NA
Psychrobacter_cryohalolentis	SRR10104161	NA
Psychrobacter_cryohalolentis	SRR10104162	NA
Psychrobacter_cryohalolentis	SRR10104163	NA
Psychrobacter_cryohalolentis	SRR10104164	NA
Psychrobacter_cryohalolentis	SRR10104165	NA
Psychrobacter_cryohalolentis	SRR10104166	NA
Psychrobacter_cryohalolentis	SRR10104167	NA
Psychrobacter_cryohalolentis	SRR10104168	NA
Psychrobacter_cryohalolentis	SRR10104169	NA
Psychrobacter_cryohalolentis	SRR10104170	NA
Psychrobacter_cryohalolentis	SRR10104171	NA
Psychrobacter_cryohalolentis	SRR10104172	NA
Psychrobacter_cryohalolentis	SRR10104173	NA
Psychrobacter_cryohalolentis	SRR10104174	NA
Psychrobacter_cryohalolentis	SRR10104175	NA
Psychrobacter_cryohalolentis	SRR10104176	NA
Psychrobacter_cryohalolentis	SRR10104177	NA
Psychrobacter_cryohalolentis	SRR10104178	NA
Psychrobacter_cryohalolentis	SRR10104179	NA
Psychrobacter_cryohalolentis	SRR10104180	NA
Psychrobacter_cryohalolentis	SRR10104181	NA
Psychrobacter_cryohalolentis	SRR10104182	NA
Psychrobacter_cryohalolentis	SRR10104183	NA
Psychrobacter_cryohalolentis	SRR10104184	NA
Psychrobacter_cryohalolentis	SRR10104185	NA
Psychrobacter_cryohalolentis	SRR10104186	NA
Psychrobacter_cryohalolentis	SRR10104187	NA
Psychrobacter_cryohalolentis	SRR10104188	NA
Psychrobacter_cryohalolentis	SRR10104189	NA
Psychrobacter_cryohalolentis	SRR10104190	NA
Psychrobacter_cryohalolentis	SRR10104191	NA
Psychrobacter_cryohalolentis	SRR10104192	NA
Psychrobacter_cryohalolentis	SRR10104193	NA
Psychrobacter_cryohalolentis	SRR10104194	NA
Psychrobacter_cryohalolentis	SRR10104195	NA
Psychrobacter_cryohalolentis	SRR10104196	NA
Psychrobacter_cryohalolentis	SRR10104197	NA
Psychrobacter_cryohalolentis	SRR10104198	NA
Psychrobacter_cryohalolentis	SRR10104199	NA
Psychrobacter_cryohalolentis	SRR10104200	NA
Psychrobacter_cryohalolentis	SRR10104201	NA
Psychrobacter_cryohalolentis	SRR10104202	NA
Psychrobacter_cryohalolentis	SRR10104203	NA
Psychrobacter_cryohalolentis	SRR10104204	NA
Psychrobacter_cryohalolentis	SRR10104205	NA
Psychrobacter_cryohalolentis	SRR10104206	NA
Psychrobacter_cryohalolentis	SRR10104207	NA
Psychrobacter_cryohalolentis	SRR10104208	NA
Psychrobacter_cryohalolentis	SRR10104209	NA
Psychrobacter_cryohalolentis	SRR10104210	NA
Psychrobacter_cryohalolentis	SRR10104211	NA
Psychrobacter_cryohalolentis	SRR10104212	NA
Psychrobacter_cryohalolentis	SRR10104213	NA
Psychrobacter_cryohalolentis	SRR10104214	NA
Psychrobacter_cryohalolentis	SRR10104215	NA
Psychrobacter_cryohalolentis	SRR10104216	NA
Psychrobacter_cryohalolentis	SRR10104217	NA
Psychrobacter_cryohalolentis	SRR10104218	NA
Psychrobacter_cryohalolentis	SRR10104219	NA
Psychrobacter_cryohalolentis	SRR10104220	NA
Psychrobacter_cryohalolentis	SRR10104221	NA
Psychrobacter_cryohalolentis	SRR10104222	NA
Psychrobacter_cryohalolentis	SRR10104223	NA
Psychrobacter_cryohalolentis	SRR10104224	NA
Psychrobacter_cryohalolentis	SRR10104225	NA
Psychrobacter_cryohalolentis	SRR10104226	NA
Psychrobacter_cryohalolentis	SRR10104227	NA
Psychrobacter_cryohalolentis	SRR10104228	NA
Psychrobacter_cryohalolentis	SRR10104229	NA
Psychrobacter_cryohalolentis	SRR10104230	NA
Psychrobacter_cryohalolentis	SRR10104231	NA
Psychrobacter_cryohalolentis	SRR10104232	NA
Psychrobacter_cryohalolentis	SRR10104233	NA
Psychrobacter_cryohalolentis	SRR10104234	NA
Psychrobacter_cryohalolentis	SRR10104235	NA
Psychrobacter_cryohalolentis	SRR10104236	NA
Psychrobacter_cryohalolentis	SRR10104237	NA
Psychrobacter_cryohalolentis	SRR10104238	NA
Psychrobacter_cryohalolentis	SRR10104239	NA
Psychrobacter_cryohalolentis	SRR10104240	NA
Psychrobacter_cryohalolentis	SRR10104241	NA
Psychrobacter_cryohalolentis	SRR10104242	NA
Psychrobacter_cryohalolentis	SRR10104243	NA
Psychrobacter_cryohalolentis	SRR10104244	NA
Psychrobacter_cryohalolentis	SRR10104245	NA
Psychrobacter_cryohalolentis	SRR10104246	NA
Psychrobacter_cryohalolentis	SRR10104247	NA
Psychrobacter_cryohalolentis	SRR10104248	NA
Psychrobacter_cryohalolentis	SRR10104249	NA
Psychrobacter_cryohalolentis	SRR10104250	NA
Psychrobacter_cryohalolentis	SRR10104251	NA
Psychrobacter_cryohalolentis	SRR10104252	NA
Psychrobacter_cryohalolentis	SRR10104253	NA
Psychrobacter_cryohalolentis	SRR10104254	NA
Psychrobacter_cryohalolentis	SRR10104255	NA
Psychrobacter_cryohalolentis	SRR10104256	NA
Psychrobacter_cryohalolentis	SRR10104257	NA
Psychrobacter_cryohalolentis	SRR10104258	NA
Psychrobacter_cryohalolentis	SRR10224277	0
Psychrobacter_cryohalolentis	SRR10224278	0
Psychrobacter_cryohalolentis	SRR10224279	0
Psychrobacter_cryohalolentis	SRR10224280	0
Psychrobacter_cryohalolentis	SRR10224281	0
Psychrobacter_cryohalolentis	SRR10224282	0
Psychrobacter_cryohalolentis	SRR10224283	0
Psychrobacter_cryohalolentis	SRR10224284	0
Psychrobacter_cryohalolentis	SRR10224285	0
Psychrobacter_cryohalolentis	SRR10224286	0
Psychrobacter_cryohalolentis	SRR10224287	0
Psychrobacter_cryohalolentis	SRR10224288	0
Psychrobacter_cryohalolentis	SRR10224289	0
Psychrobacter_cryohalolentis	SRR10224290	0
Psychrobacter_cryohalolentis	SRR10224291	0
Psychrobacter_cryohalolentis	SRR10224292	0
Psychrobacter_cryohalolentis	SRR10224293	0
Psychrobacter_cryohalolentis	SRR10224294	0
Psychrobacter_cryohalolentis	SRR10224295	0
Psychrobacter_cryohalolentis	SRR10224296	0
Psychrobacter_cryohalolentis	SRR10224297	0
Psychrobacter_cryohalolentis	SRR10224298	0
Psychrobacter_cryohalolentis	SRR10318388	NA
Psychrobacter_cryohalolentis	SRR10318389	NA
Psychrobacter_cryohalolentis	SRR10318390	NA
Psychrobacter_cryohalolentis	SRR10318391	NA
Psychrobacter_cryohalolentis	SRR10318392	NA
Psychrobacter_cryohalolentis	SRR10318393	NA
Psychrobacter_cryohalolentis	SRR10318394	NA
Psychrobacter_cryohalolentis	SRR10318395	NA
Psychrobacter_cryohalolentis	SRR10318396	NA
Psychrobacter_cryohalolentis	SRR10318397	NA
Psychrobacter_cryohalolentis	SRR10318398	NA
Psychrobacter_cryohalolentis	SRR10318399	NA
Psychrobacter_cryohalolentis	SRR10318400	NA
Psychrobacter_cryohalolentis	SRR10318401	NA
Psychrobacter_cryohalolentis	SRR10318402	NA
Psychrobacter_cryohalolentis	SRR10318403	NA
Psychrobacter_cryohalolentis	SRR10318404	NA
Psychrobacter_cryohalolentis	SRR10318405	NA
Psychrobacter_cryohalolentis	SRR10318406	NA
Psychrobacter_cryohalolentis	SRR10318407	NA
Psychrobacter_cryohalolentis	SRR10318408	NA
Psychrobacter_cryohalolentis	SRR10318409	NA
Psychrobacter_cryohalolentis	SRR10318410	NA
Psychrobacter_cryohalolentis	SRR10318411	NA
Psychrobacter_cryohalolentis	SRR10318412	NA
Psychrobacter_cryohalolentis	SRR10318413	NA
Psychrobacter_cryohalolentis	SRR10318414	NA
Psychrobacter_cryohalolentis	SRR10318415	NA
Psychrobacter_cryohalolentis	SRR10318416	NA
Psychrobacter_cryohalolentis	SRR10318417	NA
Psychrobacter_cryohalolentis	SRR10318418	NA
Psychrobacter_cryohalolentis	SRR10318419	NA
Psychrobacter_cryohalolentis	SRR10318420	NA
Psychrobacter_cryohalolentis	SRR10318421	NA
Psychrobacter_cryohalolentis	SRR10318422	NA
Psychrobacter_cryohalolentis	SRR10318423	NA
Psychrobacter_cryohalolentis	SRR10318424	NA
Psychrobacter_cryohalolentis	SRR10318425	NA
Psychrobacter_cryohalolentis	SRR10318426	NA
Psychrobacter_cryohalolentis	SRR10318427	NA
Psychrobacter_cryohalolentis	SRR10318428	NA
Psychrobacter_cryohalolentis	SRR10318429	NA
Psychrobacter_cryohalolentis	SRR10318430	NA
Psychrobacter_cryohalolentis	SRR10318431	NA
Psychrobacter_cryohalolentis	SRR10318432	NA
Psychrobacter_cryohalolentis	SRR10318433	NA
Psychrobacter_cryohalolentis	SRR10318434	NA
Psychrobacter_cryohalolentis	SRR10318435	NA
Psychrobacter_cryohalolentis	SRR10318436	NA
Psychrobacter_cryohalolentis	SRR10318437	NA
Psychrobacter_cryohalolentis	SRR10318438	NA
Psychrobacter_cryohalolentis	SRR10318439	NA
Psychrobacter_cryohalolentis	SRR10318440	NA
Psychrobacter_cryohalolentis	SRR10318441	NA
Psychrobacter_cryohalolentis	SRR10318442	NA
Psychrobacter_cryohalolentis	SRR10318443	NA
Psychrobacter_cryohalolentis	SRR10318444	NA
Psychrobacter_cryohalolentis	SRR10318445	NA
Psychrobacter_cryohalolentis	SRR10318446	NA
Psychrobacter_cryohalolentis	SRR10318447	NA
Psychrobacter_cryohalolentis	SRR10318448	NA
Psychrobacter_cryohalolentis	SRR10318449	NA
Psychrobacter_cryohalolentis	SRR10318450	NA
Psychrobacter_cryohalolentis	SRR10318451	NA
Psychrobacter_cryohalolentis	SRR10318452	NA
Psychrobacter_cryohalolentis	SRR10318453	NA
Psychrobacter_cryohalolentis	SRR10318454	NA
Psychrobacter_cryohalolentis	SRR10318455	NA
Psychrobacter_cryohalolentis	SRR10318456	NA
Psychrobacter_cryohalolentis	SRR10318457	NA
Psychrobacter_cryohalolentis	SRR10318458	NA
Psychrobacter_cryohalolentis	SRR10318459	NA
Psychrobacter_cryohalolentis	SRR10318460	NA
Psychrobacter_cryohalolentis	SRR10318461	NA
Psychrobacter_cryohalolentis	SRR10318462	NA
Psychrobacter_cryohalolentis	SRR10318463	NA
Psychrobacter_cryohalolentis	SRR10318464	NA
Psychrobacter_cryohalolentis	SRR10318465	NA
Psychrobacter_cryohalolentis	SRR10318466	NA
Psychrobacter_cryohalolentis	SRR10318467	NA
Psychrobacter_cryohalolentis	SRR10318468	NA
Psychrobacter_cryohalolentis	SRR10318469	NA
Psychrobacter_cryohalolentis	SRR10318470	NA
Psychrobacter_cryohalolentis	SRR10318471	NA
Psychrobacter_cryohalolentis	SRR10318472	NA
Psychrobacter_cryohalolentis	SRR10318473	NA
Psychrobacter_cryohalolentis	SRR10318474	NA
Psychrobacter_cryohalolentis	SRR10318475	NA
Psychrobacter_cryohalolentis	SRR10318476	NA
Psychrobacter_cryohalolentis	SRR10318495	NA
Psychrobacter_cryohalolentis	SRR10318496	NA
Psychrobacter_cryohalolentis	SRR10318497	NA
Psychrobacter_cryohalolentis	SRR10318498	NA
Psychrobacter_cryohalolentis	SRR10318499	NA
Psychrobacter_cryohalolentis	SRR10318500	NA
Psychrobacter_cryohalolentis	SRR10318501	NA
Psychrobacter_cryohalolentis	SRR10318502	NA
Psychrobacter_cryohalolentis	SRR10318503	NA
Psychrobacter_cryohalolentis	SRR10318504	NA
Psychrobacter_cryohalolentis	SRR10318505	NA
Psychrobacter_cryohalolentis	SRR10318506	NA
Psychrobacter_cryohalolentis	SRR10318507	NA
Psychrobacter_cryohalolentis	SRR10318508	NA
Psychrobacter_cryohalolentis	SRR10318509	NA
Psychrobacter_cryohalolentis	SRR10318510	NA
Psychrobacter_cryohalolentis	SRR10318511	NA
Psychrobacter_cryohalolentis	SRR10318512	NA
Psychrobacter_cryohalolentis	SRR10318513	NA
Psychrobacter_cryohalolentis	SRR10318514	NA
Psychrobacter_cryohalolentis	SRR10318515	NA
Psychrobacter_cryohalolentis	SRR10318516	NA
Psychrobacter_cryohalolentis	SRR10318517	NA
Psychrobacter_cryohalolentis	SRR10318518	NA
Psychrobacter_cryohalolentis	SRR10318519	NA
Psychrobacter_cryohalolentis	SRR10318520	NA
Psychrobacter_cryohalolentis	SRR10318521	NA
Psychrobacter_cryohalolentis	SRR10318522	NA
Psychrobacter_cryohalolentis	SRR10318523	NA
Psychrobacter_cryohalolentis	SRR10318524	NA
Psychrobacter_cryohalolentis	SRR10318525	NA
Psychrobacter_cryohalolentis	SRR10318526	NA
Psychrobacter_cryohalolentis	SRR10318527	NA
Psychrobacter_cryohalolentis	SRR10318528	NA
Psychrobacter_cryohalolentis	SRR10318529	NA
Psychrobacter_cryohalolentis	SRR10318530	NA
Psychrobacter_cryohalolentis	SRR10318531	NA
Psychrobacter_cryohalolentis	SRR10318532	NA
Psychrobacter_cryohalolentis	SRR10318533	NA
Psychrobacter_cryohalolentis	SRR10318534	NA
Psychrobacter_cryohalolentis	SRR10318535	NA
Psychrobacter_cryohalolentis	SRR10318536	NA
Psychrobacter_cryohalolentis	SRR10318537	NA
Psychrobacter_cryohalolentis	SRR10318538	NA
Psychrobacter_cryohalolentis	SRR10318539	NA
Psychrobacter_cryohalolentis	SRR10318540	NA
Psychrobacter_cryohalolentis	SRR10318541	NA
Psychrobacter_cryohalolentis	SRR10318542	NA
Psychrobacter_cryohalolentis	SRR10318543	NA
Psychrobacter_cryohalolentis	SRR10318544	NA
Psychrobacter_cryohalolentis	SRR10318545	NA
Psychrobacter_cryohalolentis	SRR10318546	NA
Psychrobacter_cryohalolentis	SRR10318547	NA
Psychrobacter_cryohalolentis	SRR10318548	NA
Psychrobacter_cryohalolentis	SRR10318549	NA
Psychrobacter_cryohalolentis	SRR10318568	NA
Psychrobacter_cryohalolentis	SRR10318569	NA
Psychrobacter_cryohalolentis	SRR10318570	NA
Psychrobacter_cryohalolentis	SRR10318571	NA
Psychrobacter_cryohalolentis	SRR10318572	NA
Psychrobacter_cryohalolentis	SRR10318573	NA
Psychrobacter_cryohalolentis	SRR10318574	NA
Psychrobacter_cryohalolentis	SRR10318575	NA
Psychrobacter_cryohalolentis	SRR10318576	NA
Psychrobacter_cryohalolentis	SRR10318577	NA
Psychrobacter_cryohalolentis	SRR10318578	NA
Psychrobacter_cryohalolentis	SRR10318579	NA
Psychrobacter_cryohalolentis	SRR10318580	NA
Psychrobacter_cryohalolentis	SRR10318581	NA
Psychrobacter_cryohalolentis	SRR10875803	0
Psychrobacter_cryohalolentis	SRR10875804	0
Psychrobacter_cryohalolentis	SRR10875805	0
Psychrobacter_cryohalolentis	SRR10875806	0
Psychrobacter_cryohalolentis	SRR10875807	0
Psychrobacter_cryohalolentis	SRR10875808	0
Psychrobacter_cryohalolentis	SRR10875809	0
Psychrobacter_cryohalolentis	SRR10875810	0
Psychrobacter_cryohalolentis	SRR10875812	0
Psychrobacter_cryohalolentis	SRR10875813	0
Psychrobacter_cryohalolentis	SRR10875814	0
Psychrobacter_cryohalolentis	SRR10875815	0
Psychrobacter_cryohalolentis	SRR10875816	0
