Species	sample	counts
Hymenobacter_nivis	CM317	6
Hymenobacter_nivis	CMCD140	1
Hymenobacter_nivis	CMCD147	11
Hymenobacter_nivis	CMCD152	0
Hymenobacter_nivis	CMCD154	5
Hymenobacter_nivis	CMCD159	48
Hymenobacter_nivis	CMCD161	0
Hymenobacter_nivis	CMCD174	32
Hymenobacter_nivis	CMCD196	2
Hymenobacter_nivis	CMCD198	5
Hymenobacter_nivis	CMCD203	4
Hymenobacter_nivis	CMCD211	0
Hymenobacter_nivis	CMCD227	1
Hymenobacter_nivis	CMCD240	0
Hymenobacter_nivis	CMCD259	0
Hymenobacter_nivis	CMCD270	2
Hymenobacter_nivis	CMCD275	3
Hymenobacter_nivis	CMCD282	2
Hymenobacter_nivis	CMCD286	0
Hymenobacter_nivis	CMCD287	0
Hymenobacter_nivis	CMCD294	7
Hymenobacter_nivis	CMCD327	3
Hymenobacter_nivis	CMCD335	3
Hymenobacter_nivis	CMCD337	2
Hymenobacter_nivis	CMCD357	2
Hymenobacter_nivis	CMCD398	0
Hymenobacter_nivis	CMCD403	5
Hymenobacter_nivis	CMCD422	1
Hymenobacter_nivis	CMCD426	1
Hymenobacter_nivis	CMCD71	2
Hymenobacter_nivis	CMCD72	1
Hymenobacter_nivis	CMCD76	0
Hymenobacter_nivis	CMCD88	0
Hymenobacter_nivis	CMSA256	1
Hymenobacter_nivis	CMSA316	7
Hymenobacter_nivis	CMUC110	0
Hymenobacter_nivis	CMUC192	0
Hymenobacter_nivis	CMUC199	1
Hymenobacter_nivis	CMUC200	0
Hymenobacter_nivis	CMUC208	0
Hymenobacter_nivis	CMUC231	0
Hymenobacter_nivis	CMUC234	0
Hymenobacter_nivis	CMUC285	0
Hymenobacter_nivis	CMUC291	0
Hymenobacter_nivis	CMUC295	0
Hymenobacter_nivis	CMUC299	0
Hymenobacter_nivis	CMUC301	0
Hymenobacter_nivis	CMUC307	0
Hymenobacter_nivis	CMUC313	21
Hymenobacter_nivis	CMUC314	2
Hymenobacter_nivis	CMUC323	50
Hymenobacter_nivis	CMUC324	0
Hymenobacter_nivis	CMUC331	0
Hymenobacter_nivis	CMUC333	6
Hymenobacter_nivis	CMUC334	0
Hymenobacter_nivis	CMUC346	8
Hymenobacter_nivis	CMUC352	0
Hymenobacter_nivis	CMUC360	13
Hymenobacter_nivis	CMUC363	9
Hymenobacter_nivis	CMUC365	5
Hymenobacter_nivis	CMUC366	3
Hymenobacter_nivis	CMUC368	1
Hymenobacter_nivis	CMUC377	1
Hymenobacter_nivis	CMUC379	0
Hymenobacter_nivis	CMUC380	1
Hymenobacter_nivis	CMUC383	11
Hymenobacter_nivis	CMUC394	15
Hymenobacter_nivis	CMUC419	37
Hymenobacter_nivis	CMUC427	1
Hymenobacter_nivis	CMUC428	3
Hymenobacter_nivis	CMUC431	1
Hymenobacter_nivis	CMUC435	7
Hymenobacter_nivis	CMUC439	5
Hymenobacter_nivis	CMUC89	1
Hymenobacter_nivis	CS219	0
Hymenobacter_nivis	CS256	1
Hymenobacter_nivis	CS257	9
Hymenobacter_nivis	CS259	0
Hymenobacter_nivis	CS261	6
Hymenobacter_nivis	CS266	13
Hymenobacter_nivis	CS270	2
