Species	sample	counts
Agrococcus_carbonis	CM317	3
Agrococcus_carbonis	CMCD140	11
Agrococcus_carbonis	CMCD147	87
Agrococcus_carbonis	CMCD152	0
Agrococcus_carbonis	CMCD154	5
Agrococcus_carbonis	CMCD159	93
Agrococcus_carbonis	CMCD161	1
Agrococcus_carbonis	CMCD174	65
Agrococcus_carbonis	CMCD196	1
Agrococcus_carbonis	CMCD198	4
Agrococcus_carbonis	CMCD203	2
Agrococcus_carbonis	CMCD211	4
Agrococcus_carbonis	CMCD227	0
Agrococcus_carbonis	CMCD240	2
Agrococcus_carbonis	CMCD259	0
Agrococcus_carbonis	CMCD270	0
Agrococcus_carbonis	CMCD275	32
Agrococcus_carbonis	CMCD282	8
Agrococcus_carbonis	CMCD286	1
Agrococcus_carbonis	CMCD287	2
Agrococcus_carbonis	CMCD294	9
Agrococcus_carbonis	CMCD327	0
Agrococcus_carbonis	CMCD335	7
Agrococcus_carbonis	CMCD337	4
Agrococcus_carbonis	CMCD357	2
Agrococcus_carbonis	CMCD398	3
Agrococcus_carbonis	CMCD403	7
Agrococcus_carbonis	CMCD422	6
Agrococcus_carbonis	CMCD426	3
Agrococcus_carbonis	CMCD71	4
Agrococcus_carbonis	CMCD72	14
Agrococcus_carbonis	CMCD76	1
Agrococcus_carbonis	CMCD88	1
Agrococcus_carbonis	CMSA256	0
Agrococcus_carbonis	CMSA316	10
Agrococcus_carbonis	CMUC110	0
Agrococcus_carbonis	CMUC192	0
Agrococcus_carbonis	CMUC199	0
Agrococcus_carbonis	CMUC200	0
Agrococcus_carbonis	CMUC208	5
Agrococcus_carbonis	CMUC231	0
Agrococcus_carbonis	CMUC234	0
Agrococcus_carbonis	CMUC285	0
Agrococcus_carbonis	CMUC291	2
Agrococcus_carbonis	CMUC295	0
Agrococcus_carbonis	CMUC299	0
Agrococcus_carbonis	CMUC301	2
Agrococcus_carbonis	CMUC307	0
Agrococcus_carbonis	CMUC313	84
Agrococcus_carbonis	CMUC314	19
Agrococcus_carbonis	CMUC323	7
Agrococcus_carbonis	CMUC324	0
Agrococcus_carbonis	CMUC331	3
Agrococcus_carbonis	CMUC333	2
Agrococcus_carbonis	CMUC334	5
Agrococcus_carbonis	CMUC346	45
Agrococcus_carbonis	CMUC352	9
Agrococcus_carbonis	CMUC360	8
Agrococcus_carbonis	CMUC363	22
Agrococcus_carbonis	CMUC365	10
Agrococcus_carbonis	CMUC366	3
Agrococcus_carbonis	CMUC368	1
Agrococcus_carbonis	CMUC377	9
Agrococcus_carbonis	CMUC379	25
Agrococcus_carbonis	CMUC380	4
Agrococcus_carbonis	CMUC383	10
Agrococcus_carbonis	CMUC394	17
Agrococcus_carbonis	CMUC419	21
Agrococcus_carbonis	CMUC427	2
Agrococcus_carbonis	CMUC428	1
Agrococcus_carbonis	CMUC431	1
Agrococcus_carbonis	CMUC435	9
Agrococcus_carbonis	CMUC439	1
Agrococcus_carbonis	CMUC89	0
Agrococcus_carbonis	CS219	1
Agrococcus_carbonis	CS256	0
Agrococcus_carbonis	CS257	45
Agrococcus_carbonis	CS259	8
Agrococcus_carbonis	CS261	2
Agrococcus_carbonis	CS266	92
Agrococcus_carbonis	CS270	1
Agrococcus_carbonis	CS277	46
Agrococcus_carbonis	CS288	40
Agrococcus_carbonis	CS290	3
Agrococcus_carbonis	CS292	9
Agrococcus_carbonis	CS293	18
Agrococcus_carbonis	CS301	14
Agrococcus_carbonis	CS306	34
Agrococcus_carbonis	CS308	0
Agrococcus_carbonis	CS315	12
Agrococcus_carbonis	CS317	51
Agrococcus_carbonis	CS322	5
Agrococcus_carbonis	CS327	6
Agrococcus_carbonis	CS328	54
Agrococcus_carbonis	CS330	122
Agrococcus_carbonis	CS331	41
Agrococcus_carbonis	CS335	12
Agrococcus_carbonis	CS338	8
Agrococcus_carbonis	CS339	0
Agrococcus_carbonis	CS343	1
Agrococcus_carbonis	CS344	2
Agrococcus_carbonis	CS350	41
Agrococcus_carbonis	CS351	2
Agrococcus_carbonis	CS361	1
Agrococcus_carbonis	CS388	6
Agrococcus_carbonis	CS396	1
Agrococcus_carbonis	CS405	1
Agrococcus_carbonis	CS415	34
Agrococcus_carbonis	CS424	28
Agrococcus_carbonis	IM293	0
Agrococcus_carbonis	IM296	104
Agrococcus_carbonis	IM297	2
Agrococcus_carbonis	IM300	1
Agrococcus_carbonis	IM305	4
Agrococcus_carbonis	IM309	51
Agrococcus_carbonis	IM310	9
Agrococcus_carbonis	IM311	4
Agrococcus_carbonis	IM316	3
Agrococcus_carbonis	IM320	65
Agrococcus_carbonis	IM330	19
Agrococcus_carbonis	IM332	45
Agrococcus_carbonis	IM340	161
Agrococcus_carbonis	IM348	2
Agrococcus_carbonis	IM354	5
Agrococcus_carbonis	IM356	34
Agrococcus_carbonis	IM364	12
Agrococcus_carbonis	IM372	13
Agrococcus_carbonis	IM374	38
Agrococcus_carbonis	IM376	9
Agrococcus_carbonis	IM381	6
Agrococcus_carbonis	IM382	31
Agrococcus_carbonis	IM385	0
Agrococcus_carbonis	IM390	65
Agrococcus_carbonis	IM397	10
Agrococcus_carbonis	IM404	4
Agrococcus_carbonis	IM409	3
Agrococcus_carbonis	IM412	37
Agrococcus_carbonis	IM421	5
Agrococcus_carbonis	IM425	53
Agrococcus_carbonis	IM432	14
Agrococcus_carbonis	IM438	1
Agrococcus_carbonis	IM442	3
Agrococcus_carbonis	IM445	11
Agrococcus_carbonis	IM448	39
Agrococcus_carbonis	IM449	2
Agrococcus_carbonis	IM451	4
Agrococcus_carbonis	IMSA256	0
Agrococcus_carbonis	IMSA276	2
Agrococcus_carbonis	IMSA286	0
Agrococcus_carbonis	IMSA343	26
Agrococcus_carbonis	IS_238	0
Agrococcus_carbonis	IS238	0
Agrococcus_carbonis	IS243	0
Agrococcus_carbonis	IS253	2
Agrococcus_carbonis	IS283	0
Agrococcus_carbonis	IS322	10
Agrococcus_carbonis	IS399	0
Agrococcus_carbonis	IS418	7
Agrococcus_carbonis	IS430	0
Agrococcus_carbonis	IS437	13
Agrococcus_carbonis	IS444	6
Agrococcus_carbonis	R276CMSA	17
Agrococcus_carbonis	R286CMSA	2
Agrococcus_carbonis	R292CMSA	1
Agrococcus_carbonis	R292IMSA	110
Agrococcus_carbonis	R308CMSA	1
Agrococcus_carbonis	R316IMSA	8
Agrococcus_carbonis	R347CMSA	28
Agrococcus_carbonis	R347IMSA	10
Agrococcus_carbonis	R371CMSA	15
Agrococcus_carbonis	SRR10104064	NA
Agrococcus_carbonis	SRR10104065	NA
Agrococcus_carbonis	SRR10104066	NA
Agrococcus_carbonis	SRR10104067	NA
Agrococcus_carbonis	SRR10104068	NA
Agrococcus_carbonis	SRR10104069	NA
Agrococcus_carbonis	SRR10104070	NA
Agrococcus_carbonis	SRR10104071	NA
Agrococcus_carbonis	SRR10104072	NA
Agrococcus_carbonis	SRR10104073	NA
Agrococcus_carbonis	SRR10104074	NA
Agrococcus_carbonis	SRR10104075	NA
Agrococcus_carbonis	SRR10104076	NA
