Species	sample	counts
Sphingobacterium_hotanense	CMUC368	0
Sphingobacterium_hotanense	CMUC377	0
Sphingobacterium_hotanense	CMUC379	0
Sphingobacterium_hotanense	CMUC380	0
Sphingobacterium_hotanense	CMUC383	14
Sphingobacterium_hotanense	CMUC394	6
Sphingobacterium_hotanense	CMUC419	11
Sphingobacterium_hotanense	CMUC427	0
Sphingobacterium_hotanense	CMUC428	0
Sphingobacterium_hotanense	CMUC431	0
Sphingobacterium_hotanense	CMUC435	0
Sphingobacterium_hotanense	CMUC439	0
Sphingobacterium_hotanense	CMUC89	0
Sphingobacterium_hotanense	CS219	0
Sphingobacterium_hotanense	CS256	0
Sphingobacterium_hotanense	CS257	10
Sphingobacterium_hotanense	CS259	0
Sphingobacterium_hotanense	CS261	1
Sphingobacterium_hotanense	CS266	21
Sphingobacterium_hotanense	CS270	0
Sphingobacterium_hotanense	CS277	0
Sphingobacterium_hotanense	CS288	4
Sphingobacterium_hotanense	CS290	0
Sphingobacterium_hotanense	CS292	0
Sphingobacterium_hotanense	CS293	2
Sphingobacterium_hotanense	CS301	0
Sphingobacterium_hotanense	CS306	1
Sphingobacterium_hotanense	CS308	0
Sphingobacterium_hotanense	CS315	0
Sphingobacterium_hotanense	CS317	16
Sphingobacterium_hotanense	CS322	3
Sphingobacterium_hotanense	CS327	2
Sphingobacterium_hotanense	CS328	4
Sphingobacterium_hotanense	CS330	2
Sphingobacterium_hotanense	CS331	8
Sphingobacterium_hotanense	CS335	2
Sphingobacterium_hotanense	CS338	8
Sphingobacterium_hotanense	CS339	0
Sphingobacterium_hotanense	CS343	3
Sphingobacterium_hotanense	CS344	0
Sphingobacterium_hotanense	CS350	3
Sphingobacterium_hotanense	CS351	0
Sphingobacterium_hotanense	CS361	0
Sphingobacterium_hotanense	CS388	1
Sphingobacterium_hotanense	CS396	0
Sphingobacterium_hotanense	CS405	0
Sphingobacterium_hotanense	CS415	9
Sphingobacterium_hotanense	CS424	1
Sphingobacterium_hotanense	IM293	0
Sphingobacterium_hotanense	IM296	1
Sphingobacterium_hotanense	IM297	0
Sphingobacterium_hotanense	IM300	0
Sphingobacterium_hotanense	IM305	0
Sphingobacterium_hotanense	IM309	3
Sphingobacterium_hotanense	IM310	4
Sphingobacterium_hotanense	IM311	7
Sphingobacterium_hotanense	IM316	3
Sphingobacterium_hotanense	IM320	0
Sphingobacterium_hotanense	IM330	4
Sphingobacterium_hotanense	IM332	23
Sphingobacterium_hotanense	IM340	5
Sphingobacterium_hotanense	IM348	0
Sphingobacterium_hotanense	IM354	0
Sphingobacterium_hotanense	IM356	10
Sphingobacterium_hotanense	IM364	2
Sphingobacterium_hotanense	IM372	8
Sphingobacterium_hotanense	IM374	54
Sphingobacterium_hotanense	IM376	0
Sphingobacterium_hotanense	IM381	6
Sphingobacterium_hotanense	IM382	7
Sphingobacterium_hotanense	IM385	0
Sphingobacterium_hotanense	IM390	2
Sphingobacterium_hotanense	IM397	2
Sphingobacterium_hotanense	IM404	0
Sphingobacterium_hotanense	IM409	0
Sphingobacterium_hotanense	IM412	1
Sphingobacterium_hotanense	IM421	0
Sphingobacterium_hotanense	IM425	1
Sphingobacterium_hotanense	IM432	0
Sphingobacterium_hotanense	IM438	1
Sphingobacterium_hotanense	IM442	0
Sphingobacterium_hotanense	IM445	4
Sphingobacterium_hotanense	IM448	3
Sphingobacterium_hotanense	IM449	0
Sphingobacterium_hotanense	IM451	1
Sphingobacterium_hotanense	IMSA256	0
Sphingobacterium_hotanense	IMSA276	0
Sphingobacterium_hotanense	IMSA286	0
Sphingobacterium_hotanense	IMSA343	14
Sphingobacterium_hotanense	IS_238	0
Sphingobacterium_hotanense	IS238	0
Sphingobacterium_hotanense	IS243	0
Sphingobacterium_hotanense	IS253	0
Sphingobacterium_hotanense	IS283	0
Sphingobacterium_hotanense	IS322	0
Sphingobacterium_hotanense	IS399	2
Sphingobacterium_hotanense	IS418	2
Sphingobacterium_hotanense	IS430	0
Sphingobacterium_hotanense	IS437	3
Sphingobacterium_hotanense	IS444	0
Sphingobacterium_hotanense	R276CMSA	7
Sphingobacterium_hotanense	R286CMSA	0
Sphingobacterium_hotanense	R292CMSA	0
Sphingobacterium_hotanense	R292IMSA	38
Sphingobacterium_hotanense	R308CMSA	0
Sphingobacterium_hotanense	R316IMSA	0
Sphingobacterium_hotanense	R347CMSA	0
Sphingobacterium_hotanense	R347IMSA	4
Sphingobacterium_hotanense	R371CMSA	3
Sphingobacterium_hotanense	SRR10104064	NA
Sphingobacterium_hotanense	SRR10104065	NA
Sphingobacterium_hotanense	SRR10104066	NA
Sphingobacterium_hotanense	SRR10104067	NA
Sphingobacterium_hotanense	SRR10104068	NA
Sphingobacterium_hotanense	SRR10104069	NA
Sphingobacterium_hotanense	SRR10104070	NA
Sphingobacterium_hotanense	SRR10104071	NA
Sphingobacterium_hotanense	SRR10104072	NA
Sphingobacterium_hotanense	SRR10104073	NA
Sphingobacterium_hotanense	SRR10104074	NA
Sphingobacterium_hotanense	SRR10104075	NA
Sphingobacterium_hotanense	SRR10104076	NA
Sphingobacterium_hotanense	SRR10104077	NA
Sphingobacterium_hotanense	SRR10104078	NA
Sphingobacterium_hotanense	SRR10104079	NA
Sphingobacterium_hotanense	SRR10104080	NA
Sphingobacterium_hotanense	SRR10104081	NA
Sphingobacterium_hotanense	SRR10104082	NA
Sphingobacterium_hotanense	SRR10104083	NA
Sphingobacterium_hotanense	SRR10104084	NA
Sphingobacterium_hotanense	SRR10104085	NA
Sphingobacterium_hotanense	SRR10104086	NA
Sphingobacterium_hotanense	SRR10104087	NA
Sphingobacterium_hotanense	SRR10104088	NA
Sphingobacterium_hotanense	SRR10104089	NA
Sphingobacterium_hotanense	SRR10104090	NA
Sphingobacterium_hotanense	SRR10104091	NA
Sphingobacterium_hotanense	SRR10104092	NA
Sphingobacterium_hotanense	SRR10104093	NA
Sphingobacterium_hotanense	SRR10104094	NA
Sphingobacterium_hotanense	SRR10104095	NA
Sphingobacterium_hotanense	SRR10104096	NA
Sphingobacterium_hotanense	SRR10104097	NA
Sphingobacterium_hotanense	SRR10104098	NA
Sphingobacterium_hotanense	SRR10104099	NA
Sphingobacterium_hotanense	SRR10104100	NA
Sphingobacterium_hotanense	SRR10104101	NA
Sphingobacterium_hotanense	SRR10104102	NA
Sphingobacterium_hotanense	SRR10104103	NA
Sphingobacterium_hotanense	SRR10104104	NA
Sphingobacterium_hotanense	SRR10104105	NA
Sphingobacterium_hotanense	SRR10104106	NA
Sphingobacterium_hotanense	SRR10104107	NA
Sphingobacterium_hotanense	SRR10104108	NA
Sphingobacterium_hotanense	SRR10104109	NA
Sphingobacterium_hotanense	SRR10104110	NA
Sphingobacterium_hotanense	SRR10104111	NA
Sphingobacterium_hotanense	SRR10104112	NA
Sphingobacterium_hotanense	SRR10104113	NA
Sphingobacterium_hotanense	SRR10104114	NA
Sphingobacterium_hotanense	SRR10104115	NA
Sphingobacterium_hotanense	SRR10104116	NA
Sphingobacterium_hotanense	SRR10104117	NA
Sphingobacterium_hotanense	SRR10104118	NA
Sphingobacterium_hotanense	SRR10104119	NA
Sphingobacterium_hotanense	SRR10104120	NA
Sphingobacterium_hotanense	SRR10104121	NA
Sphingobacterium_hotanense	SRR10104122	NA
Sphingobacterium_hotanense	SRR10104123	NA
Sphingobacterium_hotanense	SRR10104124	NA
Sphingobacterium_hotanense	SRR10104125	NA
Sphingobacterium_hotanense	SRR10104126	NA
Sphingobacterium_hotanense	SRR10104127	NA
Sphingobacterium_hotanense	SRR10104128	NA
Sphingobacterium_hotanense	SRR10104129	NA
Sphingobacterium_hotanense	SRR10104130	NA
Sphingobacterium_hotanense	SRR10104131	NA
Sphingobacterium_hotanense	SRR10104132	NA
Sphingobacterium_hotanense	SRR10104133	NA
Sphingobacterium_hotanense	SRR10104134	NA
Sphingobacterium_hotanense	SRR10104135	NA
Sphingobacterium_hotanense	SRR10104136	NA
Sphingobacterium_hotanense	SRR10104137	NA
Sphingobacterium_hotanense	SRR10104138	NA
Sphingobacterium_hotanense	SRR10104139	NA
Sphingobacterium_hotanense	SRR10104140	NA
Sphingobacterium_hotanense	SRR10104141	NA
Sphingobacterium_hotanense	SRR10104142	NA
Sphingobacterium_hotanense	SRR10104143	NA
Sphingobacterium_hotanense	SRR10104144	NA
Sphingobacterium_hotanense	SRR10104145	NA
Sphingobacterium_hotanense	SRR10104146	NA
Sphingobacterium_hotanense	SRR10104147	NA
Sphingobacterium_hotanense	SRR10104148	NA
Sphingobacterium_hotanense	SRR10104149	NA
Sphingobacterium_hotanense	SRR10104150	NA
Sphingobacterium_hotanense	SRR10104151	NA
Sphingobacterium_hotanense	SRR10104152	NA
Sphingobacterium_hotanense	SRR10104153	NA
Sphingobacterium_hotanense	SRR10104154	NA
Sphingobacterium_hotanense	SRR10104155	NA
Sphingobacterium_hotanense	SRR10104156	NA
Sphingobacterium_hotanense	SRR10104157	NA
Sphingobacterium_hotanense	SRR10104158	NA
Sphingobacterium_hotanense	SRR10104159	NA
Sphingobacterium_hotanense	SRR10104160	NA
Sphingobacterium_hotanense	SRR10104161	NA
Sphingobacterium_hotanense	SRR10104162	NA
Sphingobacterium_hotanense	SRR10104163	NA
Sphingobacterium_hotanense	SRR10104164	NA
Sphingobacterium_hotanense	SRR10104165	NA
Sphingobacterium_hotanense	SRR10104166	NA
Sphingobacterium_hotanense	SRR10104167	NA
Sphingobacterium_hotanense	SRR10104168	NA
Sphingobacterium_hotanense	SRR10104169	NA
Sphingobacterium_hotanense	SRR10104170	NA
Sphingobacterium_hotanense	SRR10104171	NA
Sphingobacterium_hotanense	SRR10104172	NA
Sphingobacterium_hotanense	SRR10104173	NA
Sphingobacterium_hotanense	SRR10104174	NA
Sphingobacterium_hotanense	SRR10104175	NA
Sphingobacterium_hotanense	SRR10104176	NA
Sphingobacterium_hotanense	SRR10104177	NA
Sphingobacterium_hotanense	SRR10104178	NA
Sphingobacterium_hotanense	SRR10104179	NA
Sphingobacterium_hotanense	SRR10104180	NA
Sphingobacterium_hotanense	SRR10104181	NA
Sphingobacterium_hotanense	SRR10104182	NA
Sphingobacterium_hotanense	SRR10104183	NA
Sphingobacterium_hotanense	SRR10104184	NA
Sphingobacterium_hotanense	SRR10104185	NA
Sphingobacterium_hotanense	SRR10104186	NA
Sphingobacterium_hotanense	SRR10104187	NA
Sphingobacterium_hotanense	SRR10104188	NA
Sphingobacterium_hotanense	SRR10104189	NA
Sphingobacterium_hotanense	SRR10104190	NA
Sphingobacterium_hotanense	SRR10104191	NA
Sphingobacterium_hotanense	SRR10104192	NA
Sphingobacterium_hotanense	SRR10104193	NA
Sphingobacterium_hotanense	SRR10104194	NA
Sphingobacterium_hotanense	SRR10104195	NA
Sphingobacterium_hotanense	SRR10104196	NA
Sphingobacterium_hotanense	SRR10104197	NA
Sphingobacterium_hotanense	SRR10104198	NA
Sphingobacterium_hotanense	SRR10104199	NA
Sphingobacterium_hotanense	SRR10104200	NA
Sphingobacterium_hotanense	SRR10104201	NA
Sphingobacterium_hotanense	SRR10104202	NA
Sphingobacterium_hotanense	SRR10104203	NA
Sphingobacterium_hotanense	SRR10104204	NA
Sphingobacterium_hotanense	SRR10104205	NA
Sphingobacterium_hotanense	SRR10104206	NA
Sphingobacterium_hotanense	SRR10104207	NA
Sphingobacterium_hotanense	SRR10104208	NA
Sphingobacterium_hotanense	SRR10104209	NA
Sphingobacterium_hotanense	SRR10104210	NA
Sphingobacterium_hotanense	SRR10104211	NA
Sphingobacterium_hotanense	SRR10104212	NA
Sphingobacterium_hotanense	SRR10104213	NA
Sphingobacterium_hotanense	SRR10104214	NA
Sphingobacterium_hotanense	SRR10104215	NA
Sphingobacterium_hotanense	SRR10104216	NA
Sphingobacterium_hotanense	SRR10104217	NA
Sphingobacterium_hotanense	SRR10104218	NA
Sphingobacterium_hotanense	SRR10104219	NA
Sphingobacterium_hotanense	SRR10104220	NA
Sphingobacterium_hotanense	SRR10104221	NA
Sphingobacterium_hotanense	SRR10104222	NA
Sphingobacterium_hotanense	SRR10104223	NA
Sphingobacterium_hotanense	SRR10104224	NA
Sphingobacterium_hotanense	SRR10104225	NA
Sphingobacterium_hotanense	SRR10104226	NA
Sphingobacterium_hotanense	SRR10104227	NA
Sphingobacterium_hotanense	SRR10104228	NA
Sphingobacterium_hotanense	SRR10104229	NA
Sphingobacterium_hotanense	SRR10104230	NA
Sphingobacterium_hotanense	SRR10104231	NA
Sphingobacterium_hotanense	SRR10104232	NA
Sphingobacterium_hotanense	SRR10104233	NA
Sphingobacterium_hotanense	SRR10104234	NA
Sphingobacterium_hotanense	SRR10104235	NA
Sphingobacterium_hotanense	SRR10104236	NA
Sphingobacterium_hotanense	SRR10104237	NA
Sphingobacterium_hotanense	SRR10104238	NA
Sphingobacterium_hotanense	SRR10104239	NA
Sphingobacterium_hotanense	SRR10104240	NA
Sphingobacterium_hotanense	SRR10104241	NA
Sphingobacterium_hotanense	SRR10104242	NA
Sphingobacterium_hotanense	SRR10104243	NA
Sphingobacterium_hotanense	SRR10104244	NA
Sphingobacterium_hotanense	SRR10104245	NA
Sphingobacterium_hotanense	SRR10104246	NA
Sphingobacterium_hotanense	SRR10104247	NA
Sphingobacterium_hotanense	SRR10104248	NA
Sphingobacterium_hotanense	SRR10104249	NA
Sphingobacterium_hotanense	SRR10104250	NA
Sphingobacterium_hotanense	SRR10104251	NA
Sphingobacterium_hotanense	SRR10104252	NA
Sphingobacterium_hotanense	SRR10104253	NA
Sphingobacterium_hotanense	SRR10104254	NA
Sphingobacterium_hotanense	SRR10104255	NA
Sphingobacterium_hotanense	SRR10104256	NA
Sphingobacterium_hotanense	SRR10104257	NA
Sphingobacterium_hotanense	SRR10104258	NA
Sphingobacterium_hotanense	SRR10224277	0
Sphingobacterium_hotanense	SRR10224278	0
Sphingobacterium_hotanense	SRR10224279	0
Sphingobacterium_hotanense	SRR10224280	0
Sphingobacterium_hotanense	SRR10224281	0
Sphingobacterium_hotanense	SRR10224282	0
Sphingobacterium_hotanense	SRR10224283	0
Sphingobacterium_hotanense	SRR10224284	0
Sphingobacterium_hotanense	SRR10224285	0
Sphingobacterium_hotanense	SRR10224286	0
Sphingobacterium_hotanense	SRR10224287	0
Sphingobacterium_hotanense	SRR10224288	0
Sphingobacterium_hotanense	SRR10224289	0
Sphingobacterium_hotanense	SRR10224290	0
Sphingobacterium_hotanense	SRR10224291	0
Sphingobacterium_hotanense	SRR10224292	0
Sphingobacterium_hotanense	SRR10224293	0
Sphingobacterium_hotanense	SRR10224294	0
Sphingobacterium_hotanense	SRR10224295	0
Sphingobacterium_hotanense	SRR10224296	0
Sphingobacterium_hotanense	SRR10224297	0
Sphingobacterium_hotanense	SRR10224298	0
Sphingobacterium_hotanense	SRR10318388	NA
Sphingobacterium_hotanense	SRR10318389	NA
Sphingobacterium_hotanense	SRR10318390	NA
Sphingobacterium_hotanense	SRR10318391	NA
Sphingobacterium_hotanense	SRR10318392	NA
Sphingobacterium_hotanense	SRR10318393	NA
Sphingobacterium_hotanense	SRR10318394	NA
Sphingobacterium_hotanense	SRR10318395	NA
Sphingobacterium_hotanense	SRR10318396	NA
Sphingobacterium_hotanense	SRR10318397	NA
Sphingobacterium_hotanense	SRR10318398	NA
Sphingobacterium_hotanense	SRR10318399	NA
Sphingobacterium_hotanense	SRR10318400	NA
Sphingobacterium_hotanense	SRR10318401	NA
Sphingobacterium_hotanense	SRR10318402	NA
Sphingobacterium_hotanense	SRR10318403	NA
Sphingobacterium_hotanense	SRR10318404	NA
Sphingobacterium_hotanense	SRR10318405	NA
Sphingobacterium_hotanense	SRR10318406	NA
Sphingobacterium_hotanense	SRR10318407	NA
Sphingobacterium_hotanense	SRR10318408	NA
Sphingobacterium_hotanense	SRR10318409	NA
Sphingobacterium_hotanense	SRR10318410	NA
Sphingobacterium_hotanense	SRR10318411	NA
Sphingobacterium_hotanense	SRR10318412	NA
Sphingobacterium_hotanense	SRR10318413	NA
Sphingobacterium_hotanense	SRR10318414	NA
Sphingobacterium_hotanense	SRR10318415	NA
Sphingobacterium_hotanense	SRR10318416	NA
Sphingobacterium_hotanense	SRR10318417	NA
Sphingobacterium_hotanense	SRR10318418	NA
Sphingobacterium_hotanense	SRR10318419	NA
Sphingobacterium_hotanense	SRR10318420	NA
Sphingobacterium_hotanense	SRR10318421	NA
Sphingobacterium_hotanense	SRR10318422	NA
Sphingobacterium_hotanense	SRR10318423	NA
Sphingobacterium_hotanense	SRR10318424	NA
Sphingobacterium_hotanense	SRR10318425	NA
Sphingobacterium_hotanense	SRR10318426	NA
Sphingobacterium_hotanense	SRR10318427	NA
Sphingobacterium_hotanense	SRR10318428	NA
Sphingobacterium_hotanense	SRR10318429	NA
Sphingobacterium_hotanense	SRR10318430	NA
Sphingobacterium_hotanense	SRR10318431	NA
Sphingobacterium_hotanense	SRR10318432	NA
Sphingobacterium_hotanense	SRR10318433	NA
Sphingobacterium_hotanense	SRR10318434	NA
Sphingobacterium_hotanense	SRR10318435	NA
Sphingobacterium_hotanense	SRR10318436	NA
Sphingobacterium_hotanense	SRR10318437	NA
Sphingobacterium_hotanense	SRR10318438	NA
Sphingobacterium_hotanense	SRR10318439	NA
Sphingobacterium_hotanense	SRR10318440	NA
Sphingobacterium_hotanense	SRR10318441	NA
Sphingobacterium_hotanense	SRR10318442	NA
Sphingobacterium_hotanense	SRR10318443	NA
Sphingobacterium_hotanense	SRR10318444	NA
Sphingobacterium_hotanense	SRR10318445	NA
Sphingobacterium_hotanense	SRR10318446	NA
Sphingobacterium_hotanense	SRR10318447	NA
Sphingobacterium_hotanense	SRR10318448	NA
Sphingobacterium_hotanense	SRR10318449	NA
Sphingobacterium_hotanense	SRR10318450	NA
Sphingobacterium_hotanense	SRR10318451	NA
Sphingobacterium_hotanense	SRR10318452	NA
Sphingobacterium_hotanense	SRR10318453	NA
Sphingobacterium_hotanense	SRR10318454	NA
Sphingobacterium_hotanense	SRR10318455	NA
Sphingobacterium_hotanense	SRR10318456	NA
Sphingobacterium_hotanense	SRR10318457	NA
Sphingobacterium_hotanense	SRR10318458	NA
Sphingobacterium_hotanense	SRR10318459	NA
Sphingobacterium_hotanense	SRR10318460	NA
Sphingobacterium_hotanense	SRR10318461	NA
Sphingobacterium_hotanense	SRR10318462	NA
Sphingobacterium_hotanense	SRR10318463	NA
Sphingobacterium_hotanense	SRR10318464	NA
Sphingobacterium_hotanense	SRR10318465	NA
Sphingobacterium_hotanense	SRR10318466	NA
Sphingobacterium_hotanense	SRR10318467	NA
Sphingobacterium_hotanense	SRR10318468	NA
Sphingobacterium_hotanense	SRR10318469	NA
Sphingobacterium_hotanense	SRR10318470	NA
Sphingobacterium_hotanense	SRR10318471	NA
Sphingobacterium_hotanense	SRR10318472	NA
Sphingobacterium_hotanense	SRR10318473	NA
Sphingobacterium_hotanense	SRR10318474	NA
Sphingobacterium_hotanense	SRR10318475	NA
Sphingobacterium_hotanense	SRR10318476	NA
Sphingobacterium_hotanense	SRR10318495	NA
Sphingobacterium_hotanense	SRR10318496	NA
Sphingobacterium_hotanense	SRR10318497	NA
Sphingobacterium_hotanense	SRR10318498	NA
Sphingobacterium_hotanense	SRR10318499	NA
Sphingobacterium_hotanense	SRR10318500	NA
Sphingobacterium_hotanense	SRR10318501	NA
Sphingobacterium_hotanense	SRR10318502	NA
Sphingobacterium_hotanense	SRR10318503	NA
Sphingobacterium_hotanense	SRR10318504	NA
Sphingobacterium_hotanense	SRR10318505	NA
Sphingobacterium_hotanense	SRR10318506	NA
Sphingobacterium_hotanense	SRR10318507	NA
Sphingobacterium_hotanense	SRR10318508	NA
Sphingobacterium_hotanense	SRR10318509	NA
Sphingobacterium_hotanense	SRR10318510	NA
Sphingobacterium_hotanense	SRR10318511	NA
Sphingobacterium_hotanense	SRR10318512	NA
Sphingobacterium_hotanense	SRR10318513	NA
Sphingobacterium_hotanense	SRR10318514	NA
Sphingobacterium_hotanense	SRR10318515	NA
Sphingobacterium_hotanense	SRR10318516	NA
Sphingobacterium_hotanense	SRR10318517	NA
Sphingobacterium_hotanense	SRR10318518	NA
Sphingobacterium_hotanense	SRR10318519	NA
Sphingobacterium_hotanense	SRR10318520	NA
Sphingobacterium_hotanense	SRR10318521	NA
Sphingobacterium_hotanense	SRR10318522	NA
Sphingobacterium_hotanense	SRR10318523	NA
Sphingobacterium_hotanense	SRR10318524	NA
Sphingobacterium_hotanense	SRR10318525	NA
Sphingobacterium_hotanense	SRR10318526	NA
Sphingobacterium_hotanense	SRR10318527	NA
Sphingobacterium_hotanense	SRR10318528	NA
Sphingobacterium_hotanense	SRR10318529	NA
Sphingobacterium_hotanense	SRR10318530	NA
Sphingobacterium_hotanense	SRR10318531	NA
Sphingobacterium_hotanense	SRR10318532	NA
Sphingobacterium_hotanense	SRR10318533	NA
Sphingobacterium_hotanense	SRR10318534	NA
Sphingobacterium_hotanense	SRR10318535	NA
Sphingobacterium_hotanense	SRR10318536	NA
Sphingobacterium_hotanense	SRR10318537	NA
Sphingobacterium_hotanense	SRR10318538	NA
Sphingobacterium_hotanense	SRR10318539	NA
Sphingobacterium_hotanense	SRR10318540	NA
Sphingobacterium_hotanense	SRR10318541	NA
Sphingobacterium_hotanense	SRR10318542	NA
Sphingobacterium_hotanense	SRR10318543	NA
Sphingobacterium_hotanense	SRR10318544	NA
Sphingobacterium_hotanense	SRR10318545	NA
Sphingobacterium_hotanense	SRR10318546	NA
Sphingobacterium_hotanense	SRR10318547	NA
Sphingobacterium_hotanense	SRR10318548	NA
Sphingobacterium_hotanense	SRR10318549	NA
Sphingobacterium_hotanense	SRR10318568	NA
Sphingobacterium_hotanense	SRR10318569	NA
Sphingobacterium_hotanense	SRR10318570	NA
Sphingobacterium_hotanense	SRR10318571	NA
Sphingobacterium_hotanense	SRR10318572	NA
Sphingobacterium_hotanense	SRR10318573	NA
Sphingobacterium_hotanense	SRR10318574	NA
Sphingobacterium_hotanense	SRR10318575	NA
Sphingobacterium_hotanense	SRR10318576	NA
Sphingobacterium_hotanense	SRR10318577	NA
Sphingobacterium_hotanense	SRR10318578	NA
Sphingobacterium_hotanense	SRR10318579	NA
Sphingobacterium_hotanense	SRR10318580	NA
Sphingobacterium_hotanense	SRR10318581	NA
Sphingobacterium_hotanense	SRR10875803	0
Sphingobacterium_hotanense	SRR10875804	1
Sphingobacterium_hotanense	SRR10875805	0
Sphingobacterium_hotanense	SRR10875806	0
Sphingobacterium_hotanense	SRR10875807	0
Sphingobacterium_hotanense	SRR10875808	0
Sphingobacterium_hotanense	SRR10875809	0
Sphingobacterium_hotanense	SRR10875810	0
Sphingobacterium_hotanense	SRR10875812	0
Sphingobacterium_hotanense	SRR10875813	0
Sphingobacterium_hotanense	SRR10875814	0
Sphingobacterium_hotanense	SRR10875815	0
Sphingobacterium_hotanense	SRR10875816	0
Sphingobacterium_hotanense	SRR10875817	0
Sphingobacterium_hotanense	SRR10875818	0
Sphingobacterium_hotanense	SRR10875819	0
Sphingobacterium_hotanense	SRR10875820	0
Sphingobacterium_hotanense	SRR10875821	0
Sphingobacterium_hotanense	SRR10875822	0
Sphingobacterium_hotanense	SRR10875823	0
Sphingobacterium_hotanense	SRR10875824	0
Sphingobacterium_hotanense	SRR10875825	0
Sphingobacterium_hotanense	SRR10875826	0
Sphingobacterium_hotanense	SRR10875827	0
Sphingobacterium_hotanense	SRR10875829	0
Sphingobacterium_hotanense	SRR10875830	0
Sphingobacterium_hotanense	SRR10875831	0
Sphingobacterium_hotanense	SRR10875832	0
Sphingobacterium_hotanense	SRR10875834	0
Sphingobacterium_hotanense	SRR10875835	1
Sphingobacterium_hotanense	SRR10875836	0
Sphingobacterium_hotanense	SRR10875837	0
Sphingobacterium_hotanense	SRR10875838	0
Sphingobacterium_hotanense	SRR10875839	0
Sphingobacterium_hotanense	SRR10875840	1
Sphingobacterium_hotanense	SRR10875841	0
Sphingobacterium_hotanense	SRR10875842	0
Sphingobacterium_hotanense	SRR10875843	2
Sphingobacterium_hotanense	SRR10875844	0
Sphingobacterium_hotanense	SRR10875845	0
Sphingobacterium_hotanense	SRR10875846	0
Sphingobacterium_hotanense	SRR10875847	0
Sphingobacterium_hotanense	SRR10875848	0
Sphingobacterium_hotanense	SRR10875849	2
Sphingobacterium_hotanense	SRR10875850	0
Sphingobacterium_hotanense	SRR10875851	0
Sphingobacterium_hotanense	SRR10875852	0
Sphingobacterium_hotanense	SRR10875853	0
Sphingobacterium_hotanense	SRR10875854	0
Sphingobacterium_hotanense	SRR10875855	0
Sphingobacterium_hotanense	SRR10875856	0
Sphingobacterium_hotanense	SRR10875857	0
Sphingobacterium_hotanense	SRR10875858	0
Sphingobacterium_hotanense	SRR10875859	0
Sphingobacterium_hotanense	SRR10875860	0
Sphingobacterium_hotanense	SRR10875861	0
Sphingobacterium_hotanense	SRR10875862	0
Sphingobacterium_hotanense	SRR10875863	1
Sphingobacterium_hotanense	SRR10875864	0
Sphingobacterium_hotanense	SRR10875865	0
Sphingobacterium_hotanense	SRR10875866	0
