Species	sample	counts
Mycolicibacterium_helvum	CMUC439	2
Mycolicibacterium_helvum	CMUC89	0
Mycolicibacterium_helvum	CS219	0
Mycolicibacterium_helvum	CS256	0
Mycolicibacterium_helvum	CS257	14
Mycolicibacterium_helvum	CS259	0
Mycolicibacterium_helvum	CS261	3
Mycolicibacterium_helvum	CS266	45
Mycolicibacterium_helvum	CS270	3
Mycolicibacterium_helvum	CS277	11
Mycolicibacterium_helvum	CS288	4
Mycolicibacterium_helvum	CS290	0
Mycolicibacterium_helvum	CS292	0
Mycolicibacterium_helvum	CS293	0
Mycolicibacterium_helvum	CS301	3
Mycolicibacterium_helvum	CS306	3
Mycolicibacterium_helvum	CS308	2
Mycolicibacterium_helvum	CS315	0
Mycolicibacterium_helvum	CS317	59
Mycolicibacterium_helvum	CS322	2
Mycolicibacterium_helvum	CS327	1
Mycolicibacterium_helvum	CS328	18
Mycolicibacterium_helvum	CS330	49
Mycolicibacterium_helvum	CS331	4
Mycolicibacterium_helvum	CS335	7
Mycolicibacterium_helvum	CS338	3
Mycolicibacterium_helvum	CS339	0
Mycolicibacterium_helvum	CS343	0
Mycolicibacterium_helvum	CS344	0
Mycolicibacterium_helvum	CS350	9
Mycolicibacterium_helvum	CS351	3
Mycolicibacterium_helvum	CS361	2
Mycolicibacterium_helvum	CS388	5
Mycolicibacterium_helvum	CS396	0
Mycolicibacterium_helvum	CS405	2
Mycolicibacterium_helvum	CS415	20
Mycolicibacterium_helvum	CS424	15
Mycolicibacterium_helvum	IM293	0
Mycolicibacterium_helvum	IM296	32
Mycolicibacterium_helvum	IM297	1
Mycolicibacterium_helvum	IM300	0
Mycolicibacterium_helvum	IM305	2
Mycolicibacterium_helvum	IM309	18
Mycolicibacterium_helvum	IM310	10
Mycolicibacterium_helvum	IM311	5
Mycolicibacterium_helvum	IM316	4
Mycolicibacterium_helvum	IM320	18
Mycolicibacterium_helvum	IM330	4
Mycolicibacterium_helvum	IM332	1
Mycolicibacterium_helvum	IM340	22
Mycolicibacterium_helvum	IM348	2
Mycolicibacterium_helvum	IM354	0
Mycolicibacterium_helvum	IM356	3
Mycolicibacterium_helvum	IM364	5
Mycolicibacterium_helvum	IM372	1
Mycolicibacterium_helvum	IM374	21
Mycolicibacterium_helvum	IM376	6
Mycolicibacterium_helvum	IM381	47
Mycolicibacterium_helvum	IM382	18
Mycolicibacterium_helvum	IM385	0
Mycolicibacterium_helvum	IM390	13
Mycolicibacterium_helvum	IM397	3
Mycolicibacterium_helvum	IM404	0
Mycolicibacterium_helvum	IM409	21
Mycolicibacterium_helvum	IM412	46
Mycolicibacterium_helvum	IM421	2
Mycolicibacterium_helvum	IM425	20
Mycolicibacterium_helvum	IM432	1
Mycolicibacterium_helvum	IM438	1
Mycolicibacterium_helvum	IM442	0
Mycolicibacterium_helvum	IM445	0
Mycolicibacterium_helvum	IM448	27
Mycolicibacterium_helvum	IM449	0
Mycolicibacterium_helvum	IM451	1
Mycolicibacterium_helvum	IMSA256	0
Mycolicibacterium_helvum	IMSA276	0
Mycolicibacterium_helvum	IMSA286	0
Mycolicibacterium_helvum	IMSA343	6
Mycolicibacterium_helvum	IS_238	0
Mycolicibacterium_helvum	IS238	1
Mycolicibacterium_helvum	IS243	0
Mycolicibacterium_helvum	IS253	0
Mycolicibacterium_helvum	IS283	0
Mycolicibacterium_helvum	IS322	0
Mycolicibacterium_helvum	IS399	0
Mycolicibacterium_helvum	IS418	7
Mycolicibacterium_helvum	IS430	2
Mycolicibacterium_helvum	IS437	0
Mycolicibacterium_helvum	IS444	1
Mycolicibacterium_helvum	R276CMSA	4
Mycolicibacterium_helvum	R286CMSA	0
Mycolicibacterium_helvum	R292CMSA	0
Mycolicibacterium_helvum	R292IMSA	27
Mycolicibacterium_helvum	R308CMSA	2
Mycolicibacterium_helvum	R316IMSA	1
Mycolicibacterium_helvum	R347CMSA	0
Mycolicibacterium_helvum	R347IMSA	1
Mycolicibacterium_helvum	R371CMSA	5
Mycolicibacterium_helvum	SRR10104064	NA
Mycolicibacterium_helvum	SRR10104065	NA
Mycolicibacterium_helvum	SRR10104066	NA
Mycolicibacterium_helvum	SRR10104067	NA
Mycolicibacterium_helvum	SRR10104068	NA
Mycolicibacterium_helvum	SRR10104069	NA
Mycolicibacterium_helvum	SRR10104070	NA
Mycolicibacterium_helvum	SRR10104071	NA
Mycolicibacterium_helvum	SRR10104072	NA
Mycolicibacterium_helvum	SRR10104073	NA
Mycolicibacterium_helvum	SRR10104074	NA
Mycolicibacterium_helvum	SRR10104075	NA
Mycolicibacterium_helvum	SRR10104076	NA
Mycolicibacterium_helvum	SRR10104077	NA
Mycolicibacterium_helvum	SRR10104078	NA
Mycolicibacterium_helvum	SRR10104079	NA
Mycolicibacterium_helvum	SRR10104080	NA
Mycolicibacterium_helvum	SRR10104081	NA
Mycolicibacterium_helvum	SRR10104082	NA
Mycolicibacterium_helvum	SRR10104083	NA
Mycolicibacterium_helvum	SRR10104084	NA
Mycolicibacterium_helvum	SRR10104085	NA
Mycolicibacterium_helvum	SRR10104086	NA
Mycolicibacterium_helvum	SRR10104087	NA
Mycolicibacterium_helvum	SRR10104088	NA
Mycolicibacterium_helvum	SRR10104089	NA
Mycolicibacterium_helvum	SRR10104090	NA
Mycolicibacterium_helvum	SRR10104091	NA
Mycolicibacterium_helvum	SRR10104092	NA
Mycolicibacterium_helvum	SRR10104093	NA
Mycolicibacterium_helvum	SRR10104094	NA
Mycolicibacterium_helvum	SRR10104095	NA
Mycolicibacterium_helvum	SRR10104096	NA
Mycolicibacterium_helvum	SRR10104097	NA
Mycolicibacterium_helvum	SRR10104098	NA
Mycolicibacterium_helvum	SRR10104099	NA
Mycolicibacterium_helvum	SRR10104100	NA
Mycolicibacterium_helvum	SRR10104101	NA
Mycolicibacterium_helvum	SRR10104102	NA
Mycolicibacterium_helvum	SRR10104103	NA
Mycolicibacterium_helvum	SRR10104104	NA
Mycolicibacterium_helvum	SRR10104105	NA
Mycolicibacterium_helvum	SRR10104106	NA
Mycolicibacterium_helvum	SRR10104107	NA
Mycolicibacterium_helvum	SRR10104108	NA
Mycolicibacterium_helvum	SRR10104109	NA
Mycolicibacterium_helvum	SRR10104110	NA
Mycolicibacterium_helvum	SRR10104111	NA
Mycolicibacterium_helvum	SRR10104112	NA
Mycolicibacterium_helvum	SRR10104113	NA
Mycolicibacterium_helvum	SRR10104114	NA
Mycolicibacterium_helvum	SRR10104115	NA
Mycolicibacterium_helvum	SRR10104116	NA
Mycolicibacterium_helvum	SRR10104117	NA
Mycolicibacterium_helvum	SRR10104118	NA
Mycolicibacterium_helvum	SRR10104119	NA
Mycolicibacterium_helvum	SRR10104120	NA
Mycolicibacterium_helvum	SRR10104121	NA
Mycolicibacterium_helvum	SRR10104122	NA
Mycolicibacterium_helvum	SRR10104123	NA
Mycolicibacterium_helvum	SRR10104124	NA
Mycolicibacterium_helvum	SRR10104125	NA
Mycolicibacterium_helvum	SRR10104126	NA
Mycolicibacterium_helvum	SRR10104127	NA
Mycolicibacterium_helvum	SRR10104128	NA
Mycolicibacterium_helvum	SRR10104129	NA
Mycolicibacterium_helvum	SRR10104130	NA
Mycolicibacterium_helvum	SRR10104131	NA
Mycolicibacterium_helvum	SRR10104132	NA
Mycolicibacterium_helvum	SRR10104133	NA
Mycolicibacterium_helvum	SRR10104134	NA
Mycolicibacterium_helvum	SRR10104135	NA
Mycolicibacterium_helvum	SRR10104136	NA
Mycolicibacterium_helvum	SRR10104137	NA
Mycolicibacterium_helvum	SRR10104138	NA
Mycolicibacterium_helvum	SRR10104139	NA
Mycolicibacterium_helvum	SRR10104140	NA
Mycolicibacterium_helvum	SRR10104141	NA
Mycolicibacterium_helvum	SRR10104142	NA
Mycolicibacterium_helvum	SRR10104143	NA
Mycolicibacterium_helvum	SRR10104144	NA
Mycolicibacterium_helvum	SRR10104145	NA
Mycolicibacterium_helvum	SRR10104146	NA
Mycolicibacterium_helvum	SRR10104147	NA
Mycolicibacterium_helvum	SRR10104148	NA
Mycolicibacterium_helvum	SRR10104149	NA
Mycolicibacterium_helvum	SRR10104150	NA
Mycolicibacterium_helvum	SRR10104151	NA
Mycolicibacterium_helvum	SRR10104152	NA
Mycolicibacterium_helvum	SRR10104153	NA
Mycolicibacterium_helvum	SRR10104154	NA
Mycolicibacterium_helvum	SRR10104155	NA
Mycolicibacterium_helvum	SRR10104156	NA
Mycolicibacterium_helvum	SRR10104157	NA
Mycolicibacterium_helvum	SRR10104158	NA
Mycolicibacterium_helvum	SRR10104159	NA
Mycolicibacterium_helvum	SRR10104160	NA
Mycolicibacterium_helvum	SRR10104161	NA
Mycolicibacterium_helvum	SRR10104162	NA
Mycolicibacterium_helvum	SRR10104163	NA
Mycolicibacterium_helvum	SRR10104164	NA
Mycolicibacterium_helvum	SRR10104165	NA
Mycolicibacterium_helvum	SRR10104166	NA
Mycolicibacterium_helvum	SRR10104167	NA
Mycolicibacterium_helvum	SRR10104168	NA
Mycolicibacterium_helvum	SRR10104169	NA
Mycolicibacterium_helvum	SRR10104170	NA
Mycolicibacterium_helvum	SRR10104171	NA
Mycolicibacterium_helvum	SRR10104172	NA
Mycolicibacterium_helvum	SRR10104173	NA
Mycolicibacterium_helvum	SRR10104174	NA
Mycolicibacterium_helvum	SRR10104175	NA
Mycolicibacterium_helvum	SRR10104176	NA
Mycolicibacterium_helvum	SRR10104177	NA
Mycolicibacterium_helvum	SRR10104178	NA
Mycolicibacterium_helvum	SRR10104179	NA
Mycolicibacterium_helvum	SRR10104180	NA
Mycolicibacterium_helvum	SRR10104181	NA
Mycolicibacterium_helvum	SRR10104182	NA
Mycolicibacterium_helvum	SRR10104183	NA
Mycolicibacterium_helvum	SRR10104184	NA
Mycolicibacterium_helvum	SRR10104185	NA
Mycolicibacterium_helvum	SRR10104186	NA
Mycolicibacterium_helvum	SRR10104187	NA
Mycolicibacterium_helvum	SRR10104188	NA
Mycolicibacterium_helvum	SRR10104189	NA
Mycolicibacterium_helvum	SRR10104190	NA
Mycolicibacterium_helvum	SRR10104191	NA
Mycolicibacterium_helvum	SRR10104192	NA
Mycolicibacterium_helvum	SRR10104193	NA
Mycolicibacterium_helvum	SRR10104194	NA
Mycolicibacterium_helvum	SRR10104195	NA
Mycolicibacterium_helvum	SRR10104196	NA
Mycolicibacterium_helvum	SRR10104197	NA
Mycolicibacterium_helvum	SRR10104198	NA
Mycolicibacterium_helvum	SRR10104199	NA
Mycolicibacterium_helvum	SRR10104200	NA
Mycolicibacterium_helvum	SRR10104201	NA
Mycolicibacterium_helvum	SRR10104202	NA
Mycolicibacterium_helvum	SRR10104203	NA
Mycolicibacterium_helvum	SRR10104204	NA
Mycolicibacterium_helvum	SRR10104205	NA
Mycolicibacterium_helvum	SRR10104206	NA
Mycolicibacterium_helvum	SRR10104207	NA
Mycolicibacterium_helvum	SRR10104208	NA
Mycolicibacterium_helvum	SRR10104209	NA
Mycolicibacterium_helvum	SRR10104210	NA
Mycolicibacterium_helvum	SRR10104211	NA
Mycolicibacterium_helvum	SRR10104212	NA
Mycolicibacterium_helvum	SRR10104213	NA
Mycolicibacterium_helvum	SRR10104214	NA
Mycolicibacterium_helvum	SRR10104215	NA
Mycolicibacterium_helvum	SRR10104216	NA
Mycolicibacterium_helvum	SRR10104217	NA
Mycolicibacterium_helvum	SRR10104218	NA
Mycolicibacterium_helvum	SRR10104219	NA
Mycolicibacterium_helvum	SRR10104220	NA
Mycolicibacterium_helvum	SRR10104221	NA
Mycolicibacterium_helvum	SRR10104222	NA
Mycolicibacterium_helvum	SRR10104223	NA
Mycolicibacterium_helvum	SRR10104224	NA
Mycolicibacterium_helvum	SRR10104225	NA
Mycolicibacterium_helvum	SRR10104226	NA
Mycolicibacterium_helvum	SRR10104227	NA
Mycolicibacterium_helvum	SRR10104228	NA
Mycolicibacterium_helvum	SRR10104229	NA
Mycolicibacterium_helvum	SRR10104230	NA
Mycolicibacterium_helvum	SRR10104231	NA
Mycolicibacterium_helvum	SRR10104232	NA
Mycolicibacterium_helvum	SRR10104233	NA
Mycolicibacterium_helvum	SRR10104234	NA
Mycolicibacterium_helvum	SRR10104235	NA
Mycolicibacterium_helvum	SRR10104236	NA
Mycolicibacterium_helvum	SRR10104237	NA
Mycolicibacterium_helvum	SRR10104238	NA
Mycolicibacterium_helvum	SRR10104239	NA
Mycolicibacterium_helvum	SRR10104240	NA
Mycolicibacterium_helvum	SRR10104241	NA
Mycolicibacterium_helvum	SRR10104242	NA
Mycolicibacterium_helvum	SRR10104243	NA
Mycolicibacterium_helvum	SRR10104244	NA
Mycolicibacterium_helvum	SRR10104245	NA
Mycolicibacterium_helvum	SRR10104246	NA
Mycolicibacterium_helvum	SRR10104247	NA
Mycolicibacterium_helvum	SRR10104248	NA
Mycolicibacterium_helvum	SRR10104249	NA
Mycolicibacterium_helvum	SRR10104250	NA
Mycolicibacterium_helvum	SRR10104251	NA
Mycolicibacterium_helvum	SRR10104252	NA
Mycolicibacterium_helvum	SRR10104253	NA
Mycolicibacterium_helvum	SRR10104254	NA
Mycolicibacterium_helvum	SRR10104255	NA
Mycolicibacterium_helvum	SRR10104256	NA
Mycolicibacterium_helvum	SRR10104257	NA
Mycolicibacterium_helvum	SRR10104258	NA
Mycolicibacterium_helvum	SRR10224277	0
Mycolicibacterium_helvum	SRR10224278	0
Mycolicibacterium_helvum	SRR10224279	0
Mycolicibacterium_helvum	SRR10224280	0
Mycolicibacterium_helvum	SRR10224281	0
Mycolicibacterium_helvum	SRR10224282	0
Mycolicibacterium_helvum	SRR10224283	0
Mycolicibacterium_helvum	SRR10224284	0
Mycolicibacterium_helvum	SRR10224285	0
Mycolicibacterium_helvum	SRR10224286	0
Mycolicibacterium_helvum	SRR10224287	0
Mycolicibacterium_helvum	SRR10224288	0
Mycolicibacterium_helvum	SRR10224289	0
Mycolicibacterium_helvum	SRR10224290	0
Mycolicibacterium_helvum	SRR10224291	0
Mycolicibacterium_helvum	SRR10224292	0
Mycolicibacterium_helvum	SRR10224293	0
Mycolicibacterium_helvum	SRR10224294	0
Mycolicibacterium_helvum	SRR10224295	0
Mycolicibacterium_helvum	SRR10224296	0
Mycolicibacterium_helvum	SRR10224297	0
Mycolicibacterium_helvum	SRR10224298	0
Mycolicibacterium_helvum	SRR10318388	NA
Mycolicibacterium_helvum	SRR10318389	NA
Mycolicibacterium_helvum	SRR10318390	NA
Mycolicibacterium_helvum	SRR10318391	NA
Mycolicibacterium_helvum	SRR10318392	NA
Mycolicibacterium_helvum	SRR10318393	NA
Mycolicibacterium_helvum	SRR10318394	NA
Mycolicibacterium_helvum	SRR10318395	NA
Mycolicibacterium_helvum	SRR10318396	NA
Mycolicibacterium_helvum	SRR10318397	NA
Mycolicibacterium_helvum	SRR10318398	NA
Mycolicibacterium_helvum	SRR10318399	NA
Mycolicibacterium_helvum	SRR10318400	NA
Mycolicibacterium_helvum	SRR10318401	NA
Mycolicibacterium_helvum	SRR10318402	NA
Mycolicibacterium_helvum	SRR10318403	NA
Mycolicibacterium_helvum	SRR10318404	NA
Mycolicibacterium_helvum	SRR10318405	NA
Mycolicibacterium_helvum	SRR10318406	NA
Mycolicibacterium_helvum	SRR10318407	NA
Mycolicibacterium_helvum	SRR10318408	NA
Mycolicibacterium_helvum	SRR10318409	NA
Mycolicibacterium_helvum	SRR10318410	NA
Mycolicibacterium_helvum	SRR10318411	NA
Mycolicibacterium_helvum	SRR10318412	NA
Mycolicibacterium_helvum	SRR10318413	NA
Mycolicibacterium_helvum	SRR10318414	NA
Mycolicibacterium_helvum	SRR10318415	NA
Mycolicibacterium_helvum	SRR10318416	NA
Mycolicibacterium_helvum	SRR10318417	NA
Mycolicibacterium_helvum	SRR10318418	NA
Mycolicibacterium_helvum	SRR10318419	NA
Mycolicibacterium_helvum	SRR10318420	NA
Mycolicibacterium_helvum	SRR10318421	NA
Mycolicibacterium_helvum	SRR10318422	NA
Mycolicibacterium_helvum	SRR10318423	NA
Mycolicibacterium_helvum	SRR10318424	NA
Mycolicibacterium_helvum	SRR10318425	NA
Mycolicibacterium_helvum	SRR10318426	NA
Mycolicibacterium_helvum	SRR10318427	NA
Mycolicibacterium_helvum	SRR10318428	NA
Mycolicibacterium_helvum	SRR10318429	NA
Mycolicibacterium_helvum	SRR10318430	NA
Mycolicibacterium_helvum	SRR10318431	NA
Mycolicibacterium_helvum	SRR10318432	NA
Mycolicibacterium_helvum	SRR10318433	NA
Mycolicibacterium_helvum	SRR10318434	NA
Mycolicibacterium_helvum	SRR10318435	NA
Mycolicibacterium_helvum	SRR10318436	NA
Mycolicibacterium_helvum	SRR10318437	NA
Mycolicibacterium_helvum	SRR10318438	NA
Mycolicibacterium_helvum	SRR10318439	NA
Mycolicibacterium_helvum	SRR10318440	NA
Mycolicibacterium_helvum	SRR10318441	NA
Mycolicibacterium_helvum	SRR10318442	NA
Mycolicibacterium_helvum	SRR10318443	NA
Mycolicibacterium_helvum	SRR10318444	NA
Mycolicibacterium_helvum	SRR10318445	NA
Mycolicibacterium_helvum	SRR10318446	NA
Mycolicibacterium_helvum	SRR10318447	NA
Mycolicibacterium_helvum	SRR10318448	NA
Mycolicibacterium_helvum	SRR10318449	NA
Mycolicibacterium_helvum	SRR10318450	NA
Mycolicibacterium_helvum	SRR10318451	NA
Mycolicibacterium_helvum	SRR10318452	NA
Mycolicibacterium_helvum	SRR10318453	NA
Mycolicibacterium_helvum	SRR10318454	NA
Mycolicibacterium_helvum	SRR10318455	NA
Mycolicibacterium_helvum	SRR10318456	NA
Mycolicibacterium_helvum	SRR10318457	NA
Mycolicibacterium_helvum	SRR10318458	NA
Mycolicibacterium_helvum	SRR10318459	NA
Mycolicibacterium_helvum	SRR10318460	NA
Mycolicibacterium_helvum	SRR10318461	NA
Mycolicibacterium_helvum	SRR10318462	NA
Mycolicibacterium_helvum	SRR10318463	NA
Mycolicibacterium_helvum	SRR10318464	NA
Mycolicibacterium_helvum	SRR10318465	NA
Mycolicibacterium_helvum	SRR10318466	NA
Mycolicibacterium_helvum	SRR10318467	NA
Mycolicibacterium_helvum	SRR10318468	NA
Mycolicibacterium_helvum	SRR10318469	NA
Mycolicibacterium_helvum	SRR10318470	NA
Mycolicibacterium_helvum	SRR10318471	NA
Mycolicibacterium_helvum	SRR10318472	NA
Mycolicibacterium_helvum	SRR10318473	NA
Mycolicibacterium_helvum	SRR10318474	NA
Mycolicibacterium_helvum	SRR10318475	NA
Mycolicibacterium_helvum	SRR10318476	NA
Mycolicibacterium_helvum	SRR10318495	NA
Mycolicibacterium_helvum	SRR10318496	NA
Mycolicibacterium_helvum	SRR10318497	NA
Mycolicibacterium_helvum	SRR10318498	NA
Mycolicibacterium_helvum	SRR10318499	NA
Mycolicibacterium_helvum	SRR10318500	NA
Mycolicibacterium_helvum	SRR10318501	NA
Mycolicibacterium_helvum	SRR10318502	NA
Mycolicibacterium_helvum	SRR10318503	NA
Mycolicibacterium_helvum	SRR10318504	NA
Mycolicibacterium_helvum	SRR10318505	NA
Mycolicibacterium_helvum	SRR10318506	NA
Mycolicibacterium_helvum	SRR10318507	NA
Mycolicibacterium_helvum	SRR10318508	NA
Mycolicibacterium_helvum	SRR10318509	NA
Mycolicibacterium_helvum	SRR10318510	NA
Mycolicibacterium_helvum	SRR10318511	NA
Mycolicibacterium_helvum	SRR10318512	NA
Mycolicibacterium_helvum	SRR10318513	NA
Mycolicibacterium_helvum	SRR10318514	NA
Mycolicibacterium_helvum	SRR10318515	NA
Mycolicibacterium_helvum	SRR10318516	NA
Mycolicibacterium_helvum	SRR10318517	NA
Mycolicibacterium_helvum	SRR10318518	NA
Mycolicibacterium_helvum	SRR10318519	NA
Mycolicibacterium_helvum	SRR10318520	NA
Mycolicibacterium_helvum	SRR10318521	NA
Mycolicibacterium_helvum	SRR10318522	NA
Mycolicibacterium_helvum	SRR10318523	NA
Mycolicibacterium_helvum	SRR10318524	NA
Mycolicibacterium_helvum	SRR10318525	NA
Mycolicibacterium_helvum	SRR10318526	NA
Mycolicibacterium_helvum	SRR10318527	NA
Mycolicibacterium_helvum	SRR10318528	NA
Mycolicibacterium_helvum	SRR10318529	NA
Mycolicibacterium_helvum	SRR10318530	NA
Mycolicibacterium_helvum	SRR10318531	NA
Mycolicibacterium_helvum	SRR10318532	NA
Mycolicibacterium_helvum	SRR10318533	NA
Mycolicibacterium_helvum	SRR10318534	NA
Mycolicibacterium_helvum	SRR10318535	NA
Mycolicibacterium_helvum	SRR10318536	NA
Mycolicibacterium_helvum	SRR10318537	NA
Mycolicibacterium_helvum	SRR10318538	NA
Mycolicibacterium_helvum	SRR10318539	NA
Mycolicibacterium_helvum	SRR10318540	NA
Mycolicibacterium_helvum	SRR10318541	NA
Mycolicibacterium_helvum	SRR10318542	NA
Mycolicibacterium_helvum	SRR10318543	NA
Mycolicibacterium_helvum	SRR10318544	NA
Mycolicibacterium_helvum	SRR10318545	NA
Mycolicibacterium_helvum	SRR10318546	NA
Mycolicibacterium_helvum	SRR10318547	NA
Mycolicibacterium_helvum	SRR10318548	NA
Mycolicibacterium_helvum	SRR10318549	NA
Mycolicibacterium_helvum	SRR10318568	NA
Mycolicibacterium_helvum	SRR10318569	NA
Mycolicibacterium_helvum	SRR10318570	NA
Mycolicibacterium_helvum	SRR10318571	NA
Mycolicibacterium_helvum	SRR10318572	NA
Mycolicibacterium_helvum	SRR10318573	NA
Mycolicibacterium_helvum	SRR10318574	NA
Mycolicibacterium_helvum	SRR10318575	NA
Mycolicibacterium_helvum	SRR10318576	NA
Mycolicibacterium_helvum	SRR10318577	NA
Mycolicibacterium_helvum	SRR10318578	NA
Mycolicibacterium_helvum	SRR10318579	NA
Mycolicibacterium_helvum	SRR10318580	NA
Mycolicibacterium_helvum	SRR10318581	NA
Mycolicibacterium_helvum	SRR10875803	0
Mycolicibacterium_helvum	SRR10875804	1
Mycolicibacterium_helvum	SRR10875805	0
Mycolicibacterium_helvum	SRR10875806	0
Mycolicibacterium_helvum	SRR10875807	0
Mycolicibacterium_helvum	SRR10875808	0
Mycolicibacterium_helvum	SRR10875809	0
Mycolicibacterium_helvum	SRR10875810	0
Mycolicibacterium_helvum	SRR10875812	0
Mycolicibacterium_helvum	SRR10875813	0
Mycolicibacterium_helvum	SRR10875814	0
Mycolicibacterium_helvum	SRR10875815	0
Mycolicibacterium_helvum	SRR10875816	0
Mycolicibacterium_helvum	SRR10875817	0
Mycolicibacterium_helvum	SRR10875818	0
Mycolicibacterium_helvum	SRR10875819	0
Mycolicibacterium_helvum	SRR10875820	0
Mycolicibacterium_helvum	SRR10875821	0
Mycolicibacterium_helvum	SRR10875822	0
Mycolicibacterium_helvum	SRR10875823	0
Mycolicibacterium_helvum	SRR10875824	0
Mycolicibacterium_helvum	SRR10875825	0
Mycolicibacterium_helvum	SRR10875826	0
Mycolicibacterium_helvum	SRR10875827	0
Mycolicibacterium_helvum	SRR10875829	0
Mycolicibacterium_helvum	SRR10875830	0
Mycolicibacterium_helvum	SRR10875831	0
Mycolicibacterium_helvum	SRR10875832	0
Mycolicibacterium_helvum	SRR10875834	0
Mycolicibacterium_helvum	SRR10875835	0
Mycolicibacterium_helvum	SRR10875836	0
Mycolicibacterium_helvum	SRR10875837	0
Mycolicibacterium_helvum	SRR10875838	0
Mycolicibacterium_helvum	SRR10875839	0
Mycolicibacterium_helvum	SRR10875840	0
Mycolicibacterium_helvum	SRR10875841	0
Mycolicibacterium_helvum	SRR10875842	0
Mycolicibacterium_helvum	SRR10875843	0
Mycolicibacterium_helvum	SRR10875844	0
Mycolicibacterium_helvum	SRR10875845	0
Mycolicibacterium_helvum	SRR10875846	0
Mycolicibacterium_helvum	SRR10875847	0
Mycolicibacterium_helvum	SRR10875848	0
Mycolicibacterium_helvum	SRR10875849	0
Mycolicibacterium_helvum	SRR10875850	0
Mycolicibacterium_helvum	SRR10875851	0
Mycolicibacterium_helvum	SRR10875852	0
Mycolicibacterium_helvum	SRR10875853	0
Mycolicibacterium_helvum	SRR10875854	0
Mycolicibacterium_helvum	SRR10875855	0
Mycolicibacterium_helvum	SRR10875856	0
Mycolicibacterium_helvum	SRR10875857	0
Mycolicibacterium_helvum	SRR10875858	0
Mycolicibacterium_helvum	SRR10875859	0
Mycolicibacterium_helvum	SRR10875860	0
Mycolicibacterium_helvum	SRR10875861	0
Mycolicibacterium_helvum	SRR10875862	0
Mycolicibacterium_helvum	SRR10875863	0
Mycolicibacterium_helvum	SRR10875864	0
Mycolicibacterium_helvum	SRR10875865	0
Mycolicibacterium_helvum	SRR10875866	0
