Species	sample	counts
Paenibacillus_ihbetae	SRR10104125	NA
Paenibacillus_ihbetae	SRR10104126	NA
Paenibacillus_ihbetae	SRR10104127	NA
Paenibacillus_ihbetae	SRR10104128	NA
Paenibacillus_ihbetae	SRR10104129	NA
Paenibacillus_ihbetae	SRR10104130	NA
Paenibacillus_ihbetae	SRR10104131	NA
Paenibacillus_ihbetae	SRR10104132	NA
Paenibacillus_ihbetae	SRR10104133	NA
Paenibacillus_ihbetae	SRR10104134	NA
Paenibacillus_ihbetae	SRR10104135	NA
Paenibacillus_ihbetae	SRR10104136	NA
Paenibacillus_ihbetae	SRR10104137	NA
Paenibacillus_ihbetae	SRR10104138	NA
Paenibacillus_ihbetae	SRR10104139	NA
Paenibacillus_ihbetae	SRR10104140	NA
Paenibacillus_ihbetae	SRR10104141	NA
Paenibacillus_ihbetae	SRR10104142	NA
Paenibacillus_ihbetae	SRR10104143	NA
Paenibacillus_ihbetae	SRR10104144	NA
Paenibacillus_ihbetae	SRR10104145	NA
Paenibacillus_ihbetae	SRR10104146	NA
Paenibacillus_ihbetae	SRR10104147	NA
Paenibacillus_ihbetae	SRR10104148	NA
Paenibacillus_ihbetae	SRR10104149	NA
Paenibacillus_ihbetae	SRR10104150	NA
Paenibacillus_ihbetae	SRR10104151	NA
Paenibacillus_ihbetae	SRR10104152	NA
Paenibacillus_ihbetae	SRR10104153	NA
Paenibacillus_ihbetae	SRR10104154	NA
Paenibacillus_ihbetae	SRR10104155	NA
Paenibacillus_ihbetae	SRR10104156	NA
Paenibacillus_ihbetae	SRR10104157	NA
Paenibacillus_ihbetae	SRR10104158	NA
Paenibacillus_ihbetae	SRR10104159	NA
Paenibacillus_ihbetae	SRR10104160	NA
Paenibacillus_ihbetae	SRR10104161	NA
Paenibacillus_ihbetae	SRR10104162	NA
Paenibacillus_ihbetae	SRR10104163	NA
Paenibacillus_ihbetae	SRR10104164	NA
Paenibacillus_ihbetae	SRR10104165	NA
Paenibacillus_ihbetae	SRR10104166	NA
Paenibacillus_ihbetae	SRR10104167	NA
Paenibacillus_ihbetae	SRR10104168	NA
Paenibacillus_ihbetae	SRR10104169	NA
Paenibacillus_ihbetae	SRR10104170	NA
Paenibacillus_ihbetae	SRR10104171	NA
Paenibacillus_ihbetae	SRR10104172	NA
Paenibacillus_ihbetae	SRR10104173	NA
Paenibacillus_ihbetae	SRR10104174	NA
Paenibacillus_ihbetae	SRR10104175	NA
Paenibacillus_ihbetae	SRR10104176	NA
Paenibacillus_ihbetae	SRR10104177	NA
Paenibacillus_ihbetae	SRR10104178	NA
Paenibacillus_ihbetae	SRR10104179	NA
Paenibacillus_ihbetae	SRR10104180	NA
Paenibacillus_ihbetae	SRR10104181	NA
Paenibacillus_ihbetae	SRR10104182	NA
Paenibacillus_ihbetae	SRR10104183	NA
Paenibacillus_ihbetae	SRR10104184	NA
Paenibacillus_ihbetae	SRR10104185	NA
Paenibacillus_ihbetae	SRR10104186	NA
Paenibacillus_ihbetae	SRR10104187	NA
Paenibacillus_ihbetae	SRR10104188	NA
Paenibacillus_ihbetae	SRR10104189	NA
Paenibacillus_ihbetae	SRR10104190	NA
Paenibacillus_ihbetae	SRR10104191	NA
Paenibacillus_ihbetae	SRR10104192	NA
Paenibacillus_ihbetae	SRR10104193	NA
Paenibacillus_ihbetae	SRR10104194	NA
Paenibacillus_ihbetae	SRR10104195	NA
Paenibacillus_ihbetae	SRR10104196	NA
Paenibacillus_ihbetae	SRR10104197	NA
Paenibacillus_ihbetae	SRR10104198	NA
Paenibacillus_ihbetae	SRR10104199	NA
Paenibacillus_ihbetae	SRR10104200	NA
Paenibacillus_ihbetae	SRR10104201	NA
Paenibacillus_ihbetae	SRR10104202	NA
Paenibacillus_ihbetae	SRR10104203	NA
Paenibacillus_ihbetae	SRR10104204	NA
Paenibacillus_ihbetae	SRR10104205	NA
Paenibacillus_ihbetae	SRR10104206	NA
Paenibacillus_ihbetae	SRR10104207	NA
Paenibacillus_ihbetae	SRR10104208	NA
Paenibacillus_ihbetae	SRR10104209	NA
Paenibacillus_ihbetae	SRR10104210	NA
Paenibacillus_ihbetae	SRR10104211	NA
Paenibacillus_ihbetae	SRR10104212	NA
Paenibacillus_ihbetae	SRR10104213	NA
Paenibacillus_ihbetae	SRR10104214	NA
Paenibacillus_ihbetae	SRR10104215	NA
Paenibacillus_ihbetae	SRR10104216	NA
Paenibacillus_ihbetae	SRR10104217	NA
Paenibacillus_ihbetae	SRR10104218	NA
Paenibacillus_ihbetae	SRR10104219	NA
Paenibacillus_ihbetae	SRR10104220	NA
Paenibacillus_ihbetae	SRR10104221	NA
Paenibacillus_ihbetae	SRR10104222	NA
Paenibacillus_ihbetae	SRR10104223	NA
Paenibacillus_ihbetae	SRR10104224	NA
Paenibacillus_ihbetae	SRR10104225	NA
Paenibacillus_ihbetae	SRR10104226	NA
Paenibacillus_ihbetae	SRR10104227	NA
Paenibacillus_ihbetae	SRR10104228	NA
Paenibacillus_ihbetae	SRR10104229	NA
Paenibacillus_ihbetae	SRR10104230	NA
Paenibacillus_ihbetae	SRR10104231	NA
Paenibacillus_ihbetae	SRR10104232	NA
Paenibacillus_ihbetae	SRR10104233	NA
Paenibacillus_ihbetae	SRR10104234	NA
Paenibacillus_ihbetae	SRR10104235	NA
Paenibacillus_ihbetae	SRR10104236	NA
Paenibacillus_ihbetae	SRR10104237	NA
Paenibacillus_ihbetae	SRR10104238	NA
Paenibacillus_ihbetae	SRR10104239	NA
Paenibacillus_ihbetae	SRR10104240	NA
Paenibacillus_ihbetae	SRR10104241	NA
Paenibacillus_ihbetae	SRR10104242	NA
Paenibacillus_ihbetae	SRR10104243	NA
Paenibacillus_ihbetae	SRR10104244	NA
Paenibacillus_ihbetae	SRR10104245	NA
Paenibacillus_ihbetae	SRR10104246	NA
Paenibacillus_ihbetae	SRR10104247	NA
Paenibacillus_ihbetae	SRR10104248	NA
Paenibacillus_ihbetae	SRR10104249	NA
Paenibacillus_ihbetae	SRR10104250	NA
Paenibacillus_ihbetae	SRR10104251	NA
Paenibacillus_ihbetae	SRR10104252	NA
Paenibacillus_ihbetae	SRR10104253	NA
Paenibacillus_ihbetae	SRR10104254	NA
Paenibacillus_ihbetae	SRR10104255	NA
Paenibacillus_ihbetae	SRR10104256	NA
Paenibacillus_ihbetae	SRR10104257	NA
Paenibacillus_ihbetae	SRR10104258	NA
Paenibacillus_ihbetae	SRR10224277	0
Paenibacillus_ihbetae	SRR10224278	0
Paenibacillus_ihbetae	SRR10224279	0
Paenibacillus_ihbetae	SRR10224280	0
Paenibacillus_ihbetae	SRR10224281	0
Paenibacillus_ihbetae	SRR10224282	0
Paenibacillus_ihbetae	SRR10224283	0
Paenibacillus_ihbetae	SRR10224284	0
Paenibacillus_ihbetae	SRR10224285	0
Paenibacillus_ihbetae	SRR10224286	0
Paenibacillus_ihbetae	SRR10224287	0
Paenibacillus_ihbetae	SRR10224288	0
Paenibacillus_ihbetae	SRR10224289	0
Paenibacillus_ihbetae	SRR10224290	0
Paenibacillus_ihbetae	SRR10224291	0
Paenibacillus_ihbetae	SRR10224292	0
Paenibacillus_ihbetae	SRR10224293	0
Paenibacillus_ihbetae	SRR10224294	0
Paenibacillus_ihbetae	SRR10224295	0
Paenibacillus_ihbetae	SRR10224296	0
Paenibacillus_ihbetae	SRR10224297	0
Paenibacillus_ihbetae	SRR10224298	0
Paenibacillus_ihbetae	SRR10318388	NA
Paenibacillus_ihbetae	SRR10318389	NA
Paenibacillus_ihbetae	SRR10318390	NA
Paenibacillus_ihbetae	SRR10318391	NA
Paenibacillus_ihbetae	SRR10318392	NA
Paenibacillus_ihbetae	SRR10318393	NA
Paenibacillus_ihbetae	SRR10318394	NA
Paenibacillus_ihbetae	SRR10318395	NA
Paenibacillus_ihbetae	SRR10318396	NA
Paenibacillus_ihbetae	SRR10318397	NA
Paenibacillus_ihbetae	SRR10318398	NA
Paenibacillus_ihbetae	SRR10318399	NA
Paenibacillus_ihbetae	SRR10318400	NA
Paenibacillus_ihbetae	SRR10318401	NA
Paenibacillus_ihbetae	SRR10318402	NA
Paenibacillus_ihbetae	SRR10318403	NA
Paenibacillus_ihbetae	SRR10318404	NA
Paenibacillus_ihbetae	SRR10318405	NA
Paenibacillus_ihbetae	SRR10318406	NA
Paenibacillus_ihbetae	SRR10318407	NA
Paenibacillus_ihbetae	SRR10318408	NA
Paenibacillus_ihbetae	SRR10318409	NA
Paenibacillus_ihbetae	SRR10318410	NA
Paenibacillus_ihbetae	SRR10318411	NA
Paenibacillus_ihbetae	SRR10318412	NA
Paenibacillus_ihbetae	SRR10318413	NA
Paenibacillus_ihbetae	SRR10318414	NA
Paenibacillus_ihbetae	SRR10318415	NA
Paenibacillus_ihbetae	SRR10318416	NA
Paenibacillus_ihbetae	SRR10318417	NA
Paenibacillus_ihbetae	SRR10318418	NA
Paenibacillus_ihbetae	SRR10318419	NA
Paenibacillus_ihbetae	SRR10318420	NA
Paenibacillus_ihbetae	SRR10318421	NA
Paenibacillus_ihbetae	SRR10318422	NA
Paenibacillus_ihbetae	SRR10318423	NA
Paenibacillus_ihbetae	SRR10318424	NA
Paenibacillus_ihbetae	SRR10318425	NA
Paenibacillus_ihbetae	SRR10318426	NA
Paenibacillus_ihbetae	SRR10318427	NA
Paenibacillus_ihbetae	SRR10318428	NA
Paenibacillus_ihbetae	SRR10318429	NA
Paenibacillus_ihbetae	SRR10318430	NA
Paenibacillus_ihbetae	SRR10318431	NA
Paenibacillus_ihbetae	SRR10318432	NA
Paenibacillus_ihbetae	SRR10318433	NA
Paenibacillus_ihbetae	SRR10318434	NA
Paenibacillus_ihbetae	SRR10318435	NA
Paenibacillus_ihbetae	SRR10318436	NA
Paenibacillus_ihbetae	SRR10318437	NA
Paenibacillus_ihbetae	SRR10318438	NA
Paenibacillus_ihbetae	SRR10318439	NA
Paenibacillus_ihbetae	SRR10318440	NA
Paenibacillus_ihbetae	SRR10318441	NA
Paenibacillus_ihbetae	SRR10318442	NA
Paenibacillus_ihbetae	SRR10318443	NA
Paenibacillus_ihbetae	SRR10318444	NA
Paenibacillus_ihbetae	SRR10318445	NA
Paenibacillus_ihbetae	SRR10318446	NA
Paenibacillus_ihbetae	SRR10318447	NA
Paenibacillus_ihbetae	SRR10318448	NA
Paenibacillus_ihbetae	SRR10318449	NA
Paenibacillus_ihbetae	SRR10318450	NA
Paenibacillus_ihbetae	SRR10318451	NA
Paenibacillus_ihbetae	SRR10318452	NA
Paenibacillus_ihbetae	SRR10318453	NA
Paenibacillus_ihbetae	SRR10318454	NA
Paenibacillus_ihbetae	SRR10318455	NA
Paenibacillus_ihbetae	SRR10318456	NA
Paenibacillus_ihbetae	SRR10318457	NA
Paenibacillus_ihbetae	SRR10318458	NA
Paenibacillus_ihbetae	SRR10318459	NA
Paenibacillus_ihbetae	SRR10318460	NA
Paenibacillus_ihbetae	SRR10318461	NA
Paenibacillus_ihbetae	SRR10318462	NA
Paenibacillus_ihbetae	SRR10318463	NA
Paenibacillus_ihbetae	SRR10318464	NA
Paenibacillus_ihbetae	SRR10318465	NA
Paenibacillus_ihbetae	SRR10318466	NA
Paenibacillus_ihbetae	SRR10318467	NA
Paenibacillus_ihbetae	SRR10318468	NA
Paenibacillus_ihbetae	SRR10318469	NA
Paenibacillus_ihbetae	SRR10318470	NA
Paenibacillus_ihbetae	SRR10318471	NA
Paenibacillus_ihbetae	SRR10318472	NA
Paenibacillus_ihbetae	SRR10318473	NA
Paenibacillus_ihbetae	SRR10318474	NA
Paenibacillus_ihbetae	SRR10318475	NA
Paenibacillus_ihbetae	SRR10318476	NA
Paenibacillus_ihbetae	SRR10318495	NA
Paenibacillus_ihbetae	SRR10318496	NA
Paenibacillus_ihbetae	SRR10318497	NA
Paenibacillus_ihbetae	SRR10318498	NA
Paenibacillus_ihbetae	SRR10318499	NA
Paenibacillus_ihbetae	SRR10318500	NA
Paenibacillus_ihbetae	SRR10318501	NA
Paenibacillus_ihbetae	SRR10318502	NA
Paenibacillus_ihbetae	SRR10318503	NA
Paenibacillus_ihbetae	SRR10318504	NA
Paenibacillus_ihbetae	SRR10318505	NA
Paenibacillus_ihbetae	SRR10318506	NA
Paenibacillus_ihbetae	SRR10318507	NA
Paenibacillus_ihbetae	SRR10318508	NA
Paenibacillus_ihbetae	SRR10318509	NA
Paenibacillus_ihbetae	SRR10318510	NA
Paenibacillus_ihbetae	SRR10318511	NA
Paenibacillus_ihbetae	SRR10318512	NA
Paenibacillus_ihbetae	SRR10318513	NA
Paenibacillus_ihbetae	SRR10318514	NA
Paenibacillus_ihbetae	SRR10318515	NA
Paenibacillus_ihbetae	SRR10318516	NA
Paenibacillus_ihbetae	SRR10318517	NA
Paenibacillus_ihbetae	SRR10318518	NA
Paenibacillus_ihbetae	SRR10318519	NA
Paenibacillus_ihbetae	SRR10318520	NA
Paenibacillus_ihbetae	SRR10318521	NA
Paenibacillus_ihbetae	SRR10318522	NA
Paenibacillus_ihbetae	SRR10318523	NA
Paenibacillus_ihbetae	SRR10318524	NA
Paenibacillus_ihbetae	SRR10318525	NA
Paenibacillus_ihbetae	SRR10318526	NA
Paenibacillus_ihbetae	SRR10318527	NA
Paenibacillus_ihbetae	SRR10318528	NA
Paenibacillus_ihbetae	SRR10318529	NA
Paenibacillus_ihbetae	SRR10318530	NA
Paenibacillus_ihbetae	SRR10318531	NA
Paenibacillus_ihbetae	SRR10318532	NA
Paenibacillus_ihbetae	SRR10318533	NA
Paenibacillus_ihbetae	SRR10318534	NA
Paenibacillus_ihbetae	SRR10318535	NA
Paenibacillus_ihbetae	SRR10318536	NA
Paenibacillus_ihbetae	SRR10318537	NA
Paenibacillus_ihbetae	SRR10318538	NA
Paenibacillus_ihbetae	SRR10318539	NA
Paenibacillus_ihbetae	SRR10318540	NA
Paenibacillus_ihbetae	SRR10318541	NA
Paenibacillus_ihbetae	SRR10318542	NA
Paenibacillus_ihbetae	SRR10318543	NA
Paenibacillus_ihbetae	SRR10318544	NA
Paenibacillus_ihbetae	SRR10318545	NA
Paenibacillus_ihbetae	SRR10318546	NA
Paenibacillus_ihbetae	SRR10318547	NA
Paenibacillus_ihbetae	SRR10318548	NA
Paenibacillus_ihbetae	SRR10318549	NA
Paenibacillus_ihbetae	SRR10318568	NA
Paenibacillus_ihbetae	SRR10318569	NA
Paenibacillus_ihbetae	SRR10318570	NA
Paenibacillus_ihbetae	SRR10318571	NA
Paenibacillus_ihbetae	SRR10318572	NA
Paenibacillus_ihbetae	SRR10318573	NA
Paenibacillus_ihbetae	SRR10318574	NA
Paenibacillus_ihbetae	SRR10318575	NA
Paenibacillus_ihbetae	SRR10318576	NA
Paenibacillus_ihbetae	SRR10318577	NA
Paenibacillus_ihbetae	SRR10318578	NA
Paenibacillus_ihbetae	SRR10318579	NA
Paenibacillus_ihbetae	SRR10318580	NA
Paenibacillus_ihbetae	SRR10318581	NA
Paenibacillus_ihbetae	SRR10875803	0
Paenibacillus_ihbetae	SRR10875804	1
Paenibacillus_ihbetae	SRR10875805	0
Paenibacillus_ihbetae	SRR10875806	0
Paenibacillus_ihbetae	SRR10875807	0
Paenibacillus_ihbetae	SRR10875808	0
Paenibacillus_ihbetae	SRR10875809	0
Paenibacillus_ihbetae	SRR10875810	0
Paenibacillus_ihbetae	SRR10875812	1
Paenibacillus_ihbetae	SRR10875813	0
Paenibacillus_ihbetae	SRR10875814	0
Paenibacillus_ihbetae	SRR10875815	0
Paenibacillus_ihbetae	SRR10875816	0
Paenibacillus_ihbetae	SRR10875817	0
Paenibacillus_ihbetae	SRR10875818	0
Paenibacillus_ihbetae	SRR10875819	0
Paenibacillus_ihbetae	SRR10875820	2
Paenibacillus_ihbetae	SRR10875821	0
Paenibacillus_ihbetae	SRR10875822	0
Paenibacillus_ihbetae	SRR10875823	0
Paenibacillus_ihbetae	SRR10875824	0
Paenibacillus_ihbetae	SRR10875825	0
Paenibacillus_ihbetae	SRR10875826	0
Paenibacillus_ihbetae	SRR10875827	0
Paenibacillus_ihbetae	SRR10875829	0
Paenibacillus_ihbetae	SRR10875830	0
Paenibacillus_ihbetae	SRR10875831	0
Paenibacillus_ihbetae	SRR10875832	0
Paenibacillus_ihbetae	SRR10875834	0
Paenibacillus_ihbetae	SRR10875835	0
Paenibacillus_ihbetae	SRR10875836	0
Paenibacillus_ihbetae	SRR10875837	0
Paenibacillus_ihbetae	SRR10875838	0
Paenibacillus_ihbetae	SRR10875839	0
Paenibacillus_ihbetae	SRR10875840	1
Paenibacillus_ihbetae	SRR10875841	0
Paenibacillus_ihbetae	SRR10875842	0
Paenibacillus_ihbetae	SRR10875843	0
Paenibacillus_ihbetae	SRR10875844	0
Paenibacillus_ihbetae	SRR10875845	0
Paenibacillus_ihbetae	SRR10875846	0
Paenibacillus_ihbetae	SRR10875847	0
Paenibacillus_ihbetae	SRR10875848	0
Paenibacillus_ihbetae	SRR10875849	0
Paenibacillus_ihbetae	SRR10875850	0
Paenibacillus_ihbetae	SRR10875851	0
Paenibacillus_ihbetae	SRR10875852	0
Paenibacillus_ihbetae	SRR10875853	0
Paenibacillus_ihbetae	SRR10875854	1
Paenibacillus_ihbetae	SRR10875855	3
Paenibacillus_ihbetae	SRR10875856	0
Paenibacillus_ihbetae	SRR10875857	0
Paenibacillus_ihbetae	SRR10875858	0
Paenibacillus_ihbetae	SRR10875859	0
Paenibacillus_ihbetae	SRR10875860	0
Paenibacillus_ihbetae	SRR10875861	0
Paenibacillus_ihbetae	SRR10875862	0
Paenibacillus_ihbetae	SRR10875863	0
Paenibacillus_ihbetae	SRR10875864	0
Paenibacillus_ihbetae	SRR10875865	0
Paenibacillus_ihbetae	SRR10875866	0
