Feature	sample	counts
Aeromonadales	CS361	135
Aeromonadales	CS388	1099
Aeromonadales	CS396	193
Aeromonadales	CS405	330
Aeromonadales	CS415	3368
Aeromonadales	CS424	2586
Aeromonadales	IM293	111
Aeromonadales	IM296	5842
Aeromonadales	IM297	933
Aeromonadales	IM300	66
Aeromonadales	IM305	311
Aeromonadales	IM309	2695
Aeromonadales	IM310	667
Aeromonadales	IM311	1725
Aeromonadales	IM316	1122
Aeromonadales	IM320	1427
Aeromonadales	IM330	697
Aeromonadales	IM332	2538
Aeromonadales	IM340	8180
Aeromonadales	IM348	191
Aeromonadales	IM354	77
Aeromonadales	IM356	1639
Aeromonadales	IM364	764
Aeromonadales	IM372	1164
Aeromonadales	IM374	7916
Aeromonadales	IM376	1006
Aeromonadales	IM381	1132
Aeromonadales	IM382	1937
Aeromonadales	IM385	28
Aeromonadales	IM390	3089
Aeromonadales	IM397	612
Aeromonadales	IM404	203
Aeromonadales	IM409	345
Aeromonadales	IM412	423
Aeromonadales	IM421	972
Aeromonadales	IM425	6673
Aeromonadales	IM432	789
Aeromonadales	IM438	95
Aeromonadales	IM442	274
Aeromonadales	IM445	266
Aeromonadales	IM448	3891
Aeromonadales	IM449	376
Aeromonadales	IM451	315
Aeromonadales	IMSA256	6
Aeromonadales	IMSA276	50
Aeromonadales	IMSA286	43
Aeromonadales	IMSA343	2505
Aeromonadales	IS_238	35
Aeromonadales	IS238	405
Aeromonadales	IS243	48
Aeromonadales	IS253	18
Aeromonadales	IS283	96
Aeromonadales	IS322	1075
Aeromonadales	IS399	243
Aeromonadales	IS418	1308
Aeromonadales	IS430	229
Aeromonadales	IS437	288
Aeromonadales	IS444	245
Aeromonadales	R276CMSA	964
Aeromonadales	R286CMSA	16
Aeromonadales	R292CMSA	156
Aeromonadales	R292IMSA	8047
Aeromonadales	R308CMSA	873
Aeromonadales	R316IMSA	641
Aeromonadales	R347CMSA	2602
Aeromonadales	R347IMSA	744
Aeromonadales	R371CMSA	495
Aeromonadales	SRR10104064	NA
Aeromonadales	SRR10104065	NA
Aeromonadales	SRR10104066	NA
Aeromonadales	SRR10104067	NA
Aeromonadales	SRR10104068	NA
Aeromonadales	SRR10104069	NA
Aeromonadales	SRR10104070	NA
Aeromonadales	SRR10104071	NA
Aeromonadales	SRR10104072	NA
Aeromonadales	SRR10104073	NA
Aeromonadales	SRR10104074	NA
Aeromonadales	SRR10104075	NA
Aeromonadales	SRR10104076	NA
Aeromonadales	SRR10104077	NA
Aeromonadales	SRR10104078	NA
Aeromonadales	SRR10104079	NA
Aeromonadales	SRR10104080	NA
Aeromonadales	SRR10104081	NA
Aeromonadales	SRR10104082	NA
Aeromonadales	SRR10104083	NA
Aeromonadales	SRR10104084	NA
Aeromonadales	SRR10104085	NA
Aeromonadales	SRR10104086	NA
Aeromonadales	SRR10104087	NA
Aeromonadales	SRR10104088	NA
Aeromonadales	SRR10104089	NA
Aeromonadales	SRR10104090	NA
Aeromonadales	SRR10104091	NA
Aeromonadales	SRR10104092	NA
Aeromonadales	SRR10104093	NA
Aeromonadales	SRR10104094	NA
Aeromonadales	SRR10104095	NA
Aeromonadales	SRR10104096	NA
Aeromonadales	SRR10104097	NA
Aeromonadales	SRR10104098	NA
Aeromonadales	SRR10104099	NA
Aeromonadales	SRR10104100	NA
Aeromonadales	SRR10104101	NA
Aeromonadales	SRR10104102	NA
Aeromonadales	SRR10104103	NA
Aeromonadales	SRR10104104	NA
Aeromonadales	SRR10104105	NA
Aeromonadales	SRR10104106	NA
Aeromonadales	SRR10104107	NA
Aeromonadales	SRR10104108	NA
Aeromonadales	SRR10104109	NA
Aeromonadales	SRR10104110	NA
Aeromonadales	SRR10104111	NA
Aeromonadales	SRR10104112	NA
Aeromonadales	SRR10104113	NA
Aeromonadales	SRR10104114	NA
Aeromonadales	SRR10104115	NA
Aeromonadales	SRR10104116	NA
Aeromonadales	SRR10104117	NA
Aeromonadales	SRR10104118	NA
Aeromonadales	SRR10104119	NA
Aeromonadales	SRR10104120	NA
Aeromonadales	SRR10104121	NA
Aeromonadales	SRR10104122	NA
Aeromonadales	SRR10104123	NA
Aeromonadales	SRR10104124	NA
Aeromonadales	SRR10104125	NA
Aeromonadales	SRR10104126	NA
Aeromonadales	SRR10104127	NA
Aeromonadales	SRR10104128	NA
Aeromonadales	SRR10104129	NA
Aeromonadales	SRR10104130	NA
Aeromonadales	SRR10104131	NA
Aeromonadales	SRR10104132	NA
Aeromonadales	SRR10104133	NA
Aeromonadales	SRR10104134	NA
Aeromonadales	SRR10104135	NA
Aeromonadales	SRR10104136	NA
Aeromonadales	SRR10104137	NA
Aeromonadales	SRR10104138	NA
Aeromonadales	SRR10104139	NA
Aeromonadales	SRR10104140	NA
Aeromonadales	SRR10104141	NA
Aeromonadales	SRR10104142	NA
Aeromonadales	SRR10104143	NA
Aeromonadales	SRR10104144	NA
Aeromonadales	SRR10104145	NA
Aeromonadales	SRR10104146	NA
Aeromonadales	SRR10104147	NA
Aeromonadales	SRR10104148	NA
Aeromonadales	SRR10104149	NA
Aeromonadales	SRR10104150	NA
Aeromonadales	SRR10104151	NA
Aeromonadales	SRR10104152	NA
Aeromonadales	SRR10104153	NA
Aeromonadales	SRR10104154	NA
Aeromonadales	SRR10104155	NA
Aeromonadales	SRR10104156	NA
Aeromonadales	SRR10104157	NA
Aeromonadales	SRR10104158	NA
Aeromonadales	SRR10104159	NA
Aeromonadales	SRR10104160	NA
Aeromonadales	SRR10104161	NA
Aeromonadales	SRR10104162	NA
Aeromonadales	SRR10104163	NA
Aeromonadales	SRR10104164	NA
Aeromonadales	SRR10104165	NA
Aeromonadales	SRR10104166	NA
Aeromonadales	SRR10104167	NA
Aeromonadales	SRR10104168	NA
Aeromonadales	SRR10104169	NA
Aeromonadales	SRR10104170	NA
Aeromonadales	SRR10104171	NA
Aeromonadales	SRR10104172	NA
Aeromonadales	SRR10104173	NA
Aeromonadales	SRR10104174	NA
Aeromonadales	SRR10104175	NA
Aeromonadales	SRR10104176	NA
Aeromonadales	SRR10104177	NA
Aeromonadales	SRR10104178	NA
Aeromonadales	SRR10104179	NA
Aeromonadales	SRR10104180	NA
Aeromonadales	SRR10104181	NA
Aeromonadales	SRR10104182	NA
Aeromonadales	SRR10104183	NA
Aeromonadales	SRR10104184	NA
Aeromonadales	SRR10104185	NA
Aeromonadales	SRR10104186	NA
Aeromonadales	SRR10104187	NA
Aeromonadales	SRR10104188	NA
Aeromonadales	SRR10104189	NA
Aeromonadales	SRR10104190	NA
Aeromonadales	SRR10104191	NA
Aeromonadales	SRR10104192	NA
Aeromonadales	SRR10104193	NA
Aeromonadales	SRR10104194	NA
Aeromonadales	SRR10104195	NA
Aeromonadales	SRR10104196	NA
Aeromonadales	SRR10104197	NA
Aeromonadales	SRR10104198	NA
Aeromonadales	SRR10104199	NA
Aeromonadales	SRR10104200	NA
Aeromonadales	SRR10104201	NA
Aeromonadales	SRR10104202	NA
Aeromonadales	SRR10104203	NA
Aeromonadales	SRR10104204	NA
Aeromonadales	SRR10104205	NA
Aeromonadales	SRR10104206	NA
Aeromonadales	SRR10104207	NA
Aeromonadales	SRR10104208	NA
Aeromonadales	SRR10104209	NA
Aeromonadales	SRR10104210	NA
Aeromonadales	SRR10104211	NA
Aeromonadales	SRR10104212	NA
Aeromonadales	SRR10104213	NA
Aeromonadales	SRR10104214	NA
Aeromonadales	SRR10104215	NA
Aeromonadales	SRR10104216	NA
Aeromonadales	SRR10104217	NA
Aeromonadales	SRR10104218	NA
Aeromonadales	SRR10104219	NA
Aeromonadales	SRR10104220	NA
Aeromonadales	SRR10104221	NA
Aeromonadales	SRR10104222	NA
Aeromonadales	SRR10104223	NA
Aeromonadales	SRR10104224	NA
Aeromonadales	SRR10104225	NA
Aeromonadales	SRR10104226	NA
Aeromonadales	SRR10104227	NA
Aeromonadales	SRR10104228	NA
Aeromonadales	SRR10104229	NA
Aeromonadales	SRR10104230	NA
Aeromonadales	SRR10104231	NA
Aeromonadales	SRR10104232	NA
Aeromonadales	SRR10104233	NA
Aeromonadales	SRR10104234	NA
Aeromonadales	SRR10104235	NA
Aeromonadales	SRR10104236	NA
Aeromonadales	SRR10104237	NA
Aeromonadales	SRR10104238	NA
Aeromonadales	SRR10104239	NA
Aeromonadales	SRR10104240	NA
Aeromonadales	SRR10104241	NA
Aeromonadales	SRR10104242	NA
Aeromonadales	SRR10104243	NA
Aeromonadales	SRR10104244	NA
Aeromonadales	SRR10104245	NA
Aeromonadales	SRR10104246	NA
Aeromonadales	SRR10104247	NA
Aeromonadales	SRR10104248	NA
Aeromonadales	SRR10104249	NA
Aeromonadales	SRR10104250	NA
Aeromonadales	SRR10104251	NA
Aeromonadales	SRR10104252	NA
Aeromonadales	SRR10104253	NA
Aeromonadales	SRR10104254	NA
Aeromonadales	SRR10104255	NA
Aeromonadales	SRR10104256	NA
Aeromonadales	SRR10104257	NA
Aeromonadales	SRR10104258	NA
Aeromonadales	SRR10224277	0
Aeromonadales	SRR10224278	0
Aeromonadales	SRR10224279	0
Aeromonadales	SRR10224280	0
Aeromonadales	SRR10224281	0
Aeromonadales	SRR10224282	0
Aeromonadales	SRR10224283	0
Aeromonadales	SRR10224284	0
Aeromonadales	SRR10224285	0
Aeromonadales	SRR10224286	0
Aeromonadales	SRR10224287	0
Aeromonadales	SRR10224288	0
Aeromonadales	SRR10224289	0
Aeromonadales	SRR10224290	0
Aeromonadales	SRR10224291	0
Aeromonadales	SRR10224292	0
Aeromonadales	SRR10224293	0
Aeromonadales	SRR10224294	0
Aeromonadales	SRR10224295	0
Aeromonadales	SRR10224296	0
Aeromonadales	SRR10224297	0
Aeromonadales	SRR10224298	0
Aeromonadales	SRR10318388	NA
Aeromonadales	SRR10318389	NA
Aeromonadales	SRR10318390	NA
Aeromonadales	SRR10318391	NA
Aeromonadales	SRR10318392	NA
Aeromonadales	SRR10318393	NA
Aeromonadales	SRR10318394	NA
Aeromonadales	SRR10318395	NA
Aeromonadales	SRR10318396	NA
Aeromonadales	SRR10318397	NA
Aeromonadales	SRR10318398	NA
Aeromonadales	SRR10318399	NA
Aeromonadales	SRR10318400	NA
Aeromonadales	SRR10318401	NA
Aeromonadales	SRR10318402	NA
Aeromonadales	SRR10318403	NA
Aeromonadales	SRR10318404	NA
Aeromonadales	SRR10318405	NA
Aeromonadales	SRR10318406	NA
Aeromonadales	SRR10318407	NA
Aeromonadales	SRR10318408	NA
Aeromonadales	SRR10318409	NA
Aeromonadales	SRR10318410	NA
Aeromonadales	SRR10318411	NA
Aeromonadales	SRR10318412	NA
Aeromonadales	SRR10318413	NA
Aeromonadales	SRR10318414	NA
Aeromonadales	SRR10318415	NA
Aeromonadales	SRR10318416	NA
Aeromonadales	SRR10318417	NA
Aeromonadales	SRR10318418	NA
Aeromonadales	SRR10318419	NA
Aeromonadales	SRR10318420	NA
Aeromonadales	SRR10318421	NA
Aeromonadales	SRR10318422	NA
Aeromonadales	SRR10318423	NA
Aeromonadales	SRR10318424	NA
Aeromonadales	SRR10318425	NA
Aeromonadales	SRR10318426	NA
Aeromonadales	SRR10318427	NA
Aeromonadales	SRR10318428	NA
Aeromonadales	SRR10318429	NA
Aeromonadales	SRR10318430	NA
Aeromonadales	SRR10318431	NA
Aeromonadales	SRR10318432	NA
Aeromonadales	SRR10318433	NA
Aeromonadales	SRR10318434	NA
Aeromonadales	SRR10318435	NA
Aeromonadales	SRR10318436	NA
Aeromonadales	SRR10318437	NA
Aeromonadales	SRR10318438	NA
Aeromonadales	SRR10318439	NA
Aeromonadales	SRR10318440	NA
Aeromonadales	SRR10318441	NA
Aeromonadales	SRR10318442	NA
Aeromonadales	SRR10318443	NA
Aeromonadales	SRR10318444	NA
Aeromonadales	SRR10318445	NA
Aeromonadales	SRR10318446	NA
Aeromonadales	SRR10318447	NA
Aeromonadales	SRR10318448	NA
Aeromonadales	SRR10318449	NA
Aeromonadales	SRR10318450	NA
Aeromonadales	SRR10318451	NA
Aeromonadales	SRR10318452	NA
Aeromonadales	SRR10318453	NA
Aeromonadales	SRR10318454	NA
Aeromonadales	SRR10318455	NA
Aeromonadales	SRR10318456	NA
Aeromonadales	SRR10318457	NA
Aeromonadales	SRR10318458	NA
Aeromonadales	SRR10318459	NA
Aeromonadales	SRR10318460	NA
Aeromonadales	SRR10318461	NA
Aeromonadales	SRR10318462	NA
Aeromonadales	SRR10318463	NA
Aeromonadales	SRR10318464	NA
Aeromonadales	SRR10318465	NA
Aeromonadales	SRR10318466	NA
Aeromonadales	SRR10318467	NA
Aeromonadales	SRR10318468	NA
Aeromonadales	SRR10318469	NA
Aeromonadales	SRR10318470	NA
Aeromonadales	SRR10318471	NA
Aeromonadales	SRR10318472	NA
Aeromonadales	SRR10318473	NA
Aeromonadales	SRR10318474	NA
Aeromonadales	SRR10318475	NA
Aeromonadales	SRR10318476	NA
Aeromonadales	SRR10318495	NA
Aeromonadales	SRR10318496	NA
Aeromonadales	SRR10318497	NA
Aeromonadales	SRR10318498	NA
Aeromonadales	SRR10318499	NA
Aeromonadales	SRR10318500	NA
Aeromonadales	SRR10318501	NA
Aeromonadales	SRR10318502	NA
Aeromonadales	SRR10318503	NA
Aeromonadales	SRR10318504	NA
Aeromonadales	SRR10318505	NA
Aeromonadales	SRR10318506	NA
Aeromonadales	SRR10318507	NA
Aeromonadales	SRR10318508	NA
Aeromonadales	SRR10318509	NA
Aeromonadales	SRR10318510	NA
Aeromonadales	SRR10318511	NA
Aeromonadales	SRR10318512	NA
Aeromonadales	SRR10318513	NA
Aeromonadales	SRR10318514	NA
Aeromonadales	SRR10318515	NA
Aeromonadales	SRR10318516	NA
Aeromonadales	SRR10318517	NA
Aeromonadales	SRR10318518	NA
Aeromonadales	SRR10318519	NA
Aeromonadales	SRR10318520	NA
Aeromonadales	SRR10318521	NA
Aeromonadales	SRR10318522	NA
Aeromonadales	SRR10318523	NA
Aeromonadales	SRR10318524	NA
Aeromonadales	SRR10318525	NA
Aeromonadales	SRR10318526	NA
Aeromonadales	SRR10318527	NA
Aeromonadales	SRR10318528	NA
Aeromonadales	SRR10318529	NA
Aeromonadales	SRR10318530	NA
Aeromonadales	SRR10318531	NA
Aeromonadales	SRR10318532	NA
Aeromonadales	SRR10318533	NA
Aeromonadales	SRR10318534	NA
Aeromonadales	SRR10318535	NA
Aeromonadales	SRR10318536	NA
Aeromonadales	SRR10318537	NA
Aeromonadales	SRR10318538	NA
Aeromonadales	SRR10318539	NA
Aeromonadales	SRR10318540	NA
Aeromonadales	SRR10318541	NA
Aeromonadales	SRR10318542	NA
Aeromonadales	SRR10318543	NA
Aeromonadales	SRR10318544	NA
Aeromonadales	SRR10318545	NA
Aeromonadales	SRR10318546	NA
Aeromonadales	SRR10318547	NA
Aeromonadales	SRR10318548	NA
Aeromonadales	SRR10318549	NA
Aeromonadales	SRR10318568	NA
Aeromonadales	SRR10318569	NA
Aeromonadales	SRR10318570	NA
Aeromonadales	SRR10318571	NA
Aeromonadales	SRR10318572	NA
Aeromonadales	SRR10318573	NA
Aeromonadales	SRR10318574	NA
Aeromonadales	SRR10318575	NA
Aeromonadales	SRR10318576	NA
Aeromonadales	SRR10318577	NA
Aeromonadales	SRR10318578	NA
Aeromonadales	SRR10318579	NA
Aeromonadales	SRR10318580	NA
Aeromonadales	SRR10318581	NA
Aeromonadales	SRR10875803	22
Aeromonadales	SRR10875804	20
Aeromonadales	SRR10875805	12
Aeromonadales	SRR10875806	11
Aeromonadales	SRR10875807	22
Aeromonadales	SRR10875808	14
Aeromonadales	SRR10875809	18
Aeromonadales	SRR10875810	36
Aeromonadales	SRR10875812	19
Aeromonadales	SRR10875813	24
Aeromonadales	SRR10875814	12
Aeromonadales	SRR10875815	19
Aeromonadales	SRR10875816	21
Aeromonadales	SRR10875817	30
Aeromonadales	SRR10875818	18
Aeromonadales	SRR10875819	9
Aeromonadales	SRR10875820	5
Aeromonadales	SRR10875821	20
Aeromonadales	SRR10875822	6
Aeromonadales	SRR10875823	11
Aeromonadales	SRR10875824	10
Aeromonadales	SRR10875825	9
Aeromonadales	SRR10875826	7
Aeromonadales	SRR10875827	23
Aeromonadales	SRR10875829	11
Aeromonadales	SRR10875830	5
Aeromonadales	SRR10875831	11
Aeromonadales	SRR10875832	32
Aeromonadales	SRR10875834	19
Aeromonadales	SRR10875835	13
Aeromonadales	SRR10875836	17
Aeromonadales	SRR10875837	22
Aeromonadales	SRR10875838	10
Aeromonadales	SRR10875839	6
Aeromonadales	SRR10875840	20
Aeromonadales	SRR10875841	19
Aeromonadales	SRR10875842	27
Aeromonadales	SRR10875843	32
Aeromonadales	SRR10875844	32
Aeromonadales	SRR10875845	25
Aeromonadales	SRR10875846	15
Aeromonadales	SRR10875847	26
Aeromonadales	SRR10875848	27
Aeromonadales	SRR10875849	24
Aeromonadales	SRR10875850	13
Aeromonadales	SRR10875851	17
Aeromonadales	SRR10875852	12
Aeromonadales	SRR10875853	18
Aeromonadales	SRR10875854	23
Aeromonadales	SRR10875855	25
Aeromonadales	SRR10875856	40
Aeromonadales	SRR10875857	20
Aeromonadales	SRR10875858	31
Aeromonadales	SRR10875859	47
Aeromonadales	SRR10875860	31
Aeromonadales	SRR10875861	9
Aeromonadales	SRR10875862	12
Aeromonadales	SRR10875863	23
Aeromonadales	SRR10875864	23
Aeromonadales	SRR10875865	22
Aeromonadales	SRR10875866	2
Aeromonadales	SRR10875867	13
Aeromonadales	SRR10875868	11
Aeromonadales	SRR10875869	42
Aeromonadales	SRR10875870	15
Aeromonadales	SRR10875871	34
Aeromonadales	SRR10875872	28
Aeromonadales	SRR10875873	13
Aeromonadales	SRR10875874	25
Aeromonadales	SRR10875875	19
Aeromonadales	SRR10875876	19
Aeromonadales	SRR10875877	7
Aeromonadales	SRR10875878	15
Aeromonadales	SRR10875879	7
Aeromonadales	SRR10875880	13
Aeromonadales	SRR10875881	30
Aeromonadales	SRR10875882	26
Aeromonadales	SRR10875883	14
Aeromonadales	SRR10875884	20
Aeromonadales	SRR10875885	24
Aeromonadales	SRR10875886	25
Aeromonadales	SRR10875887	15
Aeromonadales	SRR10875888	14
Aeromonadales	SRR10875889	24
Aeromonadales	SRR10875890	18
Aeromonadales	SRR10875891	28
Aeromonadales	SRR10875892	23
Aeromonadales	SRR10875893	10
Aeromonadales	SRR10875894	55
Aeromonadales	SRR10875895	21
Aeromonadales	SRR10875896	12
Aeromonadales	SRR10875897	31
Aeromonadales	SRR10875898	26
Aeromonadales	SRR10875899	9
Aeromonadales	SRR10875900	7
Aeromonadales	SRR10875901	0
Aeromonadales	SRR10875902	22
Aeromonadales	SRR12430469	0
Aeromonadales	SRR12430470	0
Aeromonadales	SRR12430471	0
Aeromonadales	SRR12430472	0
Aeromonadales	SRR12430473	0
Aeromonadales	SRR12430474	0
Aeromonadales	SRR12430475	0
Aeromonadales	SRR12430476	0
Aeromonadales	SRR12765534	NA
Aeromonadales	SRR12765535	NA
Aeromonadales	SRR12765536	NA
Aeromonadales	SRR12765537	NA
Aeromonadales	SRR12765538	NA
Aeromonadales	SRR12765539	NA
Aeromonadales	SRR12765540	NA
Aeromonadales	SRR12765541	NA
Aeromonadales	SRR12765542	NA
Aeromonadales	SRR12765543	NA
Aeromonadales	SRR12765544	NA
Aeromonadales	SRR12765545	NA
Aeromonadales	SRR12765546	NA
Aeromonadales	SRR12765547	NA
Aeromonadales	SRR12765548	NA
Aeromonadales	SRR12765549	NA
Aeromonadales	SRR12765550	NA
Aeromonadales	SRR12765551	NA
Aeromonadales	SRR12765552	NA
Aeromonadales	SRR12765553	NA
Aeromonadales	SRR12765554	NA
Aeromonadales	SRR12765555	NA
Aeromonadales	SRR12765556	NA
Aeromonadales	SRR12765557	NA
Aeromonadales	SRR12765558	NA
Aeromonadales	SRR12765559	NA
Aeromonadales	SRR12765560	NA
Aeromonadales	SRR12765561	NA
Aeromonadales	SRR12765562	NA
Aeromonadales	SRR12765563	NA
Aeromonadales	SRR12765564	NA
Aeromonadales	SRR12765565	NA
Aeromonadales	SRR12765566	NA
Aeromonadales	SRR12765567	NA
Aeromonadales	SRR12765568	NA
Aeromonadales	SRR12765569	NA
Aeromonadales	SRR12765570	NA
Aeromonadales	SRR12765571	NA
Aeromonadales	SRR12765572	NA
Aeromonadales	SRR12765573	NA
Aeromonadales	SRR12765574	NA
Aeromonadales	SRR12765575	NA
Aeromonadales	SRR12765576	NA
Aeromonadales	SRR12765577	NA
Aeromonadales	SRR12765578	NA
Aeromonadales	SRR12765579	NA
Aeromonadales	SRR12765580	NA
Aeromonadales	SRR12765581	NA
Aeromonadales	SRR12765582	NA
Aeromonadales	SRR12765583	NA
Aeromonadales	SRR12765584	NA
Aeromonadales	SRR12765585	NA
Aeromonadales	SRR12765586	NA
Aeromonadales	SRR12765587	NA
Aeromonadales	SRR12765588	NA
Aeromonadales	SRR12765589	NA
Aeromonadales	SRR12765590	NA
Aeromonadales	SRR12765591	NA
Aeromonadales	SRR12765592	NA
Aeromonadales	SRR12765593	NA
Aeromonadales	SRR12765594	NA
Aeromonadales	SRR12765595	NA
Aeromonadales	SRR12765596	NA
Aeromonadales	SRR12765597	NA
Aeromonadales	SRR12765598	NA
Aeromonadales	SRR12765599	NA
Aeromonadales	SRR12765600	NA
Aeromonadales	SRR12765601	NA
Aeromonadales	SRR12765602	NA
Aeromonadales	SRR12765603	NA
Aeromonadales	SRR12765604	NA
Aeromonadales	SRR12765605	NA
Aeromonadales	SRR12765606	NA
Aeromonadales	SRR12765607	NA
Aeromonadales	SRR12765608	NA
Aeromonadales	SRR12765609	NA
Aeromonadales	SRR12765610	NA
Aeromonadales	SRR12765611	NA
Aeromonadales	SRR12765612	NA
Aeromonadales	SRR12765613	NA
Aeromonadales	SRR12765614	NA
Aeromonadales	SRR12765615	NA
Aeromonadales	SRR12765616	NA
Aeromonadales	SRR12765617	NA
Aeromonadales	SRR12765618	NA
Aeromonadales	SRR12765619	NA
Aeromonadales	SRR12765620	NA
Aeromonadales	SRR12765621	NA
Aeromonadales	SRR12765622	NA
Aeromonadales	SRR12765623	NA
Aeromonadales	SRR12765624	NA
Aeromonadales	SRR12765625	NA
Aeromonadales	SRR12765626	NA
Aeromonadales	SRR12765627	NA
Aeromonadales	SRR12765628	NA
Aeromonadales	SRR12765629	NA
Aeromonadales	SRR12765630	NA
Aeromonadales	SRR12765631	NA
Aeromonadales	SRR12765632	NA
Aeromonadales	SRR12765633	NA
Aeromonadales	SRR12765634	NA
Aeromonadales	SRR12765635	NA
Aeromonadales	SRR12765636	NA
Aeromonadales	SRR12765637	NA
Aeromonadales	SRR12765638	NA
Aeromonadales	SRR12765639	NA
Aeromonadales	SRR12765640	NA
Aeromonadales	SRR12765641	NA
Aeromonadales	SRR12765642	NA
Aeromonadales	SRR12765643	NA
Aeromonadales	SRR12765644	NA
Aeromonadales	SRR12765645	NA
Aeromonadales	SRR12765646	NA
Aeromonadales	SRR12765647	NA
Aeromonadales	SRR12765648	NA
Aeromonadales	SRR12765649	NA
Aeromonadales	SRR12765650	NA
Aeromonadales	SRR12765651	NA
Aeromonadales	SRR12765652	NA
Aeromonadales	SRR12774664	5
Aeromonadales	SRR12774665	7
Aeromonadales	SRR12774666	21
Aeromonadales	SRR12774667	31
Aeromonadales	SRR12774668	5
Aeromonadales	SRR12774669	9
Aeromonadales	SRR12774670	11
Aeromonadales	SRR12774671	16
Aeromonadales	SRR12774672	6
Aeromonadales	SRR12774673	4
Aeromonadales	SRR12774674	8
Aeromonadales	SRR12774675	41
Aeromonadales	SRR12774676	6
Aeromonadales	SRR12774677	7
Aeromonadales	SRR12774678	4
Aeromonadales	SRR12774679	18
Aeromonadales	SRR12774680	5
Aeromonadales	SRR12774681	11
Aeromonadales	SRR12774682	12
Aeromonadales	SRR12774683	8
Aeromonadales	SRR12774684	13
Aeromonadales	SRR12774685	5
Aeromonadales	SRR12774686	19
Aeromonadales	SRR12774687	40
Aeromonadales	SRR1609360	0
Aeromonadales	SRR1609361	0
Aeromonadales	SRR1609362	0
Aeromonadales	SRR1609363	0
Aeromonadales	SRR1609364	0
Aeromonadales	SRR1609365	0
Aeromonadales	SRR1609366	1
Aeromonadales	SRR1609367	0
Aeromonadales	SRR1609368	0
Aeromonadales	SRR1609369	0
Aeromonadales	SRR1609370	0
Aeromonadales	SRR1609371	4
Aeromonadales	SRR1609372	0
Aeromonadales	SRR1609373	0
Aeromonadales	SRR1609374	1
Aeromonadales	SRR1609375	0
Aeromonadales	SRR1609376	0
