Species	sample	counts
Corynebacterium_geronticis	CM317	1
Corynebacterium_geronticis	CMCD140	29
Corynebacterium_geronticis	CMCD147	158
Corynebacterium_geronticis	CMCD152	0
Corynebacterium_geronticis	CMCD154	1
Corynebacterium_geronticis	CMCD159	75
Corynebacterium_geronticis	CMCD161	0
Corynebacterium_geronticis	CMCD174	194
Corynebacterium_geronticis	CMCD196	5
Corynebacterium_geronticis	CMCD198	5
Corynebacterium_geronticis	CMCD203	2
Corynebacterium_geronticis	CMCD211	1
Corynebacterium_geronticis	CMCD227	0
Corynebacterium_geronticis	CMCD240	0
Corynebacterium_geronticis	CMCD259	0
Corynebacterium_geronticis	CMCD270	2
Corynebacterium_geronticis	CMCD275	26
Corynebacterium_geronticis	CMCD282	6
Corynebacterium_geronticis	CMCD286	0
Corynebacterium_geronticis	CMCD287	0
Corynebacterium_geronticis	CMCD294	16
Corynebacterium_geronticis	CMCD327	3
Corynebacterium_geronticis	CMCD335	15
Corynebacterium_geronticis	CMCD337	1
Corynebacterium_geronticis	CMCD357	1
Corynebacterium_geronticis	CMCD398	7
Corynebacterium_geronticis	CMCD403	15
Corynebacterium_geronticis	CMCD422	0
Corynebacterium_geronticis	CMCD426	1
Corynebacterium_geronticis	CMCD71	2
Corynebacterium_geronticis	CMCD72	33
Corynebacterium_geronticis	CMCD76	0
Corynebacterium_geronticis	CMCD88	0
Corynebacterium_geronticis	CMSA256	0
Corynebacterium_geronticis	CMSA316	0
Corynebacterium_geronticis	CMUC110	0
Corynebacterium_geronticis	CMUC192	2
Corynebacterium_geronticis	CMUC199	1
Corynebacterium_geronticis	CMUC200	0
Corynebacterium_geronticis	CMUC208	0
Corynebacterium_geronticis	CMUC231	0
Corynebacterium_geronticis	CMUC234	0
Corynebacterium_geronticis	CMUC285	0
Corynebacterium_geronticis	CMUC291	0
Corynebacterium_geronticis	CMUC295	0
Corynebacterium_geronticis	CMUC299	0
Corynebacterium_geronticis	CMUC301	0
Corynebacterium_geronticis	CMUC307	0
Corynebacterium_geronticis	CMUC313	6
Corynebacterium_geronticis	CMUC314	0
Corynebacterium_geronticis	CMUC323	8
Corynebacterium_geronticis	CMUC324	0
Corynebacterium_geronticis	CMUC331	0
Corynebacterium_geronticis	CMUC333	0
Corynebacterium_geronticis	CMUC334	0
Corynebacterium_geronticis	CMUC346	3
Corynebacterium_geronticis	CMUC352	1
Corynebacterium_geronticis	CMUC360	1
Corynebacterium_geronticis	CMUC363	0
Corynebacterium_geronticis	CMUC365	2
Corynebacterium_geronticis	CMUC366	1
Corynebacterium_geronticis	CMUC368	1
Corynebacterium_geronticis	CMUC377	1
Corynebacterium_geronticis	CMUC379	1
Corynebacterium_geronticis	CMUC380	1
Corynebacterium_geronticis	CMUC383	1
Corynebacterium_geronticis	CMUC394	0
Corynebacterium_geronticis	CMUC419	4
Corynebacterium_geronticis	CMUC427	0
Corynebacterium_geronticis	CMUC428	0
Corynebacterium_geronticis	CMUC431	1
Corynebacterium_geronticis	CMUC435	2
Corynebacterium_geronticis	CMUC439	1
Corynebacterium_geronticis	CMUC89	1
Corynebacterium_geronticis	CS219	0
Corynebacterium_geronticis	CS256	0
Corynebacterium_geronticis	CS257	11
Corynebacterium_geronticis	CS259	0
Corynebacterium_geronticis	CS261	6
Corynebacterium_geronticis	CS266	19
Corynebacterium_geronticis	CS270	2
Corynebacterium_geronticis	CS277	13
Corynebacterium_geronticis	CS288	1
Corynebacterium_geronticis	CS290	0
Corynebacterium_geronticis	CS292	0
Corynebacterium_geronticis	CS293	2
Corynebacterium_geronticis	CS301	2
Corynebacterium_geronticis	CS306	3
Corynebacterium_geronticis	CS308	6
Corynebacterium_geronticis	CS315	11
Corynebacterium_geronticis	CS317	10
Corynebacterium_geronticis	CS322	3
Corynebacterium_geronticis	CS327	0
Corynebacterium_geronticis	CS328	15
Corynebacterium_geronticis	CS330	57
Corynebacterium_geronticis	CS331	1
Corynebacterium_geronticis	CS335	2
Corynebacterium_geronticis	CS338	1
Corynebacterium_geronticis	CS339	0
Corynebacterium_geronticis	CS343	1
Corynebacterium_geronticis	CS344	0
Corynebacterium_geronticis	CS350	17
Corynebacterium_geronticis	CS351	5
Corynebacterium_geronticis	CS361	2
Corynebacterium_geronticis	CS388	8
Corynebacterium_geronticis	CS396	2
Corynebacterium_geronticis	CS405	3
Corynebacterium_geronticis	CS415	0
Corynebacterium_geronticis	CS424	27
Corynebacterium_geronticis	IM293	0
Corynebacterium_geronticis	IM296	0
Corynebacterium_geronticis	IM297	1
Corynebacterium_geronticis	IM300	0
Corynebacterium_geronticis	IM305	0
Corynebacterium_geronticis	IM309	14
Corynebacterium_geronticis	IM310	1
Corynebacterium_geronticis	IM311	0
Corynebacterium_geronticis	IM316	1
Corynebacterium_geronticis	IM320	2
Corynebacterium_geronticis	IM330	5
Corynebacterium_geronticis	IM332	0
Corynebacterium_geronticis	IM340	55
Corynebacterium_geronticis	IM348	0
Corynebacterium_geronticis	IM354	0
Corynebacterium_geronticis	IM356	4
Corynebacterium_geronticis	IM364	0
Corynebacterium_geronticis	IM372	7
Corynebacterium_geronticis	IM374	0
Corynebacterium_geronticis	IM376	0
Corynebacterium_geronticis	IM381	21
Corynebacterium_geronticis	IM382	0
Corynebacterium_geronticis	IM385	0
Corynebacterium_geronticis	IM390	1
Corynebacterium_geronticis	IM397	9
Corynebacterium_geronticis	IM404	3
Corynebacterium_geronticis	IM409	4
Corynebacterium_geronticis	IM412	16
Corynebacterium_geronticis	IM421	5
Corynebacterium_geronticis	IM425	1
Corynebacterium_geronticis	IM432	0
Corynebacterium_geronticis	IM438	0
Corynebacterium_geronticis	IM442	0
Corynebacterium_geronticis	IM445	0
Corynebacterium_geronticis	IM448	16
Corynebacterium_geronticis	IM449	0
Corynebacterium_geronticis	IM451	1
Corynebacterium_geronticis	IMSA256	0
Corynebacterium_geronticis	IMSA276	0
Corynebacterium_geronticis	IMSA286	0
Corynebacterium_geronticis	IMSA343	3
Corynebacterium_geronticis	IS_238	1
Corynebacterium_geronticis	IS238	2
Corynebacterium_geronticis	IS243	0
Corynebacterium_geronticis	IS253	0
Corynebacterium_geronticis	IS283	0
Corynebacterium_geronticis	IS322	1
Corynebacterium_geronticis	IS399	3
Corynebacterium_geronticis	IS418	0
Corynebacterium_geronticis	IS430	0
Corynebacterium_geronticis	IS437	0
Corynebacterium_geronticis	IS444	0
Corynebacterium_geronticis	R276CMSA	22
Corynebacterium_geronticis	R286CMSA	0
Corynebacterium_geronticis	R292CMSA	0
Corynebacterium_geronticis	R292IMSA	20
Corynebacterium_geronticis	R308CMSA	5
Corynebacterium_geronticis	R316IMSA	0
Corynebacterium_geronticis	R347CMSA	5
Corynebacterium_geronticis	R347IMSA	4
Corynebacterium_geronticis	R371CMSA	0
Corynebacterium_geronticis	SRR10104064	NA
Corynebacterium_geronticis	SRR10104065	NA
Corynebacterium_geronticis	SRR10104066	NA
Corynebacterium_geronticis	SRR10104067	NA
Corynebacterium_geronticis	SRR10104068	NA
Corynebacterium_geronticis	SRR10104069	NA
Corynebacterium_geronticis	SRR10104070	NA
Corynebacterium_geronticis	SRR10104071	NA
Corynebacterium_geronticis	SRR10104072	NA
Corynebacterium_geronticis	SRR10104073	NA
Corynebacterium_geronticis	SRR10104074	NA
Corynebacterium_geronticis	SRR10104075	NA
Corynebacterium_geronticis	SRR10104076	NA
Corynebacterium_geronticis	SRR10104077	NA
Corynebacterium_geronticis	SRR10104078	NA
Corynebacterium_geronticis	SRR10104079	NA
Corynebacterium_geronticis	SRR10104080	NA
Corynebacterium_geronticis	SRR10104081	NA
Corynebacterium_geronticis	SRR10104082	NA
Corynebacterium_geronticis	SRR10104083	NA
Corynebacterium_geronticis	SRR10104084	NA
Corynebacterium_geronticis	SRR10104085	NA
Corynebacterium_geronticis	SRR10104086	NA
Corynebacterium_geronticis	SRR10104087	NA
Corynebacterium_geronticis	SRR10104088	NA
Corynebacterium_geronticis	SRR10104089	NA
Corynebacterium_geronticis	SRR10104090	NA
Corynebacterium_geronticis	SRR10104091	NA
Corynebacterium_geronticis	SRR10104092	NA
Corynebacterium_geronticis	SRR10104093	NA
Corynebacterium_geronticis	SRR10104094	NA
Corynebacterium_geronticis	SRR10104095	NA
Corynebacterium_geronticis	SRR10104096	NA
Corynebacterium_geronticis	SRR10104097	NA
Corynebacterium_geronticis	SRR10104098	NA
Corynebacterium_geronticis	SRR10104099	NA
Corynebacterium_geronticis	SRR10104100	NA
Corynebacterium_geronticis	SRR10104101	NA
Corynebacterium_geronticis	SRR10104102	NA
Corynebacterium_geronticis	SRR10104103	NA
Corynebacterium_geronticis	SRR10104104	NA
Corynebacterium_geronticis	SRR10104105	NA
Corynebacterium_geronticis	SRR10104106	NA
Corynebacterium_geronticis	SRR10104107	NA
Corynebacterium_geronticis	SRR10104108	NA
Corynebacterium_geronticis	SRR10104109	NA
Corynebacterium_geronticis	SRR10104110	NA
Corynebacterium_geronticis	SRR10104111	NA
Corynebacterium_geronticis	SRR10104112	NA
Corynebacterium_geronticis	SRR10104113	NA
Corynebacterium_geronticis	SRR10104114	NA
Corynebacterium_geronticis	SRR10104115	NA
Corynebacterium_geronticis	SRR10104116	NA
Corynebacterium_geronticis	SRR10104117	NA
Corynebacterium_geronticis	SRR10104118	NA
Corynebacterium_geronticis	SRR10104119	NA
Corynebacterium_geronticis	SRR10104120	NA
Corynebacterium_geronticis	SRR10104121	NA
Corynebacterium_geronticis	SRR10104122	NA
Corynebacterium_geronticis	SRR10104123	NA
Corynebacterium_geronticis	SRR10104124	NA
Corynebacterium_geronticis	SRR10104125	NA
Corynebacterium_geronticis	SRR10104126	NA
Corynebacterium_geronticis	SRR10104127	NA
Corynebacterium_geronticis	SRR10104128	NA
Corynebacterium_geronticis	SRR10104129	NA
Corynebacterium_geronticis	SRR10104130	NA
Corynebacterium_geronticis	SRR10104131	NA
Corynebacterium_geronticis	SRR10104132	NA
Corynebacterium_geronticis	SRR10104133	NA
Corynebacterium_geronticis	SRR10104134	NA
Corynebacterium_geronticis	SRR10104135	NA
Corynebacterium_geronticis	SRR10104136	NA
Corynebacterium_geronticis	SRR10104137	NA
Corynebacterium_geronticis	SRR10104138	NA
Corynebacterium_geronticis	SRR10104139	NA
Corynebacterium_geronticis	SRR10104140	NA
Corynebacterium_geronticis	SRR10104141	NA
Corynebacterium_geronticis	SRR10104142	NA
Corynebacterium_geronticis	SRR10104143	NA
Corynebacterium_geronticis	SRR10104144	NA
Corynebacterium_geronticis	SRR10104145	NA
Corynebacterium_geronticis	SRR10104146	NA
Corynebacterium_geronticis	SRR10104147	NA
Corynebacterium_geronticis	SRR10104148	NA
Corynebacterium_geronticis	SRR10104149	NA
Corynebacterium_geronticis	SRR10104150	NA
Corynebacterium_geronticis	SRR10104151	NA
Corynebacterium_geronticis	SRR10104152	NA
Corynebacterium_geronticis	SRR10104153	NA
Corynebacterium_geronticis	SRR10104154	NA
Corynebacterium_geronticis	SRR10104155	NA
Corynebacterium_geronticis	SRR10104156	NA
Corynebacterium_geronticis	SRR10104157	NA
Corynebacterium_geronticis	SRR10104158	NA
Corynebacterium_geronticis	SRR10104159	NA
Corynebacterium_geronticis	SRR10104160	NA
Corynebacterium_geronticis	SRR10104161	NA
Corynebacterium_geronticis	SRR10104162	NA
Corynebacterium_geronticis	SRR10104163	NA
Corynebacterium_geronticis	SRR10104164	NA
Corynebacterium_geronticis	SRR10104165	NA
Corynebacterium_geronticis	SRR10104166	NA
Corynebacterium_geronticis	SRR10104167	NA
Corynebacterium_geronticis	SRR10104168	NA
Corynebacterium_geronticis	SRR10104169	NA
Corynebacterium_geronticis	SRR10104170	NA
Corynebacterium_geronticis	SRR10104171	NA
Corynebacterium_geronticis	SRR10104172	NA
Corynebacterium_geronticis	SRR10104173	NA
Corynebacterium_geronticis	SRR10104174	NA
Corynebacterium_geronticis	SRR10104175	NA
Corynebacterium_geronticis	SRR10104176	NA
Corynebacterium_geronticis	SRR10104177	NA
Corynebacterium_geronticis	SRR10104178	NA
Corynebacterium_geronticis	SRR10104179	NA
Corynebacterium_geronticis	SRR10104180	NA
Corynebacterium_geronticis	SRR10104181	NA
Corynebacterium_geronticis	SRR10104182	NA
Corynebacterium_geronticis	SRR10104183	NA
Corynebacterium_geronticis	SRR10104184	NA
Corynebacterium_geronticis	SRR10104185	NA
Corynebacterium_geronticis	SRR10104186	NA
Corynebacterium_geronticis	SRR10104187	NA
Corynebacterium_geronticis	SRR10104188	NA
Corynebacterium_geronticis	SRR10104189	NA
Corynebacterium_geronticis	SRR10104190	NA
Corynebacterium_geronticis	SRR10104191	NA
Corynebacterium_geronticis	SRR10104192	NA
Corynebacterium_geronticis	SRR10104193	NA
Corynebacterium_geronticis	SRR10104194	NA
Corynebacterium_geronticis	SRR10104195	NA
Corynebacterium_geronticis	SRR10104196	NA
Corynebacterium_geronticis	SRR10104197	NA
Corynebacterium_geronticis	SRR10104198	NA
Corynebacterium_geronticis	SRR10104199	NA
Corynebacterium_geronticis	SRR10104200	NA
Corynebacterium_geronticis	SRR10104201	NA
Corynebacterium_geronticis	SRR10104202	NA
Corynebacterium_geronticis	SRR10104203	NA
Corynebacterium_geronticis	SRR10104204	NA
Corynebacterium_geronticis	SRR10104205	NA
Corynebacterium_geronticis	SRR10104206	NA
Corynebacterium_geronticis	SRR10104207	NA
Corynebacterium_geronticis	SRR10104208	NA
Corynebacterium_geronticis	SRR10104209	NA
Corynebacterium_geronticis	SRR10104210	NA
Corynebacterium_geronticis	SRR10104211	NA
Corynebacterium_geronticis	SRR10104212	NA
Corynebacterium_geronticis	SRR10104213	NA
Corynebacterium_geronticis	SRR10104214	NA
Corynebacterium_geronticis	SRR10104215	NA
Corynebacterium_geronticis	SRR10104216	NA
Corynebacterium_geronticis	SRR10104217	NA
Corynebacterium_geronticis	SRR10104218	NA
Corynebacterium_geronticis	SRR10104219	NA
Corynebacterium_geronticis	SRR10104220	NA
Corynebacterium_geronticis	SRR10104221	NA
Corynebacterium_geronticis	SRR10104222	NA
Corynebacterium_geronticis	SRR10104223	NA
Corynebacterium_geronticis	SRR10104224	NA
Corynebacterium_geronticis	SRR10104225	NA
Corynebacterium_geronticis	SRR10104226	NA
Corynebacterium_geronticis	SRR10104227	NA
Corynebacterium_geronticis	SRR10104228	NA
Corynebacterium_geronticis	SRR10104229	NA
Corynebacterium_geronticis	SRR10104230	NA
Corynebacterium_geronticis	SRR10104231	NA
Corynebacterium_geronticis	SRR10104232	NA
Corynebacterium_geronticis	SRR10104233	NA
Corynebacterium_geronticis	SRR10104234	NA
Corynebacterium_geronticis	SRR10104235	NA
Corynebacterium_geronticis	SRR10104236	NA
Corynebacterium_geronticis	SRR10104237	NA
Corynebacterium_geronticis	SRR10104238	NA
Corynebacterium_geronticis	SRR10104239	NA
Corynebacterium_geronticis	SRR10104240	NA
Corynebacterium_geronticis	SRR10104241	NA
Corynebacterium_geronticis	SRR10104242	NA
Corynebacterium_geronticis	SRR10104243	NA
Corynebacterium_geronticis	SRR10104244	NA
Corynebacterium_geronticis	SRR10104245	NA
Corynebacterium_geronticis	SRR10104246	NA
Corynebacterium_geronticis	SRR10104247	NA
Corynebacterium_geronticis	SRR10104248	NA
Corynebacterium_geronticis	SRR10104249	NA
Corynebacterium_geronticis	SRR10104250	NA
Corynebacterium_geronticis	SRR10104251	NA
Corynebacterium_geronticis	SRR10104252	NA
Corynebacterium_geronticis	SRR10104253	NA
Corynebacterium_geronticis	SRR10104254	NA
Corynebacterium_geronticis	SRR10104255	NA
Corynebacterium_geronticis	SRR10104256	NA
Corynebacterium_geronticis	SRR10104257	NA
Corynebacterium_geronticis	SRR10104258	NA
Corynebacterium_geronticis	SRR10224277	0
Corynebacterium_geronticis	SRR10224278	0
Corynebacterium_geronticis	SRR10224279	0
Corynebacterium_geronticis	SRR10224280	0
Corynebacterium_geronticis	SRR10224281	0
Corynebacterium_geronticis	SRR10224282	0
Corynebacterium_geronticis	SRR10224283	0
Corynebacterium_geronticis	SRR10224284	0
Corynebacterium_geronticis	SRR10224285	0
Corynebacterium_geronticis	SRR10224286	0
Corynebacterium_geronticis	SRR10224287	0
Corynebacterium_geronticis	SRR10224288	0
Corynebacterium_geronticis	SRR10224289	0
Corynebacterium_geronticis	SRR10224290	0
Corynebacterium_geronticis	SRR10224291	0
Corynebacterium_geronticis	SRR10224292	0
Corynebacterium_geronticis	SRR10224293	0
Corynebacterium_geronticis	SRR10224294	0
Corynebacterium_geronticis	SRR10224295	0
Corynebacterium_geronticis	SRR10224296	0
Corynebacterium_geronticis	SRR10224297	0
Corynebacterium_geronticis	SRR10224298	0
Corynebacterium_geronticis	SRR10318388	NA
Corynebacterium_geronticis	SRR10318389	NA
Corynebacterium_geronticis	SRR10318390	NA
Corynebacterium_geronticis	SRR10318391	NA
Corynebacterium_geronticis	SRR10318392	NA
Corynebacterium_geronticis	SRR10318393	NA
Corynebacterium_geronticis	SRR10318394	NA
Corynebacterium_geronticis	SRR10318395	NA
Corynebacterium_geronticis	SRR10318396	NA
Corynebacterium_geronticis	SRR10318397	NA
Corynebacterium_geronticis	SRR10318398	NA
Corynebacterium_geronticis	SRR10318399	NA
Corynebacterium_geronticis	SRR10318400	NA
Corynebacterium_geronticis	SRR10318401	NA
Corynebacterium_geronticis	SRR10318402	NA
Corynebacterium_geronticis	SRR10318403	NA
Corynebacterium_geronticis	SRR10318404	NA
Corynebacterium_geronticis	SRR10318405	NA
Corynebacterium_geronticis	SRR10318406	NA
Corynebacterium_geronticis	SRR10318407	NA
Corynebacterium_geronticis	SRR10318408	NA
Corynebacterium_geronticis	SRR10318409	NA
Corynebacterium_geronticis	SRR10318410	NA
Corynebacterium_geronticis	SRR10318411	NA
Corynebacterium_geronticis	SRR10318412	NA
Corynebacterium_geronticis	SRR10318413	NA
Corynebacterium_geronticis	SRR10318414	NA
Corynebacterium_geronticis	SRR10318415	NA
Corynebacterium_geronticis	SRR10318416	NA
Corynebacterium_geronticis	SRR10318417	NA
Corynebacterium_geronticis	SRR10318418	NA
Corynebacterium_geronticis	SRR10318419	NA
Corynebacterium_geronticis	SRR10318420	NA
Corynebacterium_geronticis	SRR10318421	NA
Corynebacterium_geronticis	SRR10318422	NA
Corynebacterium_geronticis	SRR10318423	NA
Corynebacterium_geronticis	SRR10318424	NA
Corynebacterium_geronticis	SRR10318425	NA
Corynebacterium_geronticis	SRR10318426	NA
Corynebacterium_geronticis	SRR10318427	NA
Corynebacterium_geronticis	SRR10318428	NA
Corynebacterium_geronticis	SRR10318429	NA
Corynebacterium_geronticis	SRR10318430	NA
Corynebacterium_geronticis	SRR10318431	NA
Corynebacterium_geronticis	SRR10318432	NA
Corynebacterium_geronticis	SRR10318433	NA
Corynebacterium_geronticis	SRR10318434	NA
Corynebacterium_geronticis	SRR10318435	NA
Corynebacterium_geronticis	SRR10318436	NA
Corynebacterium_geronticis	SRR10318437	NA
Corynebacterium_geronticis	SRR10318438	NA
Corynebacterium_geronticis	SRR10318439	NA
Corynebacterium_geronticis	SRR10318440	NA
Corynebacterium_geronticis	SRR10318441	NA
Corynebacterium_geronticis	SRR10318442	NA
Corynebacterium_geronticis	SRR10318443	NA
Corynebacterium_geronticis	SRR10318444	NA
Corynebacterium_geronticis	SRR10318445	NA
Corynebacterium_geronticis	SRR10318446	NA
Corynebacterium_geronticis	SRR10318447	NA
Corynebacterium_geronticis	SRR10318448	NA
Corynebacterium_geronticis	SRR10318449	NA
Corynebacterium_geronticis	SRR10318450	NA
Corynebacterium_geronticis	SRR10318451	NA
Corynebacterium_geronticis	SRR10318452	NA
Corynebacterium_geronticis	SRR10318453	NA
Corynebacterium_geronticis	SRR10318454	NA
Corynebacterium_geronticis	SRR10318455	NA
Corynebacterium_geronticis	SRR10318456	NA
Corynebacterium_geronticis	SRR10318457	NA
Corynebacterium_geronticis	SRR10318458	NA
Corynebacterium_geronticis	SRR10318459	NA
Corynebacterium_geronticis	SRR10318460	NA
Corynebacterium_geronticis	SRR10318461	NA
Corynebacterium_geronticis	SRR10318462	NA
Corynebacterium_geronticis	SRR10318463	NA
Corynebacterium_geronticis	SRR10318464	NA
Corynebacterium_geronticis	SRR10318465	NA
Corynebacterium_geronticis	SRR10318466	NA
Corynebacterium_geronticis	SRR10318467	NA
Corynebacterium_geronticis	SRR10318468	NA
Corynebacterium_geronticis	SRR10318469	NA
Corynebacterium_geronticis	SRR10318470	NA
Corynebacterium_geronticis	SRR10318471	NA
Corynebacterium_geronticis	SRR10318472	NA
Corynebacterium_geronticis	SRR10318473	NA
Corynebacterium_geronticis	SRR10318474	NA
