Species	sample	counts
Listeria_seeligeri	CMUC419	0
Listeria_seeligeri	CMUC427	0
Listeria_seeligeri	CMUC428	0
Listeria_seeligeri	CMUC431	0
Listeria_seeligeri	CMUC435	0
Listeria_seeligeri	CMUC439	0
Listeria_seeligeri	CMUC89	0
Listeria_seeligeri	CS219	0
Listeria_seeligeri	CS256	0
Listeria_seeligeri	CS257	0
Listeria_seeligeri	CS259	0
Listeria_seeligeri	CS261	1
Listeria_seeligeri	CS266	0
Listeria_seeligeri	CS270	0
Listeria_seeligeri	CS277	1
Listeria_seeligeri	CS288	4
Listeria_seeligeri	CS290	0
Listeria_seeligeri	CS292	0
Listeria_seeligeri	CS293	0
Listeria_seeligeri	CS301	2
Listeria_seeligeri	CS306	0
Listeria_seeligeri	CS308	0
Listeria_seeligeri	CS315	2
Listeria_seeligeri	CS317	0
Listeria_seeligeri	CS322	0
Listeria_seeligeri	CS327	0
Listeria_seeligeri	CS328	0
Listeria_seeligeri	CS330	0
Listeria_seeligeri	CS331	2
Listeria_seeligeri	CS335	0
Listeria_seeligeri	CS338	0
Listeria_seeligeri	CS339	0
Listeria_seeligeri	CS343	0
Listeria_seeligeri	CS344	0
Listeria_seeligeri	CS350	0
Listeria_seeligeri	CS351	2
Listeria_seeligeri	CS361	0
Listeria_seeligeri	CS388	0
Listeria_seeligeri	CS396	0
Listeria_seeligeri	CS405	0
Listeria_seeligeri	CS415	0
Listeria_seeligeri	CS424	0
Listeria_seeligeri	IM293	0
Listeria_seeligeri	IM296	0
Listeria_seeligeri	IM297	0
Listeria_seeligeri	IM300	0
Listeria_seeligeri	IM305	0
Listeria_seeligeri	IM309	0
Listeria_seeligeri	IM310	0
Listeria_seeligeri	IM311	1
Listeria_seeligeri	IM316	0
Listeria_seeligeri	IM320	0
Listeria_seeligeri	IM330	0
Listeria_seeligeri	IM332	0
Listeria_seeligeri	IM340	0
Listeria_seeligeri	IM348	1
Listeria_seeligeri	IM354	0
Listeria_seeligeri	IM356	0
Listeria_seeligeri	IM364	0
Listeria_seeligeri	IM372	0
Listeria_seeligeri	IM374	0
Listeria_seeligeri	IM376	0
Listeria_seeligeri	IM381	0
Listeria_seeligeri	IM382	0
Listeria_seeligeri	IM385	0
Listeria_seeligeri	IM390	0
Listeria_seeligeri	IM397	0
Listeria_seeligeri	IM404	0
Listeria_seeligeri	IM409	0
Listeria_seeligeri	IM412	0
Listeria_seeligeri	IM421	0
Listeria_seeligeri	IM425	1
Listeria_seeligeri	IM432	0
Listeria_seeligeri	IM438	0
Listeria_seeligeri	IM442	0
Listeria_seeligeri	IM445	0
Listeria_seeligeri	IM448	0
Listeria_seeligeri	IM449	0
Listeria_seeligeri	IM451	0
Listeria_seeligeri	IMSA256	0
Listeria_seeligeri	IMSA276	0
Listeria_seeligeri	IMSA286	0
Listeria_seeligeri	IMSA343	0
Listeria_seeligeri	IS_238	0
Listeria_seeligeri	IS238	0
Listeria_seeligeri	IS243	0
Listeria_seeligeri	IS253	0
Listeria_seeligeri	IS283	0
Listeria_seeligeri	IS322	0
Listeria_seeligeri	IS399	0
Listeria_seeligeri	IS418	0
Listeria_seeligeri	IS430	0
Listeria_seeligeri	IS437	0
Listeria_seeligeri	IS444	0
Listeria_seeligeri	R276CMSA	0
Listeria_seeligeri	R286CMSA	0
Listeria_seeligeri	R292CMSA	0
Listeria_seeligeri	R292IMSA	0
Listeria_seeligeri	R308CMSA	1
Listeria_seeligeri	R316IMSA	0
Listeria_seeligeri	R347CMSA	0
Listeria_seeligeri	R347IMSA	0
Listeria_seeligeri	R371CMSA	1
Listeria_seeligeri	SRR10104064	NA
Listeria_seeligeri	SRR10104065	NA
Listeria_seeligeri	SRR10104066	NA
Listeria_seeligeri	SRR10104067	NA
Listeria_seeligeri	SRR10104068	NA
Listeria_seeligeri	SRR10104069	NA
Listeria_seeligeri	SRR10104070	NA
Listeria_seeligeri	SRR10104071	NA
Listeria_seeligeri	SRR10104072	NA
Listeria_seeligeri	SRR10104073	NA
Listeria_seeligeri	SRR10104074	NA
Listeria_seeligeri	SRR10104075	NA
Listeria_seeligeri	SRR10104076	NA
Listeria_seeligeri	SRR10104077	NA
Listeria_seeligeri	SRR10104078	NA
Listeria_seeligeri	SRR10104079	NA
Listeria_seeligeri	SRR10104080	NA
Listeria_seeligeri	SRR10104081	NA
Listeria_seeligeri	SRR10104082	NA
Listeria_seeligeri	SRR10104083	NA
Listeria_seeligeri	SRR10104084	NA
Listeria_seeligeri	SRR10104085	NA
Listeria_seeligeri	SRR10104086	NA
Listeria_seeligeri	SRR10104087	NA
Listeria_seeligeri	SRR10104088	NA
Listeria_seeligeri	SRR10104089	NA
Listeria_seeligeri	SRR10104090	NA
Listeria_seeligeri	SRR10104091	NA
Listeria_seeligeri	SRR10104092	NA
Listeria_seeligeri	SRR10104093	NA
Listeria_seeligeri	SRR10104094	NA
Listeria_seeligeri	SRR10104095	NA
Listeria_seeligeri	SRR10104096	NA
Listeria_seeligeri	SRR10104097	NA
Listeria_seeligeri	SRR10104098	NA
Listeria_seeligeri	SRR10104099	NA
Listeria_seeligeri	SRR10104100	NA
Listeria_seeligeri	SRR10104101	NA
Listeria_seeligeri	SRR10104102	NA
Listeria_seeligeri	SRR10104103	NA
Listeria_seeligeri	SRR10104104	NA
Listeria_seeligeri	SRR10104105	NA
Listeria_seeligeri	SRR10104106	NA
Listeria_seeligeri	SRR10104107	NA
Listeria_seeligeri	SRR10104108	NA
Listeria_seeligeri	SRR10104109	NA
Listeria_seeligeri	SRR10104110	NA
Listeria_seeligeri	SRR10104111	NA
Listeria_seeligeri	SRR10104112	NA
Listeria_seeligeri	SRR10104113	NA
Listeria_seeligeri	SRR10104114	NA
Listeria_seeligeri	SRR10104115	NA
Listeria_seeligeri	SRR10104116	NA
Listeria_seeligeri	SRR10104117	NA
Listeria_seeligeri	SRR10104118	NA
Listeria_seeligeri	SRR10104119	NA
Listeria_seeligeri	SRR10104120	NA
Listeria_seeligeri	SRR10104121	NA
Listeria_seeligeri	SRR10104122	NA
Listeria_seeligeri	SRR10104123	NA
Listeria_seeligeri	SRR10104124	NA
Listeria_seeligeri	SRR10104125	NA
Listeria_seeligeri	SRR10104126	NA
Listeria_seeligeri	SRR10104127	NA
Listeria_seeligeri	SRR10104128	NA
Listeria_seeligeri	SRR10104129	NA
Listeria_seeligeri	SRR10104130	NA
Listeria_seeligeri	SRR10104131	NA
Listeria_seeligeri	SRR10104132	NA
Listeria_seeligeri	SRR10104133	NA
Listeria_seeligeri	SRR10104134	NA
Listeria_seeligeri	SRR10104135	NA
Listeria_seeligeri	SRR10104136	NA
Listeria_seeligeri	SRR10104137	NA
Listeria_seeligeri	SRR10104138	NA
Listeria_seeligeri	SRR10104139	NA
Listeria_seeligeri	SRR10104140	NA
Listeria_seeligeri	SRR10104141	NA
Listeria_seeligeri	SRR10104142	NA
Listeria_seeligeri	SRR10104143	NA
Listeria_seeligeri	SRR10104144	NA
Listeria_seeligeri	SRR10104145	NA
Listeria_seeligeri	SRR10104146	NA
Listeria_seeligeri	SRR10104147	NA
Listeria_seeligeri	SRR10104148	NA
Listeria_seeligeri	SRR10104149	NA
Listeria_seeligeri	SRR10104150	NA
Listeria_seeligeri	SRR10104151	NA
Listeria_seeligeri	SRR10104152	NA
Listeria_seeligeri	SRR10104153	NA
Listeria_seeligeri	SRR10104154	NA
Listeria_seeligeri	SRR10104155	NA
Listeria_seeligeri	SRR10104156	NA
Listeria_seeligeri	SRR10104157	NA
Listeria_seeligeri	SRR10104158	NA
Listeria_seeligeri	SRR10104159	NA
Listeria_seeligeri	SRR10104160	NA
Listeria_seeligeri	SRR10104161	NA
Listeria_seeligeri	SRR10104162	NA
Listeria_seeligeri	SRR10104163	NA
Listeria_seeligeri	SRR10104164	NA
Listeria_seeligeri	SRR10104165	NA
Listeria_seeligeri	SRR10104166	NA
Listeria_seeligeri	SRR10104167	NA
Listeria_seeligeri	SRR10104168	NA
Listeria_seeligeri	SRR10104169	NA
Listeria_seeligeri	SRR10104170	NA
Listeria_seeligeri	SRR10104171	NA
Listeria_seeligeri	SRR10104172	NA
Listeria_seeligeri	SRR10104173	NA
Listeria_seeligeri	SRR10104174	NA
Listeria_seeligeri	SRR10104175	NA
Listeria_seeligeri	SRR10104176	NA
Listeria_seeligeri	SRR10104177	NA
Listeria_seeligeri	SRR10104178	NA
Listeria_seeligeri	SRR10104179	NA
Listeria_seeligeri	SRR10104180	NA
Listeria_seeligeri	SRR10104181	NA
Listeria_seeligeri	SRR10104182	NA
Listeria_seeligeri	SRR10104183	NA
Listeria_seeligeri	SRR10104184	NA
Listeria_seeligeri	SRR10104185	NA
Listeria_seeligeri	SRR10104186	NA
Listeria_seeligeri	SRR10104187	NA
Listeria_seeligeri	SRR10104188	NA
Listeria_seeligeri	SRR10104189	NA
Listeria_seeligeri	SRR10104190	NA
Listeria_seeligeri	SRR10104191	NA
Listeria_seeligeri	SRR10104192	NA
Listeria_seeligeri	SRR10104193	NA
Listeria_seeligeri	SRR10104194	NA
Listeria_seeligeri	SRR10104195	NA
Listeria_seeligeri	SRR10104196	NA
Listeria_seeligeri	SRR10104197	NA
Listeria_seeligeri	SRR10104198	NA
Listeria_seeligeri	SRR10104199	NA
Listeria_seeligeri	SRR10104200	NA
Listeria_seeligeri	SRR10104201	NA
Listeria_seeligeri	SRR10104202	NA
Listeria_seeligeri	SRR10104203	NA
Listeria_seeligeri	SRR10104204	NA
Listeria_seeligeri	SRR10104205	NA
Listeria_seeligeri	SRR10104206	NA
Listeria_seeligeri	SRR10104207	NA
Listeria_seeligeri	SRR10104208	NA
Listeria_seeligeri	SRR10104209	NA
Listeria_seeligeri	SRR10104210	NA
Listeria_seeligeri	SRR10104211	NA
Listeria_seeligeri	SRR10104212	NA
Listeria_seeligeri	SRR10104213	NA
Listeria_seeligeri	SRR10104214	NA
Listeria_seeligeri	SRR10104215	NA
Listeria_seeligeri	SRR10104216	NA
Listeria_seeligeri	SRR10104217	NA
Listeria_seeligeri	SRR10104218	NA
Listeria_seeligeri	SRR10104219	NA
Listeria_seeligeri	SRR10104220	NA
Listeria_seeligeri	SRR10104221	NA
Listeria_seeligeri	SRR10104222	NA
Listeria_seeligeri	SRR10104223	NA
Listeria_seeligeri	SRR10104224	NA
Listeria_seeligeri	SRR10104225	NA
Listeria_seeligeri	SRR10104226	NA
Listeria_seeligeri	SRR10104227	NA
Listeria_seeligeri	SRR10104228	NA
Listeria_seeligeri	SRR10104229	NA
Listeria_seeligeri	SRR10104230	NA
Listeria_seeligeri	SRR10104231	NA
Listeria_seeligeri	SRR10104232	NA
Listeria_seeligeri	SRR10104233	NA
Listeria_seeligeri	SRR10104234	NA
Listeria_seeligeri	SRR10104235	NA
Listeria_seeligeri	SRR10104236	NA
Listeria_seeligeri	SRR10104237	NA
Listeria_seeligeri	SRR10104238	NA
Listeria_seeligeri	SRR10104239	NA
Listeria_seeligeri	SRR10104240	NA
Listeria_seeligeri	SRR10104241	NA
Listeria_seeligeri	SRR10104242	NA
Listeria_seeligeri	SRR10104243	NA
Listeria_seeligeri	SRR10104244	NA
Listeria_seeligeri	SRR10104245	NA
Listeria_seeligeri	SRR10104246	NA
Listeria_seeligeri	SRR10104247	NA
Listeria_seeligeri	SRR10104248	NA
Listeria_seeligeri	SRR10104249	NA
Listeria_seeligeri	SRR10104250	NA
Listeria_seeligeri	SRR10104251	NA
Listeria_seeligeri	SRR10104252	NA
Listeria_seeligeri	SRR10104253	NA
Listeria_seeligeri	SRR10104254	NA
Listeria_seeligeri	SRR10104255	NA
Listeria_seeligeri	SRR10104256	NA
Listeria_seeligeri	SRR10104257	NA
Listeria_seeligeri	SRR10104258	NA
Listeria_seeligeri	SRR10224277	0
Listeria_seeligeri	SRR10224278	0
Listeria_seeligeri	SRR10224279	0
Listeria_seeligeri	SRR10224280	0
Listeria_seeligeri	SRR10224281	0
Listeria_seeligeri	SRR10224282	0
Listeria_seeligeri	SRR10224283	0
Listeria_seeligeri	SRR10224284	0
Listeria_seeligeri	SRR10224285	0
Listeria_seeligeri	SRR10224286	0
Listeria_seeligeri	SRR10224287	0
Listeria_seeligeri	SRR10224288	0
Listeria_seeligeri	SRR10224289	0
Listeria_seeligeri	SRR10224290	0
Listeria_seeligeri	SRR10224291	0
Listeria_seeligeri	SRR10224292	0
Listeria_seeligeri	SRR10224293	0
Listeria_seeligeri	SRR10224294	0
Listeria_seeligeri	SRR10224295	0
Listeria_seeligeri	SRR10224296	0
Listeria_seeligeri	SRR10224297	0
Listeria_seeligeri	SRR10224298	0
Listeria_seeligeri	SRR10318388	NA
Listeria_seeligeri	SRR10318389	NA
Listeria_seeligeri	SRR10318390	NA
Listeria_seeligeri	SRR10318391	NA
Listeria_seeligeri	SRR10318392	NA
Listeria_seeligeri	SRR10318393	NA
Listeria_seeligeri	SRR10318394	NA
Listeria_seeligeri	SRR10318395	NA
Listeria_seeligeri	SRR10318396	NA
Listeria_seeligeri	SRR10318397	NA
Listeria_seeligeri	SRR10318398	NA
Listeria_seeligeri	SRR10318399	NA
Listeria_seeligeri	SRR10318400	NA
Listeria_seeligeri	SRR10318401	NA
Listeria_seeligeri	SRR10318402	NA
Listeria_seeligeri	SRR10318403	NA
Listeria_seeligeri	SRR10318404	NA
Listeria_seeligeri	SRR10318405	NA
Listeria_seeligeri	SRR10318406	NA
Listeria_seeligeri	SRR10318407	NA
Listeria_seeligeri	SRR10318408	NA
Listeria_seeligeri	SRR10318409	NA
Listeria_seeligeri	SRR10318410	NA
Listeria_seeligeri	SRR10318411	NA
Listeria_seeligeri	SRR10318412	NA
Listeria_seeligeri	SRR10318413	NA
Listeria_seeligeri	SRR10318414	NA
Listeria_seeligeri	SRR10318415	NA
Listeria_seeligeri	SRR10318416	NA
Listeria_seeligeri	SRR10318417	NA
Listeria_seeligeri	SRR10318418	NA
Listeria_seeligeri	SRR10318419	NA
Listeria_seeligeri	SRR10318420	NA
Listeria_seeligeri	SRR10318421	NA
Listeria_seeligeri	SRR10318422	NA
Listeria_seeligeri	SRR10318423	NA
Listeria_seeligeri	SRR10318424	NA
Listeria_seeligeri	SRR10318425	NA
Listeria_seeligeri	SRR10318426	NA
Listeria_seeligeri	SRR10318427	NA
Listeria_seeligeri	SRR10318428	NA
Listeria_seeligeri	SRR10318429	NA
Listeria_seeligeri	SRR10318430	NA
Listeria_seeligeri	SRR10318431	NA
Listeria_seeligeri	SRR10318432	NA
Listeria_seeligeri	SRR10318433	NA
Listeria_seeligeri	SRR10318434	NA
Listeria_seeligeri	SRR10318435	NA
Listeria_seeligeri	SRR10318436	NA
Listeria_seeligeri	SRR10318437	NA
Listeria_seeligeri	SRR10318438	NA
Listeria_seeligeri	SRR10318439	NA
Listeria_seeligeri	SRR10318440	NA
Listeria_seeligeri	SRR10318441	NA
Listeria_seeligeri	SRR10318442	NA
Listeria_seeligeri	SRR10318443	NA
Listeria_seeligeri	SRR10318444	NA
Listeria_seeligeri	SRR10318445	NA
Listeria_seeligeri	SRR10318446	NA
Listeria_seeligeri	SRR10318447	NA
Listeria_seeligeri	SRR10318448	NA
Listeria_seeligeri	SRR10318449	NA
Listeria_seeligeri	SRR10318450	NA
Listeria_seeligeri	SRR10318451	NA
Listeria_seeligeri	SRR10318452	NA
Listeria_seeligeri	SRR10318453	NA
Listeria_seeligeri	SRR10318454	NA
Listeria_seeligeri	SRR10318455	NA
Listeria_seeligeri	SRR10318456	NA
Listeria_seeligeri	SRR10318457	NA
Listeria_seeligeri	SRR10318458	NA
Listeria_seeligeri	SRR10318459	NA
Listeria_seeligeri	SRR10318460	NA
Listeria_seeligeri	SRR10318461	NA
Listeria_seeligeri	SRR10318462	NA
Listeria_seeligeri	SRR10318463	NA
Listeria_seeligeri	SRR10318464	NA
Listeria_seeligeri	SRR10318465	NA
Listeria_seeligeri	SRR10318466	NA
Listeria_seeligeri	SRR10318467	NA
Listeria_seeligeri	SRR10318468	NA
Listeria_seeligeri	SRR10318469	NA
Listeria_seeligeri	SRR10318470	NA
Listeria_seeligeri	SRR10318471	NA
Listeria_seeligeri	SRR10318472	NA
Listeria_seeligeri	SRR10318473	NA
Listeria_seeligeri	SRR10318474	NA
Listeria_seeligeri	SRR10318475	NA
Listeria_seeligeri	SRR10318476	NA
Listeria_seeligeri	SRR10318495	NA
Listeria_seeligeri	SRR10318496	NA
Listeria_seeligeri	SRR10318497	NA
Listeria_seeligeri	SRR10318498	NA
Listeria_seeligeri	SRR10318499	NA
Listeria_seeligeri	SRR10318500	NA
Listeria_seeligeri	SRR10318501	NA
Listeria_seeligeri	SRR10318502	NA
Listeria_seeligeri	SRR10318503	NA
Listeria_seeligeri	SRR10318504	NA
Listeria_seeligeri	SRR10318505	NA
Listeria_seeligeri	SRR10318506	NA
Listeria_seeligeri	SRR10318507	NA
Listeria_seeligeri	SRR10318508	NA
Listeria_seeligeri	SRR10318509	NA
Listeria_seeligeri	SRR10318510	NA
Listeria_seeligeri	SRR10318511	NA
Listeria_seeligeri	SRR10318512	NA
Listeria_seeligeri	SRR10318513	NA
Listeria_seeligeri	SRR10318514	NA
Listeria_seeligeri	SRR10318515	NA
Listeria_seeligeri	SRR10318516	NA
Listeria_seeligeri	SRR10318517	NA
Listeria_seeligeri	SRR10318518	NA
Listeria_seeligeri	SRR10318519	NA
Listeria_seeligeri	SRR10318520	NA
Listeria_seeligeri	SRR10318521	NA
Listeria_seeligeri	SRR10318522	NA
Listeria_seeligeri	SRR10318523	NA
Listeria_seeligeri	SRR10318524	NA
Listeria_seeligeri	SRR10318525	NA
Listeria_seeligeri	SRR10318526	NA
Listeria_seeligeri	SRR10318527	NA
Listeria_seeligeri	SRR10318528	NA
Listeria_seeligeri	SRR10318529	NA
Listeria_seeligeri	SRR10318530	NA
Listeria_seeligeri	SRR10318531	NA
Listeria_seeligeri	SRR10318532	NA
Listeria_seeligeri	SRR10318533	NA
Listeria_seeligeri	SRR10318534	NA
Listeria_seeligeri	SRR10318535	NA
Listeria_seeligeri	SRR10318536	NA
Listeria_seeligeri	SRR10318537	NA
Listeria_seeligeri	SRR10318538	NA
Listeria_seeligeri	SRR10318539	NA
Listeria_seeligeri	SRR10318540	NA
Listeria_seeligeri	SRR10318541	NA
Listeria_seeligeri	SRR10318542	NA
Listeria_seeligeri	SRR10318543	NA
Listeria_seeligeri	SRR10318544	NA
Listeria_seeligeri	SRR10318545	NA
Listeria_seeligeri	SRR10318546	NA
Listeria_seeligeri	SRR10318547	NA
Listeria_seeligeri	SRR10318548	NA
Listeria_seeligeri	SRR10318549	NA
Listeria_seeligeri	SRR10318568	NA
Listeria_seeligeri	SRR10318569	NA
Listeria_seeligeri	SRR10318570	NA
Listeria_seeligeri	SRR10318571	NA
Listeria_seeligeri	SRR10318572	NA
Listeria_seeligeri	SRR10318573	NA
Listeria_seeligeri	SRR10318574	NA
Listeria_seeligeri	SRR10318575	NA
Listeria_seeligeri	SRR10318576	NA
Listeria_seeligeri	SRR10318577	NA
Listeria_seeligeri	SRR10318578	NA
Listeria_seeligeri	SRR10318579	NA
Listeria_seeligeri	SRR10318580	NA
Listeria_seeligeri	SRR10318581	NA
Listeria_seeligeri	SRR10875803	0
Listeria_seeligeri	SRR10875804	0
Listeria_seeligeri	SRR10875805	0
Listeria_seeligeri	SRR10875806	0
Listeria_seeligeri	SRR10875807	0
Listeria_seeligeri	SRR10875808	0
Listeria_seeligeri	SRR10875809	0
Listeria_seeligeri	SRR10875810	0
Listeria_seeligeri	SRR10875812	0
Listeria_seeligeri	SRR10875813	0
Listeria_seeligeri	SRR10875814	0
Listeria_seeligeri	SRR10875815	0
Listeria_seeligeri	SRR10875816	0
Listeria_seeligeri	SRR10875817	0
Listeria_seeligeri	SRR10875818	0
Listeria_seeligeri	SRR10875819	0
Listeria_seeligeri	SRR10875820	0
Listeria_seeligeri	SRR10875821	0
Listeria_seeligeri	SRR10875822	0
Listeria_seeligeri	SRR10875823	0
Listeria_seeligeri	SRR10875824	0
Listeria_seeligeri	SRR10875825	0
Listeria_seeligeri	SRR10875826	0
Listeria_seeligeri	SRR10875827	0
Listeria_seeligeri	SRR10875829	0
Listeria_seeligeri	SRR10875830	0
Listeria_seeligeri	SRR10875831	0
Listeria_seeligeri	SRR10875832	0
Listeria_seeligeri	SRR10875834	0
Listeria_seeligeri	SRR10875835	0
Listeria_seeligeri	SRR10875836	0
Listeria_seeligeri	SRR10875837	1
Listeria_seeligeri	SRR10875838	0
Listeria_seeligeri	SRR10875839	0
Listeria_seeligeri	SRR10875840	0
Listeria_seeligeri	SRR10875841	0
Listeria_seeligeri	SRR10875842	0
Listeria_seeligeri	SRR10875843	0
Listeria_seeligeri	SRR10875844	0
Listeria_seeligeri	SRR10875845	0
Listeria_seeligeri	SRR10875846	0
Listeria_seeligeri	SRR10875847	0
Listeria_seeligeri	SRR10875848	0
Listeria_seeligeri	SRR10875849	0
Listeria_seeligeri	SRR10875850	0
Listeria_seeligeri	SRR10875851	0
Listeria_seeligeri	SRR10875852	0
Listeria_seeligeri	SRR10875853	0
Listeria_seeligeri	SRR10875854	0
Listeria_seeligeri	SRR10875855	0
Listeria_seeligeri	SRR10875856	0
Listeria_seeligeri	SRR10875857	0
Listeria_seeligeri	SRR10875858	0
Listeria_seeligeri	SRR10875859	0
Listeria_seeligeri	SRR10875860	0
Listeria_seeligeri	SRR10875861	0
Listeria_seeligeri	SRR10875862	0
Listeria_seeligeri	SRR10875863	0
Listeria_seeligeri	SRR10875864	0
Listeria_seeligeri	SRR10875865	0
Listeria_seeligeri	SRR10875866	0
Listeria_seeligeri	SRR10875867	0
Listeria_seeligeri	SRR10875868	0
Listeria_seeligeri	SRR10875869	0
Listeria_seeligeri	SRR10875870	0
Listeria_seeligeri	SRR10875871	0
Listeria_seeligeri	SRR10875872	0
Listeria_seeligeri	SRR10875873	0
Listeria_seeligeri	SRR10875874	0
Listeria_seeligeri	SRR10875875	0
Listeria_seeligeri	SRR10875876	0
Listeria_seeligeri	SRR10875877	0
Listeria_seeligeri	SRR10875878	0
Listeria_seeligeri	SRR10875879	0
Listeria_seeligeri	SRR10875880	0
Listeria_seeligeri	SRR10875881	0
Listeria_seeligeri	SRR10875882	0
Listeria_seeligeri	SRR10875883	0
Listeria_seeligeri	SRR10875884	0
Listeria_seeligeri	SRR10875885	0
Listeria_seeligeri	SRR10875886	0
Listeria_seeligeri	SRR10875887	0
Listeria_seeligeri	SRR10875888	0
Listeria_seeligeri	SRR10875889	0
Listeria_seeligeri	SRR10875890	0
Listeria_seeligeri	SRR10875891	0
Listeria_seeligeri	SRR10875892	0
Listeria_seeligeri	SRR10875893	0
Listeria_seeligeri	SRR10875894	1
Listeria_seeligeri	SRR10875895	0
Listeria_seeligeri	SRR10875896	0
Listeria_seeligeri	SRR10875897	0
Listeria_seeligeri	SRR10875898	0
Listeria_seeligeri	SRR10875899	0
Listeria_seeligeri	SRR10875900	0
Listeria_seeligeri	SRR10875901	0
Listeria_seeligeri	SRR10875902	0
Listeria_seeligeri	SRR12430469	0
Listeria_seeligeri	SRR12430470	0
Listeria_seeligeri	SRR12430471	0
Listeria_seeligeri	SRR12430472	0
Listeria_seeligeri	SRR12430473	0
Listeria_seeligeri	SRR12430474	0
Listeria_seeligeri	SRR12430475	0
Listeria_seeligeri	SRR12430476	0
Listeria_seeligeri	SRR12765534	NA
Listeria_seeligeri	SRR12765535	NA
Listeria_seeligeri	SRR12765536	NA
Listeria_seeligeri	SRR12765537	NA
Listeria_seeligeri	SRR12765538	NA
Listeria_seeligeri	SRR12765539	NA
Listeria_seeligeri	SRR12765540	NA
Listeria_seeligeri	SRR12765541	NA
Listeria_seeligeri	SRR12765542	NA
Listeria_seeligeri	SRR12765543	NA
Listeria_seeligeri	SRR12765544	NA
Listeria_seeligeri	SRR12765545	NA
Listeria_seeligeri	SRR12765546	NA
Listeria_seeligeri	SRR12765547	NA
Listeria_seeligeri	SRR12765548	NA
Listeria_seeligeri	SRR12765549	NA
Listeria_seeligeri	SRR12765550	NA
Listeria_seeligeri	SRR12765551	NA
Listeria_seeligeri	SRR12765552	NA
Listeria_seeligeri	SRR12765553	NA
Listeria_seeligeri	SRR12765554	NA
Listeria_seeligeri	SRR12765555	NA
Listeria_seeligeri	SRR12765556	NA
Listeria_seeligeri	SRR12765557	NA
Listeria_seeligeri	SRR12765558	NA
Listeria_seeligeri	SRR12765559	NA
Listeria_seeligeri	SRR12765560	NA
Listeria_seeligeri	SRR12765561	NA
Listeria_seeligeri	SRR12765562	NA
Listeria_seeligeri	SRR12765563	NA
Listeria_seeligeri	SRR12765564	NA
Listeria_seeligeri	SRR12765565	NA
Listeria_seeligeri	SRR12765566	NA
Listeria_seeligeri	SRR12765567	NA
Listeria_seeligeri	SRR12765568	NA
Listeria_seeligeri	SRR12765569	NA
Listeria_seeligeri	SRR12765570	NA
Listeria_seeligeri	SRR12765571	NA
Listeria_seeligeri	SRR12765572	NA
Listeria_seeligeri	SRR12765573	NA
Listeria_seeligeri	SRR12765574	NA
Listeria_seeligeri	SRR12765575	NA
Listeria_seeligeri	SRR12765576	NA
Listeria_seeligeri	SRR12765577	NA
Listeria_seeligeri	SRR12765578	NA
