Species	sample	counts
Castellaniella_defragrans	SRR10104108	NA
Castellaniella_defragrans	SRR10104109	NA
Castellaniella_defragrans	SRR10104110	NA
Castellaniella_defragrans	SRR10104111	NA
Castellaniella_defragrans	SRR10104112	NA
Castellaniella_defragrans	SRR10104113	NA
Castellaniella_defragrans	SRR10104114	NA
Castellaniella_defragrans	SRR10104115	NA
Castellaniella_defragrans	SRR10104116	NA
Castellaniella_defragrans	SRR10104117	NA
Castellaniella_defragrans	SRR10104118	NA
Castellaniella_defragrans	SRR10104119	NA
Castellaniella_defragrans	SRR10104120	NA
Castellaniella_defragrans	SRR10104121	NA
Castellaniella_defragrans	SRR10104122	NA
Castellaniella_defragrans	SRR10104123	NA
Castellaniella_defragrans	SRR10104124	NA
Castellaniella_defragrans	SRR10104125	NA
Castellaniella_defragrans	SRR10104126	NA
Castellaniella_defragrans	SRR10104127	NA
Castellaniella_defragrans	SRR10104128	NA
Castellaniella_defragrans	SRR10104129	NA
Castellaniella_defragrans	SRR10104130	NA
Castellaniella_defragrans	SRR10104131	NA
Castellaniella_defragrans	SRR10104132	NA
Castellaniella_defragrans	SRR10104133	NA
Castellaniella_defragrans	SRR10104134	NA
Castellaniella_defragrans	SRR10104135	NA
Castellaniella_defragrans	SRR10104136	NA
Castellaniella_defragrans	SRR10104137	NA
Castellaniella_defragrans	SRR10104138	NA
Castellaniella_defragrans	SRR10104139	NA
Castellaniella_defragrans	SRR10104140	NA
Castellaniella_defragrans	SRR10104141	NA
Castellaniella_defragrans	SRR10104142	NA
Castellaniella_defragrans	SRR10104143	NA
Castellaniella_defragrans	SRR10104144	NA
Castellaniella_defragrans	SRR10104145	NA
Castellaniella_defragrans	SRR10104146	NA
Castellaniella_defragrans	SRR10104147	NA
Castellaniella_defragrans	SRR10104148	NA
Castellaniella_defragrans	SRR10104149	NA
Castellaniella_defragrans	SRR10104150	NA
Castellaniella_defragrans	SRR10104151	NA
Castellaniella_defragrans	SRR10104152	NA
Castellaniella_defragrans	SRR10104153	NA
Castellaniella_defragrans	SRR10104154	NA
Castellaniella_defragrans	SRR10104155	NA
Castellaniella_defragrans	SRR10104156	NA
Castellaniella_defragrans	SRR10104157	NA
Castellaniella_defragrans	SRR10104158	NA
Castellaniella_defragrans	SRR10104159	NA
Castellaniella_defragrans	SRR10104160	NA
Castellaniella_defragrans	SRR10104161	NA
Castellaniella_defragrans	SRR10104162	NA
Castellaniella_defragrans	SRR10104163	NA
Castellaniella_defragrans	SRR10104164	NA
Castellaniella_defragrans	SRR10104165	NA
Castellaniella_defragrans	SRR10104166	NA
Castellaniella_defragrans	SRR10104167	NA
Castellaniella_defragrans	SRR10104168	NA
Castellaniella_defragrans	SRR10104169	NA
Castellaniella_defragrans	SRR10104170	NA
Castellaniella_defragrans	SRR10104171	NA
Castellaniella_defragrans	SRR10104172	NA
Castellaniella_defragrans	SRR10104173	NA
Castellaniella_defragrans	SRR10104174	NA
Castellaniella_defragrans	SRR10104175	NA
Castellaniella_defragrans	SRR10104176	NA
Castellaniella_defragrans	SRR10104177	NA
Castellaniella_defragrans	SRR10104178	NA
Castellaniella_defragrans	SRR10104179	NA
Castellaniella_defragrans	SRR10104180	NA
Castellaniella_defragrans	SRR10104181	NA
Castellaniella_defragrans	SRR10104182	NA
Castellaniella_defragrans	SRR10104183	NA
Castellaniella_defragrans	SRR10104184	NA
Castellaniella_defragrans	SRR10104185	NA
Castellaniella_defragrans	SRR10104186	NA
Castellaniella_defragrans	SRR10104187	NA
Castellaniella_defragrans	SRR10104188	NA
Castellaniella_defragrans	SRR10104189	NA
Castellaniella_defragrans	SRR10104190	NA
Castellaniella_defragrans	SRR10104191	NA
Castellaniella_defragrans	SRR10104192	NA
Castellaniella_defragrans	SRR10104193	NA
Castellaniella_defragrans	SRR10104194	NA
Castellaniella_defragrans	SRR10104195	NA
Castellaniella_defragrans	SRR10104196	NA
Castellaniella_defragrans	SRR10104197	NA
Castellaniella_defragrans	SRR10104198	NA
Castellaniella_defragrans	SRR10104199	NA
Castellaniella_defragrans	SRR10104200	NA
Castellaniella_defragrans	SRR10104201	NA
Castellaniella_defragrans	SRR10104202	NA
Castellaniella_defragrans	SRR10104203	NA
Castellaniella_defragrans	SRR10104204	NA
Castellaniella_defragrans	SRR10104205	NA
Castellaniella_defragrans	SRR10104206	NA
Castellaniella_defragrans	SRR10104207	NA
Castellaniella_defragrans	SRR10104208	NA
Castellaniella_defragrans	SRR10104209	NA
Castellaniella_defragrans	SRR10104210	NA
Castellaniella_defragrans	SRR10104211	NA
Castellaniella_defragrans	SRR10104212	NA
Castellaniella_defragrans	SRR10104213	NA
Castellaniella_defragrans	SRR10104214	NA
Castellaniella_defragrans	SRR10104215	NA
Castellaniella_defragrans	SRR10104216	NA
Castellaniella_defragrans	SRR10104217	NA
Castellaniella_defragrans	SRR10104218	NA
Castellaniella_defragrans	SRR10104219	NA
Castellaniella_defragrans	SRR10104220	NA
Castellaniella_defragrans	SRR10104221	NA
Castellaniella_defragrans	SRR10104222	NA
Castellaniella_defragrans	SRR10104223	NA
Castellaniella_defragrans	SRR10104224	NA
Castellaniella_defragrans	SRR10104225	NA
Castellaniella_defragrans	SRR10104226	NA
Castellaniella_defragrans	SRR10104227	NA
Castellaniella_defragrans	SRR10104228	NA
Castellaniella_defragrans	SRR10104229	NA
Castellaniella_defragrans	SRR10104230	NA
Castellaniella_defragrans	SRR10104231	NA
Castellaniella_defragrans	SRR10104232	NA
Castellaniella_defragrans	SRR10104233	NA
Castellaniella_defragrans	SRR10104234	NA
Castellaniella_defragrans	SRR10104235	NA
Castellaniella_defragrans	SRR10104236	NA
Castellaniella_defragrans	SRR10104237	NA
Castellaniella_defragrans	SRR10104238	NA
Castellaniella_defragrans	SRR10104239	NA
Castellaniella_defragrans	SRR10104240	NA
Castellaniella_defragrans	SRR10104241	NA
Castellaniella_defragrans	SRR10104242	NA
Castellaniella_defragrans	SRR10104243	NA
Castellaniella_defragrans	SRR10104244	NA
Castellaniella_defragrans	SRR10104245	NA
Castellaniella_defragrans	SRR10104246	NA
Castellaniella_defragrans	SRR10104247	NA
Castellaniella_defragrans	SRR10104248	NA
Castellaniella_defragrans	SRR10104249	NA
Castellaniella_defragrans	SRR10104250	NA
Castellaniella_defragrans	SRR10104251	NA
Castellaniella_defragrans	SRR10104252	NA
Castellaniella_defragrans	SRR10104253	NA
Castellaniella_defragrans	SRR10104254	NA
Castellaniella_defragrans	SRR10104255	NA
Castellaniella_defragrans	SRR10104256	NA
Castellaniella_defragrans	SRR10104257	NA
Castellaniella_defragrans	SRR10104258	NA
Castellaniella_defragrans	SRR10224277	0
Castellaniella_defragrans	SRR10224278	0
Castellaniella_defragrans	SRR10224279	0
Castellaniella_defragrans	SRR10224280	0
Castellaniella_defragrans	SRR10224281	0
Castellaniella_defragrans	SRR10224282	0
Castellaniella_defragrans	SRR10224283	0
Castellaniella_defragrans	SRR10224284	0
Castellaniella_defragrans	SRR10224285	0
Castellaniella_defragrans	SRR10224286	0
Castellaniella_defragrans	SRR10224287	0
Castellaniella_defragrans	SRR10224288	0
Castellaniella_defragrans	SRR10224289	0
Castellaniella_defragrans	SRR10224290	0
Castellaniella_defragrans	SRR10224291	0
Castellaniella_defragrans	SRR10224292	0
Castellaniella_defragrans	SRR10224293	0
Castellaniella_defragrans	SRR10224294	0
Castellaniella_defragrans	SRR10224295	0
Castellaniella_defragrans	SRR10224296	0
Castellaniella_defragrans	SRR10224297	0
Castellaniella_defragrans	SRR10224298	0
Castellaniella_defragrans	SRR10318388	NA
Castellaniella_defragrans	SRR10318389	NA
Castellaniella_defragrans	SRR10318390	NA
Castellaniella_defragrans	SRR10318391	NA
Castellaniella_defragrans	SRR10318392	NA
Castellaniella_defragrans	SRR10318393	NA
Castellaniella_defragrans	SRR10318394	NA
Castellaniella_defragrans	SRR10318395	NA
Castellaniella_defragrans	SRR10318396	NA
Castellaniella_defragrans	SRR10318397	NA
Castellaniella_defragrans	SRR10318398	NA
Castellaniella_defragrans	SRR10318399	NA
Castellaniella_defragrans	SRR10318400	NA
Castellaniella_defragrans	SRR10318401	NA
Castellaniella_defragrans	SRR10318402	NA
Castellaniella_defragrans	SRR10318403	NA
Castellaniella_defragrans	SRR10318404	NA
Castellaniella_defragrans	SRR10318405	NA
Castellaniella_defragrans	SRR10318406	NA
Castellaniella_defragrans	SRR10318407	NA
Castellaniella_defragrans	SRR10318408	NA
Castellaniella_defragrans	SRR10318409	NA
Castellaniella_defragrans	SRR10318410	NA
Castellaniella_defragrans	SRR10318411	NA
Castellaniella_defragrans	SRR10318412	NA
Castellaniella_defragrans	SRR10318413	NA
Castellaniella_defragrans	SRR10318414	NA
Castellaniella_defragrans	SRR10318415	NA
Castellaniella_defragrans	SRR10318416	NA
Castellaniella_defragrans	SRR10318417	NA
Castellaniella_defragrans	SRR10318418	NA
Castellaniella_defragrans	SRR10318419	NA
Castellaniella_defragrans	SRR10318420	NA
Castellaniella_defragrans	SRR10318421	NA
Castellaniella_defragrans	SRR10318422	NA
Castellaniella_defragrans	SRR10318423	NA
Castellaniella_defragrans	SRR10318424	NA
Castellaniella_defragrans	SRR10318425	NA
Castellaniella_defragrans	SRR10318426	NA
Castellaniella_defragrans	SRR10318427	NA
Castellaniella_defragrans	SRR10318428	NA
Castellaniella_defragrans	SRR10318429	NA
Castellaniella_defragrans	SRR10318430	NA
Castellaniella_defragrans	SRR10318431	NA
Castellaniella_defragrans	SRR10318432	NA
Castellaniella_defragrans	SRR10318433	NA
Castellaniella_defragrans	SRR10318434	NA
Castellaniella_defragrans	SRR10318435	NA
Castellaniella_defragrans	SRR10318436	NA
Castellaniella_defragrans	SRR10318437	NA
Castellaniella_defragrans	SRR10318438	NA
Castellaniella_defragrans	SRR10318439	NA
Castellaniella_defragrans	SRR10318440	NA
Castellaniella_defragrans	SRR10318441	NA
Castellaniella_defragrans	SRR10318442	NA
Castellaniella_defragrans	SRR10318443	NA
Castellaniella_defragrans	SRR10318444	NA
Castellaniella_defragrans	SRR10318445	NA
Castellaniella_defragrans	SRR10318446	NA
Castellaniella_defragrans	SRR10318447	NA
Castellaniella_defragrans	SRR10318448	NA
Castellaniella_defragrans	SRR10318449	NA
Castellaniella_defragrans	SRR10318450	NA
Castellaniella_defragrans	SRR10318451	NA
Castellaniella_defragrans	SRR10318452	NA
Castellaniella_defragrans	SRR10318453	NA
Castellaniella_defragrans	SRR10318454	NA
Castellaniella_defragrans	SRR10318455	NA
Castellaniella_defragrans	SRR10318456	NA
Castellaniella_defragrans	SRR10318457	NA
Castellaniella_defragrans	SRR10318458	NA
Castellaniella_defragrans	SRR10318459	NA
Castellaniella_defragrans	SRR10318460	NA
Castellaniella_defragrans	SRR10318461	NA
Castellaniella_defragrans	SRR10318462	NA
Castellaniella_defragrans	SRR10318463	NA
Castellaniella_defragrans	SRR10318464	NA
Castellaniella_defragrans	SRR10318465	NA
Castellaniella_defragrans	SRR10318466	NA
Castellaniella_defragrans	SRR10318467	NA
Castellaniella_defragrans	SRR10318468	NA
Castellaniella_defragrans	SRR10318469	NA
Castellaniella_defragrans	SRR10318470	NA
Castellaniella_defragrans	SRR10318471	NA
Castellaniella_defragrans	SRR10318472	NA
Castellaniella_defragrans	SRR10318473	NA
Castellaniella_defragrans	SRR10318474	NA
Castellaniella_defragrans	SRR10318475	NA
Castellaniella_defragrans	SRR10318476	NA
Castellaniella_defragrans	SRR10318495	NA
Castellaniella_defragrans	SRR10318496	NA
Castellaniella_defragrans	SRR10318497	NA
Castellaniella_defragrans	SRR10318498	NA
Castellaniella_defragrans	SRR10318499	NA
Castellaniella_defragrans	SRR10318500	NA
Castellaniella_defragrans	SRR10318501	NA
Castellaniella_defragrans	SRR10318502	NA
Castellaniella_defragrans	SRR10318503	NA
Castellaniella_defragrans	SRR10318504	NA
Castellaniella_defragrans	SRR10318505	NA
Castellaniella_defragrans	SRR10318506	NA
Castellaniella_defragrans	SRR10318507	NA
Castellaniella_defragrans	SRR10318508	NA
Castellaniella_defragrans	SRR10318509	NA
Castellaniella_defragrans	SRR10318510	NA
Castellaniella_defragrans	SRR10318511	NA
Castellaniella_defragrans	SRR10318512	NA
Castellaniella_defragrans	SRR10318513	NA
Castellaniella_defragrans	SRR10318514	NA
Castellaniella_defragrans	SRR10318515	NA
Castellaniella_defragrans	SRR10318516	NA
Castellaniella_defragrans	SRR10318517	NA
Castellaniella_defragrans	SRR10318518	NA
Castellaniella_defragrans	SRR10318519	NA
Castellaniella_defragrans	SRR10318520	NA
Castellaniella_defragrans	SRR10318521	NA
Castellaniella_defragrans	SRR10318522	NA
Castellaniella_defragrans	SRR10318523	NA
Castellaniella_defragrans	SRR10318524	NA
Castellaniella_defragrans	SRR10318525	NA
Castellaniella_defragrans	SRR10318526	NA
Castellaniella_defragrans	SRR10318527	NA
Castellaniella_defragrans	SRR10318528	NA
Castellaniella_defragrans	SRR10318529	NA
Castellaniella_defragrans	SRR10318530	NA
Castellaniella_defragrans	SRR10318531	NA
Castellaniella_defragrans	SRR10318532	NA
Castellaniella_defragrans	SRR10318533	NA
Castellaniella_defragrans	SRR10318534	NA
Castellaniella_defragrans	SRR10318535	NA
Castellaniella_defragrans	SRR10318536	NA
Castellaniella_defragrans	SRR10318537	NA
Castellaniella_defragrans	SRR10318538	NA
Castellaniella_defragrans	SRR10318539	NA
Castellaniella_defragrans	SRR10318540	NA
Castellaniella_defragrans	SRR10318541	NA
Castellaniella_defragrans	SRR10318542	NA
Castellaniella_defragrans	SRR10318543	NA
Castellaniella_defragrans	SRR10318544	NA
Castellaniella_defragrans	SRR10318545	NA
Castellaniella_defragrans	SRR10318546	NA
Castellaniella_defragrans	SRR10318547	NA
Castellaniella_defragrans	SRR10318548	NA
Castellaniella_defragrans	SRR10318549	NA
Castellaniella_defragrans	SRR10318568	NA
Castellaniella_defragrans	SRR10318569	NA
Castellaniella_defragrans	SRR10318570	NA
Castellaniella_defragrans	SRR10318571	NA
Castellaniella_defragrans	SRR10318572	NA
Castellaniella_defragrans	SRR10318573	NA
Castellaniella_defragrans	SRR10318574	NA
Castellaniella_defragrans	SRR10318575	NA
Castellaniella_defragrans	SRR10318576	NA
Castellaniella_defragrans	SRR10318577	NA
Castellaniella_defragrans	SRR10318578	NA
Castellaniella_defragrans	SRR10318579	NA
Castellaniella_defragrans	SRR10318580	NA
Castellaniella_defragrans	SRR10318581	NA
Castellaniella_defragrans	SRR10875803	0
Castellaniella_defragrans	SRR10875804	0
Castellaniella_defragrans	SRR10875805	0
Castellaniella_defragrans	SRR10875806	0
Castellaniella_defragrans	SRR10875807	0
Castellaniella_defragrans	SRR10875808	0
Castellaniella_defragrans	SRR10875809	0
Castellaniella_defragrans	SRR10875810	0
Castellaniella_defragrans	SRR10875812	0
Castellaniella_defragrans	SRR10875813	0
Castellaniella_defragrans	SRR10875814	0
Castellaniella_defragrans	SRR10875815	0
Castellaniella_defragrans	SRR10875816	0
Castellaniella_defragrans	SRR10875817	0
Castellaniella_defragrans	SRR10875818	0
Castellaniella_defragrans	SRR10875819	0
Castellaniella_defragrans	SRR10875820	0
Castellaniella_defragrans	SRR10875821	0
Castellaniella_defragrans	SRR10875822	0
Castellaniella_defragrans	SRR10875823	0
Castellaniella_defragrans	SRR10875824	0
Castellaniella_defragrans	SRR10875825	0
Castellaniella_defragrans	SRR10875826	0
Castellaniella_defragrans	SRR10875827	0
Castellaniella_defragrans	SRR10875829	0
Castellaniella_defragrans	SRR10875830	0
Castellaniella_defragrans	SRR10875831	0
Castellaniella_defragrans	SRR10875832	0
Castellaniella_defragrans	SRR10875834	0
Castellaniella_defragrans	SRR10875835	0
Castellaniella_defragrans	SRR10875836	0
Castellaniella_defragrans	SRR10875837	0
Castellaniella_defragrans	SRR10875838	0
Castellaniella_defragrans	SRR10875839	0
Castellaniella_defragrans	SRR10875840	0
Castellaniella_defragrans	SRR10875841	0
Castellaniella_defragrans	SRR10875842	0
Castellaniella_defragrans	SRR10875843	0
Castellaniella_defragrans	SRR10875844	0
Castellaniella_defragrans	SRR10875845	0
Castellaniella_defragrans	SRR10875846	0
Castellaniella_defragrans	SRR10875847	2
Castellaniella_defragrans	SRR10875848	0
Castellaniella_defragrans	SRR10875849	0
Castellaniella_defragrans	SRR10875850	0
Castellaniella_defragrans	SRR10875851	1
Castellaniella_defragrans	SRR10875852	0
Castellaniella_defragrans	SRR10875853	0
Castellaniella_defragrans	SRR10875854	0
Castellaniella_defragrans	SRR10875855	0
Castellaniella_defragrans	SRR10875856	0
Castellaniella_defragrans	SRR10875857	0
Castellaniella_defragrans	SRR10875858	0
Castellaniella_defragrans	SRR10875859	0
Castellaniella_defragrans	SRR10875860	0
Castellaniella_defragrans	SRR10875861	0
Castellaniella_defragrans	SRR10875862	0
Castellaniella_defragrans	SRR10875863	2
Castellaniella_defragrans	SRR10875864	0
Castellaniella_defragrans	SRR10875865	1
Castellaniella_defragrans	SRR10875866	0
Castellaniella_defragrans	SRR10875867	0
Castellaniella_defragrans	SRR10875868	0
Castellaniella_defragrans	SRR10875869	0
Castellaniella_defragrans	SRR10875870	0
Castellaniella_defragrans	SRR10875871	0
Castellaniella_defragrans	SRR10875872	0
Castellaniella_defragrans	SRR10875873	0
Castellaniella_defragrans	SRR10875874	1
Castellaniella_defragrans	SRR10875875	0
Castellaniella_defragrans	SRR10875876	0
Castellaniella_defragrans	SRR10875877	0
Castellaniella_defragrans	SRR10875878	0
Castellaniella_defragrans	SRR10875879	1
Castellaniella_defragrans	SRR10875880	0
Castellaniella_defragrans	SRR10875881	0
Castellaniella_defragrans	SRR10875882	0
Castellaniella_defragrans	SRR10875883	0
Castellaniella_defragrans	SRR10875884	0
Castellaniella_defragrans	SRR10875885	0
Castellaniella_defragrans	SRR10875886	2
Castellaniella_defragrans	SRR10875887	0
Castellaniella_defragrans	SRR10875888	0
Castellaniella_defragrans	SRR10875889	1
Castellaniella_defragrans	SRR10875890	0
Castellaniella_defragrans	SRR10875891	0
Castellaniella_defragrans	SRR10875892	0
Castellaniella_defragrans	SRR10875893	0
Castellaniella_defragrans	SRR10875894	0
Castellaniella_defragrans	SRR10875895	0
Castellaniella_defragrans	SRR10875896	0
Castellaniella_defragrans	SRR10875897	0
Castellaniella_defragrans	SRR10875898	0
Castellaniella_defragrans	SRR10875899	0
Castellaniella_defragrans	SRR10875900	0
Castellaniella_defragrans	SRR10875901	0
Castellaniella_defragrans	SRR10875902	0
Castellaniella_defragrans	SRR12430469	0
Castellaniella_defragrans	SRR12430470	0
Castellaniella_defragrans	SRR12430471	0
Castellaniella_defragrans	SRR12430472	0
Castellaniella_defragrans	SRR12430473	0
Castellaniella_defragrans	SRR12430474	0
Castellaniella_defragrans	SRR12430475	0
Castellaniella_defragrans	SRR12430476	0
Castellaniella_defragrans	SRR12765534	NA
Castellaniella_defragrans	SRR12765535	NA
Castellaniella_defragrans	SRR12765536	NA
Castellaniella_defragrans	SRR12765537	NA
Castellaniella_defragrans	SRR12765538	NA
Castellaniella_defragrans	SRR12765539	NA
Castellaniella_defragrans	SRR12765540	NA
Castellaniella_defragrans	SRR12765541	NA
Castellaniella_defragrans	SRR12765542	NA
Castellaniella_defragrans	SRR12765543	NA
Castellaniella_defragrans	SRR12765544	NA
Castellaniella_defragrans	SRR12765545	NA
Castellaniella_defragrans	SRR12765546	NA
