Species	sample	counts
Enterococcus_wangshanyuanii	CM317	1
Enterococcus_wangshanyuanii	CMCD140	0
Enterococcus_wangshanyuanii	CMCD147	24
Enterococcus_wangshanyuanii	CMCD152	0
Enterococcus_wangshanyuanii	CMCD154	0
Enterococcus_wangshanyuanii	CMCD159	23
Enterococcus_wangshanyuanii	CMCD161	0
Enterococcus_wangshanyuanii	CMCD174	5
Enterococcus_wangshanyuanii	CMCD196	0
Enterococcus_wangshanyuanii	CMCD198	1
Enterococcus_wangshanyuanii	CMCD203	0
Enterococcus_wangshanyuanii	CMCD211	0
Enterococcus_wangshanyuanii	CMCD227	0
Enterococcus_wangshanyuanii	CMCD240	0
Enterococcus_wangshanyuanii	CMCD259	0
Enterococcus_wangshanyuanii	CMCD270	0
Enterococcus_wangshanyuanii	CMCD275	0
Enterococcus_wangshanyuanii	CMCD282	3
Enterococcus_wangshanyuanii	CMCD286	0
Enterococcus_wangshanyuanii	CMCD287	0
Enterococcus_wangshanyuanii	CMCD294	0
Enterococcus_wangshanyuanii	CMCD327	0
Enterococcus_wangshanyuanii	CMCD335	0
Enterococcus_wangshanyuanii	CMCD337	0
Enterococcus_wangshanyuanii	CMCD357	0
Enterococcus_wangshanyuanii	CMCD398	0
Enterococcus_wangshanyuanii	CMCD403	4
Enterococcus_wangshanyuanii	CMCD422	0
Enterococcus_wangshanyuanii	CMCD426	0
Enterococcus_wangshanyuanii	CMCD71	0
Enterococcus_wangshanyuanii	CMCD72	0
Enterococcus_wangshanyuanii	CMCD76	0
Enterococcus_wangshanyuanii	CMCD88	0
Enterococcus_wangshanyuanii	CMSA256	0
Enterococcus_wangshanyuanii	CMSA316	0
Enterococcus_wangshanyuanii	CMUC110	0
Enterococcus_wangshanyuanii	CMUC192	0
Enterococcus_wangshanyuanii	CMUC199	0
Enterococcus_wangshanyuanii	CMUC200	0
Enterococcus_wangshanyuanii	CMUC208	0
Enterococcus_wangshanyuanii	CMUC231	0
Enterococcus_wangshanyuanii	CMUC234	0
Enterococcus_wangshanyuanii	CMUC285	0
Enterococcus_wangshanyuanii	CMUC291	0
Enterococcus_wangshanyuanii	CMUC295	0
Enterococcus_wangshanyuanii	CMUC299	0
Enterococcus_wangshanyuanii	CMUC301	0
Enterococcus_wangshanyuanii	CMUC307	0
Enterococcus_wangshanyuanii	CMUC313	12
Enterococcus_wangshanyuanii	CMUC314	0
Enterococcus_wangshanyuanii	CMUC323	0
Enterococcus_wangshanyuanii	CMUC324	0
Enterococcus_wangshanyuanii	CMUC331	0
Enterococcus_wangshanyuanii	CMUC333	0
Enterococcus_wangshanyuanii	CMUC334	0
Enterococcus_wangshanyuanii	CMUC346	1
Enterococcus_wangshanyuanii	CMUC352	0
Enterococcus_wangshanyuanii	CMUC360	0
Enterococcus_wangshanyuanii	CMUC363	0
Enterococcus_wangshanyuanii	CMUC365	0
Enterococcus_wangshanyuanii	CMUC366	0
Enterococcus_wangshanyuanii	CMUC368	0
Enterococcus_wangshanyuanii	CMUC377	0
Enterococcus_wangshanyuanii	CMUC379	4
Enterococcus_wangshanyuanii	CMUC380	0
Enterococcus_wangshanyuanii	CMUC383	5
Enterococcus_wangshanyuanii	CMUC394	1
Enterococcus_wangshanyuanii	CMUC419	1
Enterococcus_wangshanyuanii	CMUC427	0
Enterococcus_wangshanyuanii	CMUC428	0
Enterococcus_wangshanyuanii	CMUC431	0
Enterococcus_wangshanyuanii	CMUC435	0
Enterococcus_wangshanyuanii	CMUC439	0
Enterococcus_wangshanyuanii	CMUC89	0
Enterococcus_wangshanyuanii	CS219	0
Enterococcus_wangshanyuanii	CS256	0
Enterococcus_wangshanyuanii	CS257	4
Enterococcus_wangshanyuanii	CS259	0
Enterococcus_wangshanyuanii	CS261	1
Enterococcus_wangshanyuanii	CS266	0
Enterococcus_wangshanyuanii	CS270	0
Enterococcus_wangshanyuanii	CS277	3
Enterococcus_wangshanyuanii	CS288	4
Enterococcus_wangshanyuanii	CS290	0
Enterococcus_wangshanyuanii	CS292	0
Enterococcus_wangshanyuanii	CS293	0
Enterococcus_wangshanyuanii	CS301	1
Enterococcus_wangshanyuanii	CS306	9
Enterococcus_wangshanyuanii	CS308	0
Enterococcus_wangshanyuanii	CS315	0
Enterococcus_wangshanyuanii	CS317	4
Enterococcus_wangshanyuanii	CS322	0
Enterococcus_wangshanyuanii	CS327	2
Enterococcus_wangshanyuanii	CS328	3
Enterococcus_wangshanyuanii	CS330	2
Enterococcus_wangshanyuanii	CS331	8
Enterococcus_wangshanyuanii	CS335	0
Enterococcus_wangshanyuanii	CS338	5
Enterococcus_wangshanyuanii	CS339	0
Enterococcus_wangshanyuanii	CS343	0
Enterococcus_wangshanyuanii	CS344	0
Enterococcus_wangshanyuanii	CS350	2
Enterococcus_wangshanyuanii	CS351	0
Enterococcus_wangshanyuanii	CS361	0
Enterococcus_wangshanyuanii	CS388	0
Enterococcus_wangshanyuanii	CS396	0
Enterococcus_wangshanyuanii	CS405	0
Enterococcus_wangshanyuanii	CS415	2
Enterococcus_wangshanyuanii	CS424	1
Enterococcus_wangshanyuanii	IM293	0
Enterococcus_wangshanyuanii	IM296	0
Enterococcus_wangshanyuanii	IM297	1
Enterococcus_wangshanyuanii	IM300	0
Enterococcus_wangshanyuanii	IM305	0
Enterococcus_wangshanyuanii	IM309	3
Enterococcus_wangshanyuanii	IM310	2
Enterococcus_wangshanyuanii	IM311	3
Enterococcus_wangshanyuanii	IM316	0
Enterococcus_wangshanyuanii	IM320	2
Enterococcus_wangshanyuanii	IM330	0
Enterococcus_wangshanyuanii	IM332	0
Enterococcus_wangshanyuanii	IM340	54
Enterococcus_wangshanyuanii	IM348	0
Enterococcus_wangshanyuanii	IM354	0
Enterococcus_wangshanyuanii	IM356	1
Enterococcus_wangshanyuanii	IM364	0
Enterococcus_wangshanyuanii	IM372	0
Enterococcus_wangshanyuanii	IM374	1
Enterococcus_wangshanyuanii	IM376	0
Enterococcus_wangshanyuanii	IM381	4
Enterococcus_wangshanyuanii	IM382	0
Enterococcus_wangshanyuanii	IM385	0
Enterococcus_wangshanyuanii	IM390	5
Enterococcus_wangshanyuanii	IM397	0
Enterococcus_wangshanyuanii	IM404	0
Enterococcus_wangshanyuanii	IM409	0
Enterococcus_wangshanyuanii	IM412	0
Enterococcus_wangshanyuanii	IM421	0
Enterococcus_wangshanyuanii	IM425	18
Enterococcus_wangshanyuanii	IM432	0
Enterococcus_wangshanyuanii	IM438	0
Enterococcus_wangshanyuanii	IM442	1
Enterococcus_wangshanyuanii	IM445	0
Enterococcus_wangshanyuanii	IM448	0
Enterococcus_wangshanyuanii	IM449	65
Enterococcus_wangshanyuanii	IM451	0
Enterococcus_wangshanyuanii	IMSA256	0
Enterococcus_wangshanyuanii	IMSA276	0
Enterococcus_wangshanyuanii	IMSA286	0
Enterococcus_wangshanyuanii	IMSA343	1
Enterococcus_wangshanyuanii	IS_238	0
Enterococcus_wangshanyuanii	IS238	0
Enterococcus_wangshanyuanii	IS243	0
Enterococcus_wangshanyuanii	IS253	0
Enterococcus_wangshanyuanii	IS283	0
Enterococcus_wangshanyuanii	IS322	3
Enterococcus_wangshanyuanii	IS399	0
Enterococcus_wangshanyuanii	IS418	2
Enterococcus_wangshanyuanii	IS430	0
Enterococcus_wangshanyuanii	IS437	0
Enterococcus_wangshanyuanii	IS444	0
Enterococcus_wangshanyuanii	R276CMSA	2
Enterococcus_wangshanyuanii	R286CMSA	0
Enterococcus_wangshanyuanii	R292CMSA	0
Enterococcus_wangshanyuanii	R292IMSA	0
Enterococcus_wangshanyuanii	R308CMSA	2
Enterococcus_wangshanyuanii	R316IMSA	0
Enterococcus_wangshanyuanii	R347CMSA	0
Enterococcus_wangshanyuanii	R347IMSA	1
Enterococcus_wangshanyuanii	R371CMSA	0
Enterococcus_wangshanyuanii	SRR10104064	NA
Enterococcus_wangshanyuanii	SRR10104065	NA
Enterococcus_wangshanyuanii	SRR10104066	NA
Enterococcus_wangshanyuanii	SRR10104067	NA
Enterococcus_wangshanyuanii	SRR10104068	NA
Enterococcus_wangshanyuanii	SRR10104069	NA
Enterococcus_wangshanyuanii	SRR10104070	NA
Enterococcus_wangshanyuanii	SRR10104071	NA
Enterococcus_wangshanyuanii	SRR10104072	NA
Enterococcus_wangshanyuanii	SRR10104073	NA
Enterococcus_wangshanyuanii	SRR10104074	NA
Enterococcus_wangshanyuanii	SRR10104075	NA
Enterococcus_wangshanyuanii	SRR10104076	NA
Enterococcus_wangshanyuanii	SRR10104077	NA
Enterococcus_wangshanyuanii	SRR10104078	NA
Enterococcus_wangshanyuanii	SRR10104079	NA
Enterococcus_wangshanyuanii	SRR10104080	NA
Enterococcus_wangshanyuanii	SRR10104081	NA
Enterococcus_wangshanyuanii	SRR10104082	NA
Enterococcus_wangshanyuanii	SRR10104083	NA
Enterococcus_wangshanyuanii	SRR10104084	NA
Enterococcus_wangshanyuanii	SRR10104085	NA
Enterococcus_wangshanyuanii	SRR10104086	NA
Enterococcus_wangshanyuanii	SRR10104087	NA
Enterococcus_wangshanyuanii	SRR10104088	NA
Enterococcus_wangshanyuanii	SRR10104089	NA
Enterococcus_wangshanyuanii	SRR10104090	NA
Enterococcus_wangshanyuanii	SRR10104091	NA
Enterococcus_wangshanyuanii	SRR10104092	NA
Enterococcus_wangshanyuanii	SRR10104093	NA
Enterococcus_wangshanyuanii	SRR10104094	NA
Enterococcus_wangshanyuanii	SRR10104095	NA
Enterococcus_wangshanyuanii	SRR10104096	NA
Enterococcus_wangshanyuanii	SRR10104097	NA
Enterococcus_wangshanyuanii	SRR10104098	NA
Enterococcus_wangshanyuanii	SRR10104099	NA
Enterococcus_wangshanyuanii	SRR10104100	NA
