Species	sample	counts
Amycolatopsis_sp._YIM_10	SRR10104066	NA
Amycolatopsis_sp._YIM_10	SRR10104067	NA
Amycolatopsis_sp._YIM_10	SRR10104068	NA
Amycolatopsis_sp._YIM_10	SRR10104069	NA
Amycolatopsis_sp._YIM_10	SRR10104070	NA
Amycolatopsis_sp._YIM_10	SRR10104071	NA
Amycolatopsis_sp._YIM_10	SRR10104072	NA
Amycolatopsis_sp._YIM_10	SRR10104073	NA
Amycolatopsis_sp._YIM_10	SRR10104074	NA
Amycolatopsis_sp._YIM_10	SRR10104075	NA
Amycolatopsis_sp._YIM_10	SRR10104076	NA
Amycolatopsis_sp._YIM_10	SRR10104077	NA
Amycolatopsis_sp._YIM_10	SRR10104078	NA
Amycolatopsis_sp._YIM_10	SRR10104079	NA
Amycolatopsis_sp._YIM_10	SRR10104080	NA
Amycolatopsis_sp._YIM_10	SRR10104081	NA
Amycolatopsis_sp._YIM_10	SRR10104082	NA
Amycolatopsis_sp._YIM_10	SRR10104083	NA
Amycolatopsis_sp._YIM_10	SRR10104084	NA
Amycolatopsis_sp._YIM_10	SRR10104085	NA
Amycolatopsis_sp._YIM_10	SRR10104086	NA
Amycolatopsis_sp._YIM_10	SRR10104087	NA
Amycolatopsis_sp._YIM_10	SRR10104088	NA
Amycolatopsis_sp._YIM_10	SRR10104089	NA
Amycolatopsis_sp._YIM_10	SRR10104090	NA
Amycolatopsis_sp._YIM_10	SRR10104091	NA
Amycolatopsis_sp._YIM_10	SRR10104092	NA
Amycolatopsis_sp._YIM_10	SRR10104093	NA
Amycolatopsis_sp._YIM_10	SRR10104094	NA
Amycolatopsis_sp._YIM_10	SRR10104095	NA
Amycolatopsis_sp._YIM_10	SRR10104096	NA
Amycolatopsis_sp._YIM_10	SRR10104097	NA
Amycolatopsis_sp._YIM_10	SRR10104098	NA
Amycolatopsis_sp._YIM_10	SRR10104099	NA
Amycolatopsis_sp._YIM_10	SRR10104100	NA
Amycolatopsis_sp._YIM_10	SRR10104101	NA
Amycolatopsis_sp._YIM_10	SRR10104102	NA
Amycolatopsis_sp._YIM_10	SRR10104103	NA
Amycolatopsis_sp._YIM_10	SRR10104104	NA
Amycolatopsis_sp._YIM_10	SRR10104105	NA
Amycolatopsis_sp._YIM_10	SRR10104106	NA
Amycolatopsis_sp._YIM_10	SRR10104107	NA
Amycolatopsis_sp._YIM_10	SRR10104108	NA
Amycolatopsis_sp._YIM_10	SRR10104109	NA
Amycolatopsis_sp._YIM_10	SRR10104110	NA
Amycolatopsis_sp._YIM_10	SRR10104111	NA
Amycolatopsis_sp._YIM_10	SRR10104112	NA
Amycolatopsis_sp._YIM_10	SRR10104113	NA
Amycolatopsis_sp._YIM_10	SRR10104114	NA
Amycolatopsis_sp._YIM_10	SRR10104115	NA
Amycolatopsis_sp._YIM_10	SRR10104116	NA
Amycolatopsis_sp._YIM_10	SRR10104117	NA
Amycolatopsis_sp._YIM_10	SRR10104118	NA
Amycolatopsis_sp._YIM_10	SRR10104119	NA
Amycolatopsis_sp._YIM_10	SRR10104120	NA
Amycolatopsis_sp._YIM_10	SRR10104121	NA
Amycolatopsis_sp._YIM_10	SRR10104122	NA
Amycolatopsis_sp._YIM_10	SRR10104123	NA
Amycolatopsis_sp._YIM_10	SRR10104124	NA
Amycolatopsis_sp._YIM_10	SRR10104125	NA
Amycolatopsis_sp._YIM_10	SRR10104126	NA
Amycolatopsis_sp._YIM_10	SRR10104127	NA
Amycolatopsis_sp._YIM_10	SRR10104128	NA
Amycolatopsis_sp._YIM_10	SRR10104129	NA
Amycolatopsis_sp._YIM_10	SRR10104130	NA
Amycolatopsis_sp._YIM_10	SRR10104131	NA
Amycolatopsis_sp._YIM_10	SRR10104132	NA
Amycolatopsis_sp._YIM_10	SRR10104133	NA
Amycolatopsis_sp._YIM_10	SRR10104134	NA
Amycolatopsis_sp._YIM_10	SRR10104135	NA
Amycolatopsis_sp._YIM_10	SRR10104136	NA
Amycolatopsis_sp._YIM_10	SRR10104137	NA
Amycolatopsis_sp._YIM_10	SRR10104138	NA
Amycolatopsis_sp._YIM_10	SRR10104139	NA
Amycolatopsis_sp._YIM_10	SRR10104140	NA
Amycolatopsis_sp._YIM_10	SRR10104141	NA
Amycolatopsis_sp._YIM_10	SRR10104142	NA
Amycolatopsis_sp._YIM_10	SRR10104143	NA
Amycolatopsis_sp._YIM_10	SRR10104144	NA
Amycolatopsis_sp._YIM_10	SRR10104145	NA
Amycolatopsis_sp._YIM_10	SRR10104146	NA
Amycolatopsis_sp._YIM_10	SRR10104147	NA
Amycolatopsis_sp._YIM_10	SRR10104148	NA
Amycolatopsis_sp._YIM_10	SRR10104149	NA
Amycolatopsis_sp._YIM_10	SRR10104150	NA
Amycolatopsis_sp._YIM_10	SRR10104151	NA
Amycolatopsis_sp._YIM_10	SRR10104152	NA
Amycolatopsis_sp._YIM_10	SRR10104153	NA
Amycolatopsis_sp._YIM_10	SRR10104154	NA
Amycolatopsis_sp._YIM_10	SRR10104155	NA
Amycolatopsis_sp._YIM_10	SRR10104156	NA
Amycolatopsis_sp._YIM_10	SRR10104157	NA
Amycolatopsis_sp._YIM_10	SRR10104158	NA
Amycolatopsis_sp._YIM_10	SRR10104159	NA
Amycolatopsis_sp._YIM_10	SRR10104160	NA
Amycolatopsis_sp._YIM_10	SRR10104161	NA
Amycolatopsis_sp._YIM_10	SRR10104162	NA
Amycolatopsis_sp._YIM_10	SRR10104163	NA
Amycolatopsis_sp._YIM_10	SRR10104164	NA
Amycolatopsis_sp._YIM_10	SRR10104165	NA
Amycolatopsis_sp._YIM_10	SRR10104166	NA
Amycolatopsis_sp._YIM_10	SRR10104167	NA
Amycolatopsis_sp._YIM_10	SRR10104168	NA
Amycolatopsis_sp._YIM_10	SRR10104169	NA
Amycolatopsis_sp._YIM_10	SRR10104170	NA
Amycolatopsis_sp._YIM_10	SRR10104171	NA
Amycolatopsis_sp._YIM_10	SRR10104172	NA
Amycolatopsis_sp._YIM_10	SRR10104173	NA
Amycolatopsis_sp._YIM_10	SRR10104174	NA
Amycolatopsis_sp._YIM_10	SRR10104175	NA
Amycolatopsis_sp._YIM_10	SRR10104176	NA
Amycolatopsis_sp._YIM_10	SRR10104177	NA
Amycolatopsis_sp._YIM_10	SRR10104178	NA
Amycolatopsis_sp._YIM_10	SRR10104179	NA
Amycolatopsis_sp._YIM_10	SRR10104180	NA
Amycolatopsis_sp._YIM_10	SRR10104181	NA
Amycolatopsis_sp._YIM_10	SRR10104182	NA
Amycolatopsis_sp._YIM_10	SRR10104183	NA
Amycolatopsis_sp._YIM_10	SRR10104184	NA
Amycolatopsis_sp._YIM_10	SRR10104185	NA
Amycolatopsis_sp._YIM_10	SRR10104186	NA
Amycolatopsis_sp._YIM_10	SRR10104187	NA
Amycolatopsis_sp._YIM_10	SRR10104188	NA
Amycolatopsis_sp._YIM_10	SRR10104189	NA
Amycolatopsis_sp._YIM_10	SRR10104190	NA
Amycolatopsis_sp._YIM_10	SRR10104191	NA
Amycolatopsis_sp._YIM_10	SRR10104192	NA
Amycolatopsis_sp._YIM_10	SRR10104193	NA
Amycolatopsis_sp._YIM_10	SRR10104194	NA
Amycolatopsis_sp._YIM_10	SRR10104195	NA
Amycolatopsis_sp._YIM_10	SRR10104196	NA
Amycolatopsis_sp._YIM_10	SRR10104197	NA
Amycolatopsis_sp._YIM_10	SRR10104198	NA
Amycolatopsis_sp._YIM_10	SRR10104199	NA
Amycolatopsis_sp._YIM_10	SRR10104200	NA
Amycolatopsis_sp._YIM_10	SRR10104201	NA
Amycolatopsis_sp._YIM_10	SRR10104202	NA
Amycolatopsis_sp._YIM_10	SRR10104203	NA
Amycolatopsis_sp._YIM_10	SRR10104204	NA
Amycolatopsis_sp._YIM_10	SRR10104205	NA
Amycolatopsis_sp._YIM_10	SRR10104206	NA
Amycolatopsis_sp._YIM_10	SRR10104207	NA
Amycolatopsis_sp._YIM_10	SRR10104208	NA
Amycolatopsis_sp._YIM_10	SRR10104209	NA
Amycolatopsis_sp._YIM_10	SRR10104210	NA
Amycolatopsis_sp._YIM_10	SRR10104211	NA
Amycolatopsis_sp._YIM_10	SRR10104212	NA
Amycolatopsis_sp._YIM_10	SRR10104213	NA
Amycolatopsis_sp._YIM_10	SRR10104214	NA
Amycolatopsis_sp._YIM_10	SRR10104215	NA
Amycolatopsis_sp._YIM_10	SRR10104216	NA
Amycolatopsis_sp._YIM_10	SRR10104217	NA
Amycolatopsis_sp._YIM_10	SRR10104218	NA
Amycolatopsis_sp._YIM_10	SRR10104219	NA
Amycolatopsis_sp._YIM_10	SRR10104220	NA
Amycolatopsis_sp._YIM_10	SRR10104221	NA
Amycolatopsis_sp._YIM_10	SRR10104222	NA
Amycolatopsis_sp._YIM_10	SRR10104223	NA
Amycolatopsis_sp._YIM_10	SRR10104224	NA
Amycolatopsis_sp._YIM_10	SRR10104225	NA
Amycolatopsis_sp._YIM_10	SRR10104226	NA
Amycolatopsis_sp._YIM_10	SRR10104227	NA
Amycolatopsis_sp._YIM_10	SRR10104228	NA
Amycolatopsis_sp._YIM_10	SRR10104229	NA
Amycolatopsis_sp._YIM_10	SRR10104230	NA
Amycolatopsis_sp._YIM_10	SRR10104231	NA
Amycolatopsis_sp._YIM_10	SRR10104232	NA
Amycolatopsis_sp._YIM_10	SRR10104233	NA
Amycolatopsis_sp._YIM_10	SRR10104234	NA
Amycolatopsis_sp._YIM_10	SRR10104235	NA
Amycolatopsis_sp._YIM_10	SRR10104236	NA
Amycolatopsis_sp._YIM_10	SRR10104237	NA
Amycolatopsis_sp._YIM_10	SRR10104238	NA
Amycolatopsis_sp._YIM_10	SRR10104239	NA
Amycolatopsis_sp._YIM_10	SRR10104240	NA
Amycolatopsis_sp._YIM_10	SRR10104241	NA
Amycolatopsis_sp._YIM_10	SRR10104242	NA
Amycolatopsis_sp._YIM_10	SRR10104243	NA
Amycolatopsis_sp._YIM_10	SRR10104244	NA
Amycolatopsis_sp._YIM_10	SRR10104245	NA
Amycolatopsis_sp._YIM_10	SRR10104246	NA
Amycolatopsis_sp._YIM_10	SRR10104247	NA
Amycolatopsis_sp._YIM_10	SRR10104248	NA
Amycolatopsis_sp._YIM_10	SRR10104249	NA
Amycolatopsis_sp._YIM_10	SRR10104250	NA
Amycolatopsis_sp._YIM_10	SRR10104251	NA
Amycolatopsis_sp._YIM_10	SRR10104252	NA
Amycolatopsis_sp._YIM_10	SRR10104253	NA
Amycolatopsis_sp._YIM_10	SRR10104254	NA
Amycolatopsis_sp._YIM_10	SRR10104255	NA
Amycolatopsis_sp._YIM_10	SRR10104256	NA
Amycolatopsis_sp._YIM_10	SRR10104257	NA
Amycolatopsis_sp._YIM_10	SRR10104258	NA
Amycolatopsis_sp._YIM_10	SRR10224277	0
Amycolatopsis_sp._YIM_10	SRR10224278	0
Amycolatopsis_sp._YIM_10	SRR10224279	0
Amycolatopsis_sp._YIM_10	SRR10224280	0
Amycolatopsis_sp._YIM_10	SRR10224281	0
Amycolatopsis_sp._YIM_10	SRR10224282	0
Amycolatopsis_sp._YIM_10	SRR10224283	0
Amycolatopsis_sp._YIM_10	SRR10224284	0
Amycolatopsis_sp._YIM_10	SRR10224285	0
Amycolatopsis_sp._YIM_10	SRR10224286	0
Amycolatopsis_sp._YIM_10	SRR10224287	0
Amycolatopsis_sp._YIM_10	SRR10224288	0
Amycolatopsis_sp._YIM_10	SRR10224289	0
Amycolatopsis_sp._YIM_10	SRR10224290	0
Amycolatopsis_sp._YIM_10	SRR10224291	0
Amycolatopsis_sp._YIM_10	SRR10224292	0
Amycolatopsis_sp._YIM_10	SRR10224293	0
Amycolatopsis_sp._YIM_10	SRR10224294	0
Amycolatopsis_sp._YIM_10	SRR10224295	0
Amycolatopsis_sp._YIM_10	SRR10224296	0
Amycolatopsis_sp._YIM_10	SRR10224297	0
Amycolatopsis_sp._YIM_10	SRR10224298	0
Amycolatopsis_sp._YIM_10	SRR10318388	NA
Amycolatopsis_sp._YIM_10	SRR10318389	NA
Amycolatopsis_sp._YIM_10	SRR10318390	NA
Amycolatopsis_sp._YIM_10	SRR10318391	NA
Amycolatopsis_sp._YIM_10	SRR10318392	NA
Amycolatopsis_sp._YIM_10	SRR10318393	NA
Amycolatopsis_sp._YIM_10	SRR10318394	NA
Amycolatopsis_sp._YIM_10	SRR10318395	NA
Amycolatopsis_sp._YIM_10	SRR10318396	NA
Amycolatopsis_sp._YIM_10	SRR10318397	NA
Amycolatopsis_sp._YIM_10	SRR10318398	NA
Amycolatopsis_sp._YIM_10	SRR10318399	NA
Amycolatopsis_sp._YIM_10	SRR10318400	NA
Amycolatopsis_sp._YIM_10	SRR10318401	NA
Amycolatopsis_sp._YIM_10	SRR10318402	NA
Amycolatopsis_sp._YIM_10	SRR10318403	NA
Amycolatopsis_sp._YIM_10	SRR10318404	NA
Amycolatopsis_sp._YIM_10	SRR10318405	NA
Amycolatopsis_sp._YIM_10	SRR10318406	NA
Amycolatopsis_sp._YIM_10	SRR10318407	NA
Amycolatopsis_sp._YIM_10	SRR10318408	NA
Amycolatopsis_sp._YIM_10	SRR10318409	NA
Amycolatopsis_sp._YIM_10	SRR10318410	NA
Amycolatopsis_sp._YIM_10	SRR10318411	NA
Amycolatopsis_sp._YIM_10	SRR10318412	NA
Amycolatopsis_sp._YIM_10	SRR10318413	NA
Amycolatopsis_sp._YIM_10	SRR10318414	NA
Amycolatopsis_sp._YIM_10	SRR10318415	NA
Amycolatopsis_sp._YIM_10	SRR10318416	NA
Amycolatopsis_sp._YIM_10	SRR10318417	NA
Amycolatopsis_sp._YIM_10	SRR10318418	NA
Amycolatopsis_sp._YIM_10	SRR10318419	NA
Amycolatopsis_sp._YIM_10	SRR10318420	NA
Amycolatopsis_sp._YIM_10	SRR10318421	NA
Amycolatopsis_sp._YIM_10	SRR10318422	NA
Amycolatopsis_sp._YIM_10	SRR10318423	NA
Amycolatopsis_sp._YIM_10	SRR10318424	NA
Amycolatopsis_sp._YIM_10	SRR10318425	NA
Amycolatopsis_sp._YIM_10	SRR10318426	NA
Amycolatopsis_sp._YIM_10	SRR10318427	NA
Amycolatopsis_sp._YIM_10	SRR10318428	NA
Amycolatopsis_sp._YIM_10	SRR10318429	NA
Amycolatopsis_sp._YIM_10	SRR10318430	NA
Amycolatopsis_sp._YIM_10	SRR10318431	NA
Amycolatopsis_sp._YIM_10	SRR10318432	NA
Amycolatopsis_sp._YIM_10	SRR10318433	NA
Amycolatopsis_sp._YIM_10	SRR10318434	NA
Amycolatopsis_sp._YIM_10	SRR10318435	NA
Amycolatopsis_sp._YIM_10	SRR10318436	NA
Amycolatopsis_sp._YIM_10	SRR10318437	NA
Amycolatopsis_sp._YIM_10	SRR10318438	NA
Amycolatopsis_sp._YIM_10	SRR10318439	NA
Amycolatopsis_sp._YIM_10	SRR10318440	NA
Amycolatopsis_sp._YIM_10	SRR10318441	NA
Amycolatopsis_sp._YIM_10	SRR10318442	NA
Amycolatopsis_sp._YIM_10	SRR10318443	NA
Amycolatopsis_sp._YIM_10	SRR10318444	NA
Amycolatopsis_sp._YIM_10	SRR10318445	NA
Amycolatopsis_sp._YIM_10	SRR10318446	NA
Amycolatopsis_sp._YIM_10	SRR10318447	NA
Amycolatopsis_sp._YIM_10	SRR10318448	NA
Amycolatopsis_sp._YIM_10	SRR10318449	NA
Amycolatopsis_sp._YIM_10	SRR10318450	NA
Amycolatopsis_sp._YIM_10	SRR10318451	NA
Amycolatopsis_sp._YIM_10	SRR10318452	NA
Amycolatopsis_sp._YIM_10	SRR10318453	NA
Amycolatopsis_sp._YIM_10	SRR10318454	NA
Amycolatopsis_sp._YIM_10	SRR10318455	NA
Amycolatopsis_sp._YIM_10	SRR10318456	NA
Amycolatopsis_sp._YIM_10	SRR10318457	NA
Amycolatopsis_sp._YIM_10	SRR10318458	NA
Amycolatopsis_sp._YIM_10	SRR10318459	NA
Amycolatopsis_sp._YIM_10	SRR10318460	NA
Amycolatopsis_sp._YIM_10	SRR10318461	NA
Amycolatopsis_sp._YIM_10	SRR10318462	NA
Amycolatopsis_sp._YIM_10	SRR10318463	NA
Amycolatopsis_sp._YIM_10	SRR10318464	NA
Amycolatopsis_sp._YIM_10	SRR10318465	NA
Amycolatopsis_sp._YIM_10	SRR10318466	NA
Amycolatopsis_sp._YIM_10	SRR10318467	NA
Amycolatopsis_sp._YIM_10	SRR10318468	NA
Amycolatopsis_sp._YIM_10	SRR10318469	NA
Amycolatopsis_sp._YIM_10	SRR10318470	NA
Amycolatopsis_sp._YIM_10	SRR10318471	NA
Amycolatopsis_sp._YIM_10	SRR10318472	NA
Amycolatopsis_sp._YIM_10	SRR10318473	NA
Amycolatopsis_sp._YIM_10	SRR10318474	NA
Amycolatopsis_sp._YIM_10	SRR10318475	NA
Amycolatopsis_sp._YIM_10	SRR10318476	NA
Amycolatopsis_sp._YIM_10	SRR10318495	NA
Amycolatopsis_sp._YIM_10	SRR10318496	NA
Amycolatopsis_sp._YIM_10	SRR10318497	NA
Amycolatopsis_sp._YIM_10	SRR10318498	NA
Amycolatopsis_sp._YIM_10	SRR10318499	NA
Amycolatopsis_sp._YIM_10	SRR10318500	NA
Amycolatopsis_sp._YIM_10	SRR10318501	NA
Amycolatopsis_sp._YIM_10	SRR10318502	NA
Amycolatopsis_sp._YIM_10	SRR10318503	NA
Amycolatopsis_sp._YIM_10	SRR10318504	NA
Amycolatopsis_sp._YIM_10	SRR10318505	NA
Amycolatopsis_sp._YIM_10	SRR10318506	NA
Amycolatopsis_sp._YIM_10	SRR10318507	NA
Amycolatopsis_sp._YIM_10	SRR10318508	NA
Amycolatopsis_sp._YIM_10	SRR10318509	NA
Amycolatopsis_sp._YIM_10	SRR10318510	NA
Amycolatopsis_sp._YIM_10	SRR10318511	NA
Amycolatopsis_sp._YIM_10	SRR10318512	NA
Amycolatopsis_sp._YIM_10	SRR10318513	NA
Amycolatopsis_sp._YIM_10	SRR10318514	NA
Amycolatopsis_sp._YIM_10	SRR10318515	NA
Amycolatopsis_sp._YIM_10	SRR10318516	NA
Amycolatopsis_sp._YIM_10	SRR10318517	NA
Amycolatopsis_sp._YIM_10	SRR10318518	NA
Amycolatopsis_sp._YIM_10	SRR10318519	NA
Amycolatopsis_sp._YIM_10	SRR10318520	NA
Amycolatopsis_sp._YIM_10	SRR10318521	NA
Amycolatopsis_sp._YIM_10	SRR10318522	NA
Amycolatopsis_sp._YIM_10	SRR10318523	NA
Amycolatopsis_sp._YIM_10	SRR10318524	NA
Amycolatopsis_sp._YIM_10	SRR10318525	NA
Amycolatopsis_sp._YIM_10	SRR10318526	NA
Amycolatopsis_sp._YIM_10	SRR10318527	NA
Amycolatopsis_sp._YIM_10	SRR10318528	NA
Amycolatopsis_sp._YIM_10	SRR10318529	NA
Amycolatopsis_sp._YIM_10	SRR10318530	NA
Amycolatopsis_sp._YIM_10	SRR10318531	NA
Amycolatopsis_sp._YIM_10	SRR10318532	NA
Amycolatopsis_sp._YIM_10	SRR10318533	NA
Amycolatopsis_sp._YIM_10	SRR10318534	NA
Amycolatopsis_sp._YIM_10	SRR10318535	NA
