Species	sample	counts
Arcanobacterium_haemolyticum	SRR10318507	NA
Arcanobacterium_haemolyticum	SRR10318508	NA
Arcanobacterium_haemolyticum	SRR10318509	NA
Arcanobacterium_haemolyticum	SRR10318510	NA
Arcanobacterium_haemolyticum	SRR10318511	NA
Arcanobacterium_haemolyticum	SRR10318512	NA
Arcanobacterium_haemolyticum	SRR10318513	NA
Arcanobacterium_haemolyticum	SRR10318514	NA
Arcanobacterium_haemolyticum	SRR10318515	NA
Arcanobacterium_haemolyticum	SRR10318516	NA
Arcanobacterium_haemolyticum	SRR10318517	NA
Arcanobacterium_haemolyticum	SRR10318518	NA
Arcanobacterium_haemolyticum	SRR10318519	NA
Arcanobacterium_haemolyticum	SRR10318520	NA
Arcanobacterium_haemolyticum	SRR10318521	NA
Arcanobacterium_haemolyticum	SRR10318522	NA
Arcanobacterium_haemolyticum	SRR10318523	NA
Arcanobacterium_haemolyticum	SRR10318524	NA
Arcanobacterium_haemolyticum	SRR10318525	NA
Arcanobacterium_haemolyticum	SRR10318526	NA
Arcanobacterium_haemolyticum	SRR10318527	NA
Arcanobacterium_haemolyticum	SRR10318528	NA
Arcanobacterium_haemolyticum	SRR10318529	NA
Arcanobacterium_haemolyticum	SRR10318530	NA
Arcanobacterium_haemolyticum	SRR10318531	NA
Arcanobacterium_haemolyticum	SRR10318532	NA
Arcanobacterium_haemolyticum	SRR10318533	NA
Arcanobacterium_haemolyticum	SRR10318534	NA
Arcanobacterium_haemolyticum	SRR10318535	NA
Arcanobacterium_haemolyticum	SRR10318536	NA
Arcanobacterium_haemolyticum	SRR10318537	NA
Arcanobacterium_haemolyticum	SRR10318538	NA
Arcanobacterium_haemolyticum	SRR10318539	NA
Arcanobacterium_haemolyticum	SRR10318540	NA
Arcanobacterium_haemolyticum	SRR10318541	NA
Arcanobacterium_haemolyticum	SRR10318542	NA
Arcanobacterium_haemolyticum	SRR10318543	NA
Arcanobacterium_haemolyticum	SRR10318544	NA
Arcanobacterium_haemolyticum	SRR10318545	NA
Arcanobacterium_haemolyticum	SRR10318546	NA
Arcanobacterium_haemolyticum	SRR10318547	NA
Arcanobacterium_haemolyticum	SRR10318548	NA
Arcanobacterium_haemolyticum	SRR10318549	NA
Arcanobacterium_haemolyticum	SRR10318568	NA
Arcanobacterium_haemolyticum	SRR10318569	NA
Arcanobacterium_haemolyticum	SRR10318570	NA
Arcanobacterium_haemolyticum	SRR10318571	NA
Arcanobacterium_haemolyticum	SRR10318572	NA
Arcanobacterium_haemolyticum	SRR10318573	NA
Arcanobacterium_haemolyticum	SRR10318574	NA
Arcanobacterium_haemolyticum	SRR10318575	NA
Arcanobacterium_haemolyticum	SRR10318576	NA
Arcanobacterium_haemolyticum	SRR10318577	NA
Arcanobacterium_haemolyticum	SRR10318578	NA
Arcanobacterium_haemolyticum	SRR10318579	NA
Arcanobacterium_haemolyticum	SRR10318580	NA
Arcanobacterium_haemolyticum	SRR10318581	NA
Arcanobacterium_haemolyticum	SRR10875803	0
Arcanobacterium_haemolyticum	SRR10875804	0
Arcanobacterium_haemolyticum	SRR10875805	0
Arcanobacterium_haemolyticum	SRR10875806	0
Arcanobacterium_haemolyticum	SRR10875807	0
Arcanobacterium_haemolyticum	SRR10875808	0
Arcanobacterium_haemolyticum	SRR10875809	0
Arcanobacterium_haemolyticum	SRR10875810	0
Arcanobacterium_haemolyticum	SRR10875812	0
Arcanobacterium_haemolyticum	SRR10875813	0
Arcanobacterium_haemolyticum	SRR10875814	0
Arcanobacterium_haemolyticum	SRR10875815	0
Arcanobacterium_haemolyticum	SRR10875816	0
