Species	sample	counts
Ammonifex_degensii	CM317	0
Ammonifex_degensii	CMCD140	2
Ammonifex_degensii	CMCD147	0
Ammonifex_degensii	CMCD152	0
Ammonifex_degensii	CMCD154	0
Ammonifex_degensii	CMCD159	14
Ammonifex_degensii	CMCD161	1
Ammonifex_degensii	CMCD174	2
Ammonifex_degensii	CMCD196	1
Ammonifex_degensii	CMCD198	0
Ammonifex_degensii	CMCD203	1
Ammonifex_degensii	CMCD211	0
Ammonifex_degensii	CMCD227	3
Ammonifex_degensii	CMCD240	1
Ammonifex_degensii	CMCD259	0
Ammonifex_degensii	CMCD270	1
Ammonifex_degensii	CMCD275	3
Ammonifex_degensii	CMCD282	0
Ammonifex_degensii	CMCD286	2
Ammonifex_degensii	CMCD287	1
Ammonifex_degensii	CMCD294	0
Ammonifex_degensii	CMCD327	2
Ammonifex_degensii	CMCD335	0
Ammonifex_degensii	CMCD337	0
Ammonifex_degensii	CMCD357	0
Ammonifex_degensii	CMCD398	0
Ammonifex_degensii	CMCD403	1
Ammonifex_degensii	CMCD422	0
Ammonifex_degensii	CMCD426	0
Ammonifex_degensii	CMCD71	0
Ammonifex_degensii	CMCD72	1
Ammonifex_degensii	CMCD76	0
Ammonifex_degensii	CMCD88	1
Ammonifex_degensii	CMSA256	0
Ammonifex_degensii	CMSA316	1
Ammonifex_degensii	CMUC110	0
Ammonifex_degensii	CMUC192	0
Ammonifex_degensii	CMUC199	0
Ammonifex_degensii	CMUC200	1
Ammonifex_degensii	CMUC208	0
Ammonifex_degensii	CMUC231	2
Ammonifex_degensii	CMUC234	0
Ammonifex_degensii	CMUC285	1
Ammonifex_degensii	CMUC291	0
Ammonifex_degensii	CMUC295	0
Ammonifex_degensii	CMUC299	0
Ammonifex_degensii	CMUC301	0
Ammonifex_degensii	CMUC307	1
Ammonifex_degensii	CMUC313	11
Ammonifex_degensii	CMUC314	1
Ammonifex_degensii	CMUC323	0
Ammonifex_degensii	CMUC324	0
Ammonifex_degensii	CMUC331	0
Ammonifex_degensii	CMUC333	0
Ammonifex_degensii	CMUC334	0
Ammonifex_degensii	CMUC346	3
Ammonifex_degensii	CMUC352	0
Ammonifex_degensii	CMUC360	0
Ammonifex_degensii	CMUC363	0
Ammonifex_degensii	CMUC365	0
Ammonifex_degensii	CMUC366	0
Ammonifex_degensii	CMUC368	0
Ammonifex_degensii	CMUC377	0
Ammonifex_degensii	CMUC379	3
Ammonifex_degensii	CMUC380	0
Ammonifex_degensii	CMUC383	0
Ammonifex_degensii	CMUC394	3
Ammonifex_degensii	CMUC419	1
Ammonifex_degensii	CMUC427	3
Ammonifex_degensii	CMUC428	0
Ammonifex_degensii	CMUC431	1
Ammonifex_degensii	CMUC435	0
Ammonifex_degensii	CMUC439	1
Ammonifex_degensii	CMUC89	0
Ammonifex_degensii	CS219	0
Ammonifex_degensii	CS256	0
Ammonifex_degensii	CS257	1
Ammonifex_degensii	CS259	1
Ammonifex_degensii	CS261	0
Ammonifex_degensii	CS266	0
Ammonifex_degensii	CS270	2
Ammonifex_degensii	CS277	4
Ammonifex_degensii	CS288	0
Ammonifex_degensii	CS290	0
Ammonifex_degensii	CS292	0
Ammonifex_degensii	CS293	1
Ammonifex_degensii	CS301	0
Ammonifex_degensii	CS306	0
Ammonifex_degensii	CS308	0
Ammonifex_degensii	CS315	0
Ammonifex_degensii	CS317	4
Ammonifex_degensii	CS322	1
Ammonifex_degensii	CS327	2
Ammonifex_degensii	CS328	2
Ammonifex_degensii	CS330	0
Ammonifex_degensii	CS331	6
Ammonifex_degensii	CS335	8
Ammonifex_degensii	CS338	0
Ammonifex_degensii	CS339	0
Ammonifex_degensii	CS343	2
Ammonifex_degensii	CS344	0
Ammonifex_degensii	CS350	2
Ammonifex_degensii	CS351	4
Ammonifex_degensii	CS361	2
Ammonifex_degensii	CS388	0
Ammonifex_degensii	CS396	0
Ammonifex_degensii	CS405	0
Ammonifex_degensii	CS415	0
Ammonifex_degensii	CS424	0
Ammonifex_degensii	IM293	1
Ammonifex_degensii	IM296	2
Ammonifex_degensii	IM297	0
Ammonifex_degensii	IM300	0
Ammonifex_degensii	IM305	0
Ammonifex_degensii	IM309	0
Ammonifex_degensii	IM310	1
Ammonifex_degensii	IM311	0
Ammonifex_degensii	IM316	0
Ammonifex_degensii	IM320	0
Ammonifex_degensii	IM330	0
Ammonifex_degensii	IM332	5
Ammonifex_degensii	IM340	0
Ammonifex_degensii	IM348	0
Ammonifex_degensii	IM354	0
Ammonifex_degensii	IM356	0
Ammonifex_degensii	IM364	0
Ammonifex_degensii	IM372	0
Ammonifex_degensii	IM374	1
Ammonifex_degensii	IM376	3
Ammonifex_degensii	IM381	2
Ammonifex_degensii	IM382	0
Ammonifex_degensii	IM385	1
Ammonifex_degensii	IM390	0
Ammonifex_degensii	IM397	0
Ammonifex_degensii	IM404	0
Ammonifex_degensii	IM409	0
Ammonifex_degensii	IM412	0
Ammonifex_degensii	IM421	2
Ammonifex_degensii	IM425	16
Ammonifex_degensii	IM432	0
Ammonifex_degensii	IM438	1
Ammonifex_degensii	IM442	0
Ammonifex_degensii	IM445	0
Ammonifex_degensii	IM448	6
Ammonifex_degensii	IM449	1
Ammonifex_degensii	IM451	1
Ammonifex_degensii	IMSA256	0
Ammonifex_degensii	IMSA276	0
Ammonifex_degensii	IMSA286	0
Ammonifex_degensii	IMSA343	0
Ammonifex_degensii	IS_238	1
Ammonifex_degensii	IS238	1
Ammonifex_degensii	IS243	0
Ammonifex_degensii	IS253	0
Ammonifex_degensii	IS283	0
Ammonifex_degensii	IS322	3
Ammonifex_degensii	IS399	0
Ammonifex_degensii	IS418	0
Ammonifex_degensii	IS430	3
Ammonifex_degensii	IS437	0
Ammonifex_degensii	IS444	0
Ammonifex_degensii	R276CMSA	0
Ammonifex_degensii	R286CMSA	0
Ammonifex_degensii	R292CMSA	0
Ammonifex_degensii	R292IMSA	3
Ammonifex_degensii	R308CMSA	0
Ammonifex_degensii	R316IMSA	0
Ammonifex_degensii	R347CMSA	0
Ammonifex_degensii	R347IMSA	0
Ammonifex_degensii	R371CMSA	0
Ammonifex_degensii	SRR10104064	NA
Ammonifex_degensii	SRR10104065	NA
Ammonifex_degensii	SRR10104066	NA
Ammonifex_degensii	SRR10104067	NA
Ammonifex_degensii	SRR10104068	NA
Ammonifex_degensii	SRR10104069	NA
Ammonifex_degensii	SRR10104070	NA
Ammonifex_degensii	SRR10104071	NA
Ammonifex_degensii	SRR10104072	NA
Ammonifex_degensii	SRR10104073	NA
Ammonifex_degensii	SRR10104074	NA
Ammonifex_degensii	SRR10104075	NA
Ammonifex_degensii	SRR10104076	NA
Ammonifex_degensii	SRR10104077	NA
Ammonifex_degensii	SRR10104078	NA
Ammonifex_degensii	SRR10104079	NA
Ammonifex_degensii	SRR10104080	NA
Ammonifex_degensii	SRR10104081	NA
Ammonifex_degensii	SRR10104082	NA
Ammonifex_degensii	SRR10104083	NA
Ammonifex_degensii	SRR10104084	NA
Ammonifex_degensii	SRR10104085	NA
Ammonifex_degensii	SRR10104086	NA
Ammonifex_degensii	SRR10104087	NA
Ammonifex_degensii	SRR10104088	NA
Ammonifex_degensii	SRR10104089	NA
Ammonifex_degensii	SRR10104090	NA
Ammonifex_degensii	SRR10104091	NA
Ammonifex_degensii	SRR10104092	NA
Ammonifex_degensii	SRR10104093	NA
Ammonifex_degensii	SRR10104094	NA
Ammonifex_degensii	SRR10104095	NA
Ammonifex_degensii	SRR10104096	NA
Ammonifex_degensii	SRR10104097	NA
Ammonifex_degensii	SRR10104098	NA
Ammonifex_degensii	SRR10104099	NA
Ammonifex_degensii	SRR10104100	NA
Ammonifex_degensii	SRR10104101	NA
Ammonifex_degensii	SRR10104102	NA
Ammonifex_degensii	SRR10104103	NA
Ammonifex_degensii	SRR10104104	NA
Ammonifex_degensii	SRR10104105	NA
Ammonifex_degensii	SRR10104106	NA
Ammonifex_degensii	SRR10104107	NA
Ammonifex_degensii	SRR10104108	NA
Ammonifex_degensii	SRR10104109	NA
Ammonifex_degensii	SRR10104110	NA
Ammonifex_degensii	SRR10104111	NA
Ammonifex_degensii	SRR10104112	NA
Ammonifex_degensii	SRR10104113	NA
Ammonifex_degensii	SRR10104114	NA
Ammonifex_degensii	SRR10104115	NA
Ammonifex_degensii	SRR10104116	NA
Ammonifex_degensii	SRR10104117	NA
Ammonifex_degensii	SRR10104118	NA
Ammonifex_degensii	SRR10104119	NA
Ammonifex_degensii	SRR10104120	NA
Ammonifex_degensii	SRR10104121	NA
Ammonifex_degensii	SRR10104122	NA
Ammonifex_degensii	SRR10104123	NA
Ammonifex_degensii	SRR10104124	NA
Ammonifex_degensii	SRR10104125	NA
Ammonifex_degensii	SRR10104126	NA
Ammonifex_degensii	SRR10104127	NA
Ammonifex_degensii	SRR10104128	NA
Ammonifex_degensii	SRR10104129	NA
Ammonifex_degensii	SRR10104130	NA
Ammonifex_degensii	SRR10104131	NA
Ammonifex_degensii	SRR10104132	NA
Ammonifex_degensii	SRR10104133	NA
Ammonifex_degensii	SRR10104134	NA
Ammonifex_degensii	SRR10104135	NA
Ammonifex_degensii	SRR10104136	NA
Ammonifex_degensii	SRR10104137	NA
Ammonifex_degensii	SRR10104138	NA
Ammonifex_degensii	SRR10104139	NA
Ammonifex_degensii	SRR10104140	NA
Ammonifex_degensii	SRR10104141	NA
Ammonifex_degensii	SRR10104142	NA
Ammonifex_degensii	SRR10104143	NA
Ammonifex_degensii	SRR10104144	NA
Ammonifex_degensii	SRR10104145	NA
Ammonifex_degensii	SRR10104146	NA
Ammonifex_degensii	SRR10104147	NA
Ammonifex_degensii	SRR10104148	NA
Ammonifex_degensii	SRR10104149	NA
Ammonifex_degensii	SRR10104150	NA
Ammonifex_degensii	SRR10104151	NA
Ammonifex_degensii	SRR10104152	NA
Ammonifex_degensii	SRR10104153	NA
Ammonifex_degensii	SRR10104154	NA
Ammonifex_degensii	SRR10104155	NA
Ammonifex_degensii	SRR10104156	NA
Ammonifex_degensii	SRR10104157	NA
Ammonifex_degensii	SRR10104158	NA
Ammonifex_degensii	SRR10104159	NA
Ammonifex_degensii	SRR10104160	NA
Ammonifex_degensii	SRR10104161	NA
Ammonifex_degensii	SRR10104162	NA
Ammonifex_degensii	SRR10104163	NA
Ammonifex_degensii	SRR10104164	NA
Ammonifex_degensii	SRR10104165	NA
Ammonifex_degensii	SRR10104166	NA
Ammonifex_degensii	SRR10104167	NA
Ammonifex_degensii	SRR10104168	NA
Ammonifex_degensii	SRR10104169	NA
Ammonifex_degensii	SRR10104170	NA
Ammonifex_degensii	SRR10104171	NA
Ammonifex_degensii	SRR10104172	NA
Ammonifex_degensii	SRR10104173	NA
Ammonifex_degensii	SRR10104174	NA
Ammonifex_degensii	SRR10104175	NA
Ammonifex_degensii	SRR10104176	NA
Ammonifex_degensii	SRR10104177	NA
Ammonifex_degensii	SRR10104178	NA
Ammonifex_degensii	SRR10104179	NA
Ammonifex_degensii	SRR10104180	NA
Ammonifex_degensii	SRR10104181	NA
Ammonifex_degensii	SRR10104182	NA
Ammonifex_degensii	SRR10104183	NA
Ammonifex_degensii	SRR10104184	NA
Ammonifex_degensii	SRR10104185	NA
Ammonifex_degensii	SRR10104186	NA
Ammonifex_degensii	SRR10104187	NA
Ammonifex_degensii	SRR10104188	NA
Ammonifex_degensii	SRR10104189	NA
Ammonifex_degensii	SRR10104190	NA
Ammonifex_degensii	SRR10104191	NA
Ammonifex_degensii	SRR10104192	NA
Ammonifex_degensii	SRR10104193	NA
Ammonifex_degensii	SRR10104194	NA
Ammonifex_degensii	SRR10104195	NA
Ammonifex_degensii	SRR10104196	NA
Ammonifex_degensii	SRR10104197	NA
Ammonifex_degensii	SRR10104198	NA
Ammonifex_degensii	SRR10104199	NA
Ammonifex_degensii	SRR10104200	NA
Ammonifex_degensii	SRR10104201	NA
Ammonifex_degensii	SRR10104202	NA
Ammonifex_degensii	SRR10104203	NA
Ammonifex_degensii	SRR10104204	NA
Ammonifex_degensii	SRR10104205	NA
Ammonifex_degensii	SRR10104206	NA
Ammonifex_degensii	SRR10104207	NA
Ammonifex_degensii	SRR10104208	NA
Ammonifex_degensii	SRR10104209	NA
Ammonifex_degensii	SRR10104210	NA
Ammonifex_degensii	SRR10104211	NA
Ammonifex_degensii	SRR10104212	NA
Ammonifex_degensii	SRR10104213	NA
Ammonifex_degensii	SRR10104214	NA
Ammonifex_degensii	SRR10104215	NA
Ammonifex_degensii	SRR10104216	NA
Ammonifex_degensii	SRR10104217	NA
Ammonifex_degensii	SRR10104218	NA
Ammonifex_degensii	SRR10104219	NA
Ammonifex_degensii	SRR10104220	NA
Ammonifex_degensii	SRR10104221	NA
Ammonifex_degensii	SRR10104222	NA
Ammonifex_degensii	SRR10104223	NA
Ammonifex_degensii	SRR10104224	NA
Ammonifex_degensii	SRR10104225	NA
Ammonifex_degensii	SRR10104226	NA
Ammonifex_degensii	SRR10104227	NA
Ammonifex_degensii	SRR10104228	NA
Ammonifex_degensii	SRR10104229	NA
Ammonifex_degensii	SRR10104230	NA
Ammonifex_degensii	SRR10104231	NA
Ammonifex_degensii	SRR10104232	NA
Ammonifex_degensii	SRR10104233	NA
Ammonifex_degensii	SRR10104234	NA
Ammonifex_degensii	SRR10104235	NA
Ammonifex_degensii	SRR10104236	NA
Ammonifex_degensii	SRR10104237	NA
Ammonifex_degensii	SRR10104238	NA
Ammonifex_degensii	SRR10104239	NA
Ammonifex_degensii	SRR10104240	NA
Ammonifex_degensii	SRR10104241	NA
Ammonifex_degensii	SRR10104242	NA
Ammonifex_degensii	SRR10104243	NA
Ammonifex_degensii	SRR10104244	NA
Ammonifex_degensii	SRR10104245	NA
Ammonifex_degensii	SRR10104246	NA
Ammonifex_degensii	SRR10104247	NA
Ammonifex_degensii	SRR10104248	NA
Ammonifex_degensii	SRR10104249	NA
Ammonifex_degensii	SRR10104250	NA
Ammonifex_degensii	SRR10104251	NA
Ammonifex_degensii	SRR10104252	NA
Ammonifex_degensii	SRR10104253	NA
Ammonifex_degensii	SRR10104254	NA
Ammonifex_degensii	SRR10104255	NA
Ammonifex_degensii	SRR10104256	NA
Ammonifex_degensii	SRR10104257	NA
Ammonifex_degensii	SRR10104258	NA
Ammonifex_degensii	SRR10224277	0
Ammonifex_degensii	SRR10224278	0
Ammonifex_degensii	SRR10224279	0
Ammonifex_degensii	SRR10224280	0
Ammonifex_degensii	SRR10224281	0
Ammonifex_degensii	SRR10224282	0
Ammonifex_degensii	SRR10224283	0
Ammonifex_degensii	SRR10224284	0
Ammonifex_degensii	SRR10224285	0
Ammonifex_degensii	SRR10224286	0
Ammonifex_degensii	SRR10224287	0
Ammonifex_degensii	SRR10224288	0
Ammonifex_degensii	SRR10224289	0
Ammonifex_degensii	SRR10224290	0
Ammonifex_degensii	SRR10224291	0
Ammonifex_degensii	SRR10224292	0
Ammonifex_degensii	SRR10224293	0
Ammonifex_degensii	SRR10224294	0
Ammonifex_degensii	SRR10224295	0
Ammonifex_degensii	SRR10224296	0
Ammonifex_degensii	SRR10224297	0
Ammonifex_degensii	SRR10224298	0
Ammonifex_degensii	SRR10318388	NA
Ammonifex_degensii	SRR10318389	NA
Ammonifex_degensii	SRR10318390	NA
Ammonifex_degensii	SRR10318391	NA
Ammonifex_degensii	SRR10318392	NA
Ammonifex_degensii	SRR10318393	NA
Ammonifex_degensii	SRR10318394	NA
Ammonifex_degensii	SRR10318395	NA
Ammonifex_degensii	SRR10318396	NA
Ammonifex_degensii	SRR10318397	NA
Ammonifex_degensii	SRR10318398	NA
Ammonifex_degensii	SRR10318399	NA
Ammonifex_degensii	SRR10318400	NA
Ammonifex_degensii	SRR10318401	NA
Ammonifex_degensii	SRR10318402	NA
Ammonifex_degensii	SRR10318403	NA
Ammonifex_degensii	SRR10318404	NA
Ammonifex_degensii	SRR10318405	NA
Ammonifex_degensii	SRR10318406	NA
Ammonifex_degensii	SRR10318407	NA
Ammonifex_degensii	SRR10318408	NA
Ammonifex_degensii	SRR10318409	NA
Ammonifex_degensii	SRR10318410	NA
Ammonifex_degensii	SRR10318411	NA
Ammonifex_degensii	SRR10318412	NA
Ammonifex_degensii	SRR10318413	NA
Ammonifex_degensii	SRR10318414	NA
Ammonifex_degensii	SRR10318415	NA
Ammonifex_degensii	SRR10318416	NA
Ammonifex_degensii	SRR10318417	NA
Ammonifex_degensii	SRR10318418	NA
Ammonifex_degensii	SRR10318419	NA
Ammonifex_degensii	SRR10318420	NA
Ammonifex_degensii	SRR10318421	NA
Ammonifex_degensii	SRR10318422	NA
Ammonifex_degensii	SRR10318423	NA
Ammonifex_degensii	SRR10318424	NA
Ammonifex_degensii	SRR10318425	NA
Ammonifex_degensii	SRR10318426	NA
Ammonifex_degensii	SRR10318427	NA
Ammonifex_degensii	SRR10318428	NA
Ammonifex_degensii	SRR10318429	NA
Ammonifex_degensii	SRR10318430	NA
Ammonifex_degensii	SRR10318431	NA
Ammonifex_degensii	SRR10318432	NA
Ammonifex_degensii	SRR10318433	NA
Ammonifex_degensii	SRR10318434	NA
Ammonifex_degensii	SRR10318435	NA
Ammonifex_degensii	SRR10318436	NA
Ammonifex_degensii	SRR10318437	NA
Ammonifex_degensii	SRR10318438	NA
Ammonifex_degensii	SRR10318439	NA
Ammonifex_degensii	SRR10318440	NA
Ammonifex_degensii	SRR10318441	NA
Ammonifex_degensii	SRR10318442	NA
Ammonifex_degensii	SRR10318443	NA
Ammonifex_degensii	SRR10318444	NA
Ammonifex_degensii	SRR10318445	NA
Ammonifex_degensii	SRR10318446	NA
Ammonifex_degensii	SRR10318447	NA
Ammonifex_degensii	SRR10318448	NA
Ammonifex_degensii	SRR10318449	NA
Ammonifex_degensii	SRR10318450	NA
Ammonifex_degensii	SRR10318451	NA
Ammonifex_degensii	SRR10318452	NA
Ammonifex_degensii	SRR10318453	NA
Ammonifex_degensii	SRR10318454	NA
Ammonifex_degensii	SRR10318455	NA
Ammonifex_degensii	SRR10318456	NA
Ammonifex_degensii	SRR10318457	NA
Ammonifex_degensii	SRR10318458	NA
Ammonifex_degensii	SRR10318459	NA
Ammonifex_degensii	SRR10318460	NA
Ammonifex_degensii	SRR10318461	NA
Ammonifex_degensii	SRR10318462	NA
Ammonifex_degensii	SRR10318463	NA
Ammonifex_degensii	SRR10318464	NA
Ammonifex_degensii	SRR10318465	NA
Ammonifex_degensii	SRR10318466	NA
Ammonifex_degensii	SRR10318467	NA
Ammonifex_degensii	SRR10318468	NA
Ammonifex_degensii	SRR10318469	NA
Ammonifex_degensii	SRR10318470	NA
Ammonifex_degensii	SRR10318471	NA
Ammonifex_degensii	SRR10318472	NA
Ammonifex_degensii	SRR10318473	NA
Ammonifex_degensii	SRR10318474	NA
Ammonifex_degensii	SRR10318475	NA
Ammonifex_degensii	SRR10318476	NA
