Species	sample	counts
Methylobacillus_flagellatus	IM385	0
Methylobacillus_flagellatus	IM390	22
Methylobacillus_flagellatus	IM397	8
Methylobacillus_flagellatus	IM404	1
Methylobacillus_flagellatus	IM409	1
Methylobacillus_flagellatus	IM412	6
Methylobacillus_flagellatus	IM421	3
Methylobacillus_flagellatus	IM425	60
Methylobacillus_flagellatus	IM432	8
Methylobacillus_flagellatus	IM438	0
Methylobacillus_flagellatus	IM442	1
Methylobacillus_flagellatus	IM445	1
Methylobacillus_flagellatus	IM448	7
Methylobacillus_flagellatus	IM449	2
Methylobacillus_flagellatus	IM451	0
Methylobacillus_flagellatus	IMSA256	0
Methylobacillus_flagellatus	IMSA276	0
Methylobacillus_flagellatus	IMSA286	0
Methylobacillus_flagellatus	IMSA343	18
Methylobacillus_flagellatus	IS_238	0
Methylobacillus_flagellatus	IS238	8
Methylobacillus_flagellatus	IS243	0
Methylobacillus_flagellatus	IS253	0
Methylobacillus_flagellatus	IS283	1
Methylobacillus_flagellatus	IS322	5
Methylobacillus_flagellatus	IS399	1
Methylobacillus_flagellatus	IS418	8
Methylobacillus_flagellatus	IS430	0
Methylobacillus_flagellatus	IS437	1
Methylobacillus_flagellatus	IS444	2
Methylobacillus_flagellatus	R276CMSA	4
Methylobacillus_flagellatus	R286CMSA	0
Methylobacillus_flagellatus	R292CMSA	0
Methylobacillus_flagellatus	R292IMSA	4
Methylobacillus_flagellatus	R308CMSA	2
Methylobacillus_flagellatus	R316IMSA	1
Methylobacillus_flagellatus	R347CMSA	9
Methylobacillus_flagellatus	R347IMSA	0
Methylobacillus_flagellatus	R371CMSA	0
Methylobacillus_flagellatus	SRR10104064	NA
Methylobacillus_flagellatus	SRR10104065	NA
Methylobacillus_flagellatus	SRR10104066	NA
Methylobacillus_flagellatus	SRR10104067	NA
Methylobacillus_flagellatus	SRR10104068	NA
Methylobacillus_flagellatus	SRR10104069	NA
Methylobacillus_flagellatus	SRR10104070	NA
Methylobacillus_flagellatus	SRR10104071	NA
Methylobacillus_flagellatus	SRR10104072	NA
Methylobacillus_flagellatus	SRR10104073	NA
Methylobacillus_flagellatus	SRR10104074	NA
Methylobacillus_flagellatus	SRR10104075	NA
Methylobacillus_flagellatus	SRR10104076	NA
Methylobacillus_flagellatus	SRR10104077	NA
Methylobacillus_flagellatus	SRR10104078	NA
Methylobacillus_flagellatus	SRR10104079	NA
Methylobacillus_flagellatus	SRR10104080	NA
Methylobacillus_flagellatus	SRR10104081	NA
Methylobacillus_flagellatus	SRR10104082	NA
Methylobacillus_flagellatus	SRR10104083	NA
Methylobacillus_flagellatus	SRR10104084	NA
Methylobacillus_flagellatus	SRR10104085	NA
Methylobacillus_flagellatus	SRR10104086	NA
Methylobacillus_flagellatus	SRR10104087	NA
Methylobacillus_flagellatus	SRR10104088	NA
Methylobacillus_flagellatus	SRR10104089	NA
Methylobacillus_flagellatus	SRR10104090	NA
Methylobacillus_flagellatus	SRR10104091	NA
Methylobacillus_flagellatus	SRR10104092	NA
Methylobacillus_flagellatus	SRR10104093	NA
Methylobacillus_flagellatus	SRR10104094	NA
Methylobacillus_flagellatus	SRR10104095	NA
Methylobacillus_flagellatus	SRR10104096	NA
Methylobacillus_flagellatus	SRR10104097	NA
Methylobacillus_flagellatus	SRR10104098	NA
Methylobacillus_flagellatus	SRR10104099	NA
Methylobacillus_flagellatus	SRR10104100	NA
Methylobacillus_flagellatus	SRR10104101	NA
Methylobacillus_flagellatus	SRR10104102	NA
Methylobacillus_flagellatus	SRR10104103	NA
Methylobacillus_flagellatus	SRR10104104	NA
Methylobacillus_flagellatus	SRR10104105	NA
Methylobacillus_flagellatus	SRR10104106	NA
Methylobacillus_flagellatus	SRR10104107	NA
Methylobacillus_flagellatus	SRR10104108	NA
Methylobacillus_flagellatus	SRR10104109	NA
Methylobacillus_flagellatus	SRR10104110	NA
Methylobacillus_flagellatus	SRR10104111	NA
Methylobacillus_flagellatus	SRR10104112	NA
Methylobacillus_flagellatus	SRR10104113	NA
Methylobacillus_flagellatus	SRR10104114	NA
Methylobacillus_flagellatus	SRR10104115	NA
Methylobacillus_flagellatus	SRR10104116	NA
Methylobacillus_flagellatus	SRR10104117	NA
Methylobacillus_flagellatus	SRR10104118	NA
Methylobacillus_flagellatus	SRR10104119	NA
Methylobacillus_flagellatus	SRR10104120	NA
Methylobacillus_flagellatus	SRR10104121	NA
Methylobacillus_flagellatus	SRR10104122	NA
Methylobacillus_flagellatus	SRR10104123	NA
Methylobacillus_flagellatus	SRR10104124	NA
Methylobacillus_flagellatus	SRR10104125	NA
Methylobacillus_flagellatus	SRR10104126	NA
Methylobacillus_flagellatus	SRR10104127	NA
Methylobacillus_flagellatus	SRR10104128	NA
Methylobacillus_flagellatus	SRR10104129	NA
Methylobacillus_flagellatus	SRR10104130	NA
Methylobacillus_flagellatus	SRR10104131	NA
Methylobacillus_flagellatus	SRR10104132	NA
Methylobacillus_flagellatus	SRR10104133	NA
Methylobacillus_flagellatus	SRR10104134	NA
Methylobacillus_flagellatus	SRR10104135	NA
Methylobacillus_flagellatus	SRR10104136	NA
Methylobacillus_flagellatus	SRR10104137	NA
Methylobacillus_flagellatus	SRR10104138	NA
Methylobacillus_flagellatus	SRR10104139	NA
Methylobacillus_flagellatus	SRR10104140	NA
Methylobacillus_flagellatus	SRR10104141	NA
Methylobacillus_flagellatus	SRR10104142	NA
Methylobacillus_flagellatus	SRR10104143	NA
Methylobacillus_flagellatus	SRR10104144	NA
Methylobacillus_flagellatus	SRR10104145	NA
Methylobacillus_flagellatus	SRR10104146	NA
Methylobacillus_flagellatus	SRR10104147	NA
Methylobacillus_flagellatus	SRR10104148	NA
Methylobacillus_flagellatus	SRR10104149	NA
Methylobacillus_flagellatus	SRR10104150	NA
Methylobacillus_flagellatus	SRR10104151	NA
Methylobacillus_flagellatus	SRR10104152	NA
Methylobacillus_flagellatus	SRR10104153	NA
Methylobacillus_flagellatus	SRR10104154	NA
Methylobacillus_flagellatus	SRR10104155	NA
Methylobacillus_flagellatus	SRR10104156	NA
Methylobacillus_flagellatus	SRR10104157	NA
Methylobacillus_flagellatus	SRR10104158	NA
Methylobacillus_flagellatus	SRR10104159	NA
Methylobacillus_flagellatus	SRR10104160	NA
Methylobacillus_flagellatus	SRR10104161	NA
Methylobacillus_flagellatus	SRR10104162	NA
Methylobacillus_flagellatus	SRR10104163	NA
Methylobacillus_flagellatus	SRR10104164	NA
Methylobacillus_flagellatus	SRR10104165	NA
Methylobacillus_flagellatus	SRR10104166	NA
Methylobacillus_flagellatus	SRR10104167	NA
Methylobacillus_flagellatus	SRR10104168	NA
Methylobacillus_flagellatus	SRR10104169	NA
Methylobacillus_flagellatus	SRR10104170	NA
Methylobacillus_flagellatus	SRR10104171	NA
Methylobacillus_flagellatus	SRR10104172	NA
Methylobacillus_flagellatus	SRR10104173	NA
Methylobacillus_flagellatus	SRR10104174	NA
Methylobacillus_flagellatus	SRR10104175	NA
Methylobacillus_flagellatus	SRR10104176	NA
Methylobacillus_flagellatus	SRR10104177	NA
Methylobacillus_flagellatus	SRR10104178	NA
Methylobacillus_flagellatus	SRR10104179	NA
Methylobacillus_flagellatus	SRR10104180	NA
Methylobacillus_flagellatus	SRR10104181	NA
Methylobacillus_flagellatus	SRR10104182	NA
Methylobacillus_flagellatus	SRR10104183	NA
Methylobacillus_flagellatus	SRR10104184	NA
Methylobacillus_flagellatus	SRR10104185	NA
Methylobacillus_flagellatus	SRR10104186	NA
Methylobacillus_flagellatus	SRR10104187	NA
Methylobacillus_flagellatus	SRR10104188	NA
Methylobacillus_flagellatus	SRR10104189	NA
Methylobacillus_flagellatus	SRR10104190	NA
Methylobacillus_flagellatus	SRR10104191	NA
Methylobacillus_flagellatus	SRR10104192	NA
Methylobacillus_flagellatus	SRR10104193	NA
Methylobacillus_flagellatus	SRR10104194	NA
Methylobacillus_flagellatus	SRR10104195	NA
Methylobacillus_flagellatus	SRR10104196	NA
Methylobacillus_flagellatus	SRR10104197	NA
Methylobacillus_flagellatus	SRR10104198	NA
Methylobacillus_flagellatus	SRR10104199	NA
Methylobacillus_flagellatus	SRR10104200	NA
Methylobacillus_flagellatus	SRR10104201	NA
Methylobacillus_flagellatus	SRR10104202	NA
Methylobacillus_flagellatus	SRR10104203	NA
Methylobacillus_flagellatus	SRR10104204	NA
Methylobacillus_flagellatus	SRR10104205	NA
Methylobacillus_flagellatus	SRR10104206	NA
Methylobacillus_flagellatus	SRR10104207	NA
Methylobacillus_flagellatus	SRR10104208	NA
Methylobacillus_flagellatus	SRR10104209	NA
Methylobacillus_flagellatus	SRR10104210	NA
Methylobacillus_flagellatus	SRR10104211	NA
Methylobacillus_flagellatus	SRR10104212	NA
Methylobacillus_flagellatus	SRR10104213	NA
Methylobacillus_flagellatus	SRR10104214	NA
Methylobacillus_flagellatus	SRR10104215	NA
Methylobacillus_flagellatus	SRR10104216	NA
Methylobacillus_flagellatus	SRR10104217	NA
Methylobacillus_flagellatus	SRR10104218	NA
Methylobacillus_flagellatus	SRR10104219	NA
Methylobacillus_flagellatus	SRR10104220	NA
Methylobacillus_flagellatus	SRR10104221	NA
Methylobacillus_flagellatus	SRR10104222	NA
Methylobacillus_flagellatus	SRR10104223	NA
Methylobacillus_flagellatus	SRR10104224	NA
Methylobacillus_flagellatus	SRR10104225	NA
Methylobacillus_flagellatus	SRR10104226	NA
Methylobacillus_flagellatus	SRR10104227	NA
Methylobacillus_flagellatus	SRR10104228	NA
Methylobacillus_flagellatus	SRR10104229	NA
Methylobacillus_flagellatus	SRR10104230	NA
Methylobacillus_flagellatus	SRR10104231	NA
Methylobacillus_flagellatus	SRR10104232	NA
Methylobacillus_flagellatus	SRR10104233	NA
Methylobacillus_flagellatus	SRR10104234	NA
Methylobacillus_flagellatus	SRR10104235	NA
Methylobacillus_flagellatus	SRR10104236	NA
Methylobacillus_flagellatus	SRR10104237	NA
Methylobacillus_flagellatus	SRR10104238	NA
Methylobacillus_flagellatus	SRR10104239	NA
Methylobacillus_flagellatus	SRR10104240	NA
Methylobacillus_flagellatus	SRR10104241	NA
Methylobacillus_flagellatus	SRR10104242	NA
Methylobacillus_flagellatus	SRR10104243	NA
Methylobacillus_flagellatus	SRR10104244	NA
Methylobacillus_flagellatus	SRR10104245	NA
Methylobacillus_flagellatus	SRR10104246	NA
Methylobacillus_flagellatus	SRR10104247	NA
Methylobacillus_flagellatus	SRR10104248	NA
Methylobacillus_flagellatus	SRR10104249	NA
Methylobacillus_flagellatus	SRR10104250	NA
Methylobacillus_flagellatus	SRR10104251	NA
Methylobacillus_flagellatus	SRR10104252	NA
Methylobacillus_flagellatus	SRR10104253	NA
Methylobacillus_flagellatus	SRR10104254	NA
Methylobacillus_flagellatus	SRR10104255	NA
Methylobacillus_flagellatus	SRR10104256	NA
Methylobacillus_flagellatus	SRR10104257	NA
Methylobacillus_flagellatus	SRR10104258	NA
Methylobacillus_flagellatus	SRR10224277	0
Methylobacillus_flagellatus	SRR10224278	0
Methylobacillus_flagellatus	SRR10224279	0
Methylobacillus_flagellatus	SRR10224280	0
Methylobacillus_flagellatus	SRR10224281	0
Methylobacillus_flagellatus	SRR10224282	0
Methylobacillus_flagellatus	SRR10224283	0
Methylobacillus_flagellatus	SRR10224284	0
Methylobacillus_flagellatus	SRR10224285	0
Methylobacillus_flagellatus	SRR10224286	0
Methylobacillus_flagellatus	SRR10224287	0
Methylobacillus_flagellatus	SRR10224288	0
Methylobacillus_flagellatus	SRR10224289	0
Methylobacillus_flagellatus	SRR10224290	0
Methylobacillus_flagellatus	SRR10224291	0
Methylobacillus_flagellatus	SRR10224292	0
Methylobacillus_flagellatus	SRR10224293	0
Methylobacillus_flagellatus	SRR10224294	0
Methylobacillus_flagellatus	SRR10224295	0
Methylobacillus_flagellatus	SRR10224296	0
Methylobacillus_flagellatus	SRR10224297	0
Methylobacillus_flagellatus	SRR10224298	0
Methylobacillus_flagellatus	SRR10318388	NA
Methylobacillus_flagellatus	SRR10318389	NA
Methylobacillus_flagellatus	SRR10318390	NA
Methylobacillus_flagellatus	SRR10318391	NA
Methylobacillus_flagellatus	SRR10318392	NA
Methylobacillus_flagellatus	SRR10318393	NA
Methylobacillus_flagellatus	SRR10318394	NA
Methylobacillus_flagellatus	SRR10318395	NA
Methylobacillus_flagellatus	SRR10318396	NA
Methylobacillus_flagellatus	SRR10318397	NA
Methylobacillus_flagellatus	SRR10318398	NA
Methylobacillus_flagellatus	SRR10318399	NA
Methylobacillus_flagellatus	SRR10318400	NA
Methylobacillus_flagellatus	SRR10318401	NA
Methylobacillus_flagellatus	SRR10318402	NA
Methylobacillus_flagellatus	SRR10318403	NA
Methylobacillus_flagellatus	SRR10318404	NA
Methylobacillus_flagellatus	SRR10318405	NA
Methylobacillus_flagellatus	SRR10318406	NA
Methylobacillus_flagellatus	SRR10318407	NA
Methylobacillus_flagellatus	SRR10318408	NA
Methylobacillus_flagellatus	SRR10318409	NA
Methylobacillus_flagellatus	SRR10318410	NA
Methylobacillus_flagellatus	SRR10318411	NA
Methylobacillus_flagellatus	SRR10318412	NA
Methylobacillus_flagellatus	SRR10318413	NA
Methylobacillus_flagellatus	SRR10318414	NA
Methylobacillus_flagellatus	SRR10318415	NA
Methylobacillus_flagellatus	SRR10318416	NA
Methylobacillus_flagellatus	SRR10318417	NA
Methylobacillus_flagellatus	SRR10318418	NA
Methylobacillus_flagellatus	SRR10318419	NA
Methylobacillus_flagellatus	SRR10318420	NA
Methylobacillus_flagellatus	SRR10318421	NA
Methylobacillus_flagellatus	SRR10318422	NA
Methylobacillus_flagellatus	SRR10318423	NA
Methylobacillus_flagellatus	SRR10318424	NA
Methylobacillus_flagellatus	SRR10318425	NA
Methylobacillus_flagellatus	SRR10318426	NA
Methylobacillus_flagellatus	SRR10318427	NA
Methylobacillus_flagellatus	SRR10318428	NA
Methylobacillus_flagellatus	SRR10318429	NA
Methylobacillus_flagellatus	SRR10318430	NA
Methylobacillus_flagellatus	SRR10318431	NA
Methylobacillus_flagellatus	SRR10318432	NA
Methylobacillus_flagellatus	SRR10318433	NA
Methylobacillus_flagellatus	SRR10318434	NA
Methylobacillus_flagellatus	SRR10318435	NA
Methylobacillus_flagellatus	SRR10318436	NA
Methylobacillus_flagellatus	SRR10318437	NA
Methylobacillus_flagellatus	SRR10318438	NA
Methylobacillus_flagellatus	SRR10318439	NA
Methylobacillus_flagellatus	SRR10318440	NA
Methylobacillus_flagellatus	SRR10318441	NA
Methylobacillus_flagellatus	SRR10318442	NA
Methylobacillus_flagellatus	SRR10318443	NA
Methylobacillus_flagellatus	SRR10318444	NA
Methylobacillus_flagellatus	SRR10318445	NA
Methylobacillus_flagellatus	SRR10318446	NA
Methylobacillus_flagellatus	SRR10318447	NA
Methylobacillus_flagellatus	SRR10318448	NA
Methylobacillus_flagellatus	SRR10318449	NA
Methylobacillus_flagellatus	SRR10318450	NA
Methylobacillus_flagellatus	SRR10318451	NA
Methylobacillus_flagellatus	SRR10318452	NA
Methylobacillus_flagellatus	SRR10318453	NA
Methylobacillus_flagellatus	SRR10318454	NA
Methylobacillus_flagellatus	SRR10318455	NA
Methylobacillus_flagellatus	SRR10318456	NA
Methylobacillus_flagellatus	SRR10318457	NA
Methylobacillus_flagellatus	SRR10318458	NA
Methylobacillus_flagellatus	SRR10318459	NA
Methylobacillus_flagellatus	SRR10318460	NA
Methylobacillus_flagellatus	SRR10318461	NA
Methylobacillus_flagellatus	SRR10318462	NA
Methylobacillus_flagellatus	SRR10318463	NA
Methylobacillus_flagellatus	SRR10318464	NA
Methylobacillus_flagellatus	SRR10318465	NA
Methylobacillus_flagellatus	SRR10318466	NA
Methylobacillus_flagellatus	SRR10318467	NA
Methylobacillus_flagellatus	SRR10318468	NA
Methylobacillus_flagellatus	SRR10318469	NA
Methylobacillus_flagellatus	SRR10318470	NA
Methylobacillus_flagellatus	SRR10318471	NA
Methylobacillus_flagellatus	SRR10318472	NA
Methylobacillus_flagellatus	SRR10318473	NA
Methylobacillus_flagellatus	SRR10318474	NA
Methylobacillus_flagellatus	SRR10318475	NA
Methylobacillus_flagellatus	SRR10318476	NA
Methylobacillus_flagellatus	SRR10318495	NA
Methylobacillus_flagellatus	SRR10318496	NA
Methylobacillus_flagellatus	SRR10318497	NA
Methylobacillus_flagellatus	SRR10318498	NA
Methylobacillus_flagellatus	SRR10318499	NA
Methylobacillus_flagellatus	SRR10318500	NA
Methylobacillus_flagellatus	SRR10318501	NA
Methylobacillus_flagellatus	SRR10318502	NA
Methylobacillus_flagellatus	SRR10318503	NA
Methylobacillus_flagellatus	SRR10318504	NA
Methylobacillus_flagellatus	SRR10318505	NA
Methylobacillus_flagellatus	SRR10318506	NA
Methylobacillus_flagellatus	SRR10318507	NA
Methylobacillus_flagellatus	SRR10318508	NA
Methylobacillus_flagellatus	SRR10318509	NA
Methylobacillus_flagellatus	SRR10318510	NA
Methylobacillus_flagellatus	SRR10318511	NA
Methylobacillus_flagellatus	SRR10318512	NA
Methylobacillus_flagellatus	SRR10318513	NA
Methylobacillus_flagellatus	SRR10318514	NA
Methylobacillus_flagellatus	SRR10318515	NA
Methylobacillus_flagellatus	SRR10318516	NA
Methylobacillus_flagellatus	SRR10318517	NA
Methylobacillus_flagellatus	SRR10318518	NA
Methylobacillus_flagellatus	SRR10318519	NA
Methylobacillus_flagellatus	SRR10318520	NA
Methylobacillus_flagellatus	SRR10318521	NA
Methylobacillus_flagellatus	SRR10318522	NA
Methylobacillus_flagellatus	SRR10318523	NA
Methylobacillus_flagellatus	SRR10318524	NA
Methylobacillus_flagellatus	SRR10318525	NA
Methylobacillus_flagellatus	SRR10318526	NA
Methylobacillus_flagellatus	SRR10318527	NA
Methylobacillus_flagellatus	SRR10318528	NA
Methylobacillus_flagellatus	SRR10318529	NA
Methylobacillus_flagellatus	SRR10318530	NA
Methylobacillus_flagellatus	SRR10318531	NA
Methylobacillus_flagellatus	SRR10318532	NA
Methylobacillus_flagellatus	SRR10318533	NA
Methylobacillus_flagellatus	SRR10318534	NA
Methylobacillus_flagellatus	SRR10318535	NA
Methylobacillus_flagellatus	SRR10318536	NA
Methylobacillus_flagellatus	SRR10318537	NA
Methylobacillus_flagellatus	SRR10318538	NA
Methylobacillus_flagellatus	SRR10318539	NA
Methylobacillus_flagellatus	SRR10318540	NA
Methylobacillus_flagellatus	SRR10318541	NA
Methylobacillus_flagellatus	SRR10318542	NA
Methylobacillus_flagellatus	SRR10318543	NA
Methylobacillus_flagellatus	SRR10318544	NA
Methylobacillus_flagellatus	SRR10318545	NA
Methylobacillus_flagellatus	SRR10318546	NA
Methylobacillus_flagellatus	SRR10318547	NA
Methylobacillus_flagellatus	SRR10318548	NA
Methylobacillus_flagellatus	SRR10318549	NA
Methylobacillus_flagellatus	SRR10318568	NA
Methylobacillus_flagellatus	SRR10318569	NA
Methylobacillus_flagellatus	SRR10318570	NA
Methylobacillus_flagellatus	SRR10318571	NA
Methylobacillus_flagellatus	SRR10318572	NA
Methylobacillus_flagellatus	SRR10318573	NA
Methylobacillus_flagellatus	SRR10318574	NA
Methylobacillus_flagellatus	SRR10318575	NA
Methylobacillus_flagellatus	SRR10318576	NA
Methylobacillus_flagellatus	SRR10318577	NA
Methylobacillus_flagellatus	SRR10318578	NA
Methylobacillus_flagellatus	SRR10318579	NA
Methylobacillus_flagellatus	SRR10318580	NA
Methylobacillus_flagellatus	SRR10318581	NA
Methylobacillus_flagellatus	SRR10875803	0
Methylobacillus_flagellatus	SRR10875804	0
Methylobacillus_flagellatus	SRR10875805	0
Methylobacillus_flagellatus	SRR10875806	0
Methylobacillus_flagellatus	SRR10875807	0
Methylobacillus_flagellatus	SRR10875808	0
Methylobacillus_flagellatus	SRR10875809	0
Methylobacillus_flagellatus	SRR10875810	0
Methylobacillus_flagellatus	SRR10875812	1
Methylobacillus_flagellatus	SRR10875813	0
Methylobacillus_flagellatus	SRR10875814	0
Methylobacillus_flagellatus	SRR10875815	0
Methylobacillus_flagellatus	SRR10875816	0
Methylobacillus_flagellatus	SRR10875817	0
Methylobacillus_flagellatus	SRR10875818	0
Methylobacillus_flagellatus	SRR10875819	0
Methylobacillus_flagellatus	SRR10875820	0
Methylobacillus_flagellatus	SRR10875821	0
Methylobacillus_flagellatus	SRR10875822	0
Methylobacillus_flagellatus	SRR10875823	0
Methylobacillus_flagellatus	SRR10875824	12
Methylobacillus_flagellatus	SRR10875825	0
Methylobacillus_flagellatus	SRR10875826	0
Methylobacillus_flagellatus	SRR10875827	0
Methylobacillus_flagellatus	SRR10875829	0
Methylobacillus_flagellatus	SRR10875830	0
Methylobacillus_flagellatus	SRR10875831	0
Methylobacillus_flagellatus	SRR10875832	1
Methylobacillus_flagellatus	SRR10875834	0
Methylobacillus_flagellatus	SRR10875835	0
Methylobacillus_flagellatus	SRR10875836	0
Methylobacillus_flagellatus	SRR10875837	0
Methylobacillus_flagellatus	SRR10875838	0
Methylobacillus_flagellatus	SRR10875839	0
Methylobacillus_flagellatus	SRR10875840	0
Methylobacillus_flagellatus	SRR10875841	0
Methylobacillus_flagellatus	SRR10875842	0
Methylobacillus_flagellatus	SRR10875843	0
Methylobacillus_flagellatus	SRR10875844	0
Methylobacillus_flagellatus	SRR10875845	0
Methylobacillus_flagellatus	SRR10875846	0
Methylobacillus_flagellatus	SRR10875847	1
Methylobacillus_flagellatus	SRR10875848	0
Methylobacillus_flagellatus	SRR10875849	1
Methylobacillus_flagellatus	SRR10875850	0
Methylobacillus_flagellatus	SRR10875851	0
Methylobacillus_flagellatus	SRR10875852	0
Methylobacillus_flagellatus	SRR10875853	0
Methylobacillus_flagellatus	SRR10875854	0
Methylobacillus_flagellatus	SRR10875855	0
Methylobacillus_flagellatus	SRR10875856	0
Methylobacillus_flagellatus	SRR10875857	0
Methylobacillus_flagellatus	SRR10875858	0
Methylobacillus_flagellatus	SRR10875859	0
Methylobacillus_flagellatus	SRR10875860	1
Methylobacillus_flagellatus	SRR10875861	0
Methylobacillus_flagellatus	SRR10875862	1
Methylobacillus_flagellatus	SRR10875863	0
Methylobacillus_flagellatus	SRR10875864	0
Methylobacillus_flagellatus	SRR10875865	0
Methylobacillus_flagellatus	SRR10875866	0
