Species	sample	counts
Mageeibacillus_indolicus	CM317	0
Mageeibacillus_indolicus	CMCD140	0
Mageeibacillus_indolicus	CMCD147	15
Mageeibacillus_indolicus	CMCD152	0
Mageeibacillus_indolicus	CMCD154	0
Mageeibacillus_indolicus	CMCD159	1
Mageeibacillus_indolicus	CMCD161	0
Mageeibacillus_indolicus	CMCD174	0
Mageeibacillus_indolicus	CMCD196	0
Mageeibacillus_indolicus	CMCD198	0
Mageeibacillus_indolicus	CMCD203	1
Mageeibacillus_indolicus	CMCD211	0
Mageeibacillus_indolicus	CMCD227	0
Mageeibacillus_indolicus	CMCD240	1
Mageeibacillus_indolicus	CMCD259	0
Mageeibacillus_indolicus	CMCD270	0
Mageeibacillus_indolicus	CMCD275	3
Mageeibacillus_indolicus	CMCD282	0
Mageeibacillus_indolicus	CMCD286	0
Mageeibacillus_indolicus	CMCD287	0
Mageeibacillus_indolicus	CMCD294	0
Mageeibacillus_indolicus	CMCD327	0
Mageeibacillus_indolicus	CMCD335	0
Mageeibacillus_indolicus	CMCD337	0
Mageeibacillus_indolicus	CMCD357	1
Mageeibacillus_indolicus	CMCD398	0
Mageeibacillus_indolicus	CMCD403	0
Mageeibacillus_indolicus	CMCD422	0
Mageeibacillus_indolicus	CMCD426	0
Mageeibacillus_indolicus	CMCD71	0
Mageeibacillus_indolicus	CMCD72	0
Mageeibacillus_indolicus	CMCD76	3
Mageeibacillus_indolicus	CMCD88	0
Mageeibacillus_indolicus	CMSA256	0
Mageeibacillus_indolicus	CMSA316	0
Mageeibacillus_indolicus	CMUC110	0
Mageeibacillus_indolicus	CMUC192	0
Mageeibacillus_indolicus	CMUC199	0
Mageeibacillus_indolicus	CMUC200	0
Mageeibacillus_indolicus	CMUC208	3
Mageeibacillus_indolicus	CMUC231	0
Mageeibacillus_indolicus	CMUC234	0
Mageeibacillus_indolicus	CMUC285	0
Mageeibacillus_indolicus	CMUC291	0
Mageeibacillus_indolicus	CMUC295	0
Mageeibacillus_indolicus	CMUC299	0
Mageeibacillus_indolicus	CMUC301	0
Mageeibacillus_indolicus	CMUC307	0
