Species	sample	counts
Chondrocystis_sp._NIES-4102	IM385	0
Chondrocystis_sp._NIES-4102	IM390	18
Chondrocystis_sp._NIES-4102	IM397	3
Chondrocystis_sp._NIES-4102	IM404	2
Chondrocystis_sp._NIES-4102	IM409	4
Chondrocystis_sp._NIES-4102	IM412	5
Chondrocystis_sp._NIES-4102	IM421	6
Chondrocystis_sp._NIES-4102	IM425	36
Chondrocystis_sp._NIES-4102	IM432	2
Chondrocystis_sp._NIES-4102	IM438	0
Chondrocystis_sp._NIES-4102	IM442	3
Chondrocystis_sp._NIES-4102	IM445	11
Chondrocystis_sp._NIES-4102	IM448	26
Chondrocystis_sp._NIES-4102	IM449	5
Chondrocystis_sp._NIES-4102	IM451	0
Chondrocystis_sp._NIES-4102	IMSA256	0
Chondrocystis_sp._NIES-4102	IMSA276	6
Chondrocystis_sp._NIES-4102	IMSA286	1
Chondrocystis_sp._NIES-4102	IMSA343	25
Chondrocystis_sp._NIES-4102	IS_238	0
Chondrocystis_sp._NIES-4102	IS238	0
Chondrocystis_sp._NIES-4102	IS243	0
Chondrocystis_sp._NIES-4102	IS253	0
Chondrocystis_sp._NIES-4102	IS283	2
Chondrocystis_sp._NIES-4102	IS322	2
Chondrocystis_sp._NIES-4102	IS399	1
Chondrocystis_sp._NIES-4102	IS418	23
Chondrocystis_sp._NIES-4102	IS430	0
Chondrocystis_sp._NIES-4102	IS437	0
Chondrocystis_sp._NIES-4102	IS444	0
Chondrocystis_sp._NIES-4102	R276CMSA	14
Chondrocystis_sp._NIES-4102	R286CMSA	0
Chondrocystis_sp._NIES-4102	R292CMSA	2
Chondrocystis_sp._NIES-4102	R292IMSA	66
Chondrocystis_sp._NIES-4102	R308CMSA	4
Chondrocystis_sp._NIES-4102	R316IMSA	2
Chondrocystis_sp._NIES-4102	R347CMSA	19
Chondrocystis_sp._NIES-4102	R347IMSA	4
Chondrocystis_sp._NIES-4102	R371CMSA	3
Chondrocystis_sp._NIES-4102	SRR10104064	NA
Chondrocystis_sp._NIES-4102	SRR10104065	NA
Chondrocystis_sp._NIES-4102	SRR10104066	NA
Chondrocystis_sp._NIES-4102	SRR10104067	NA
Chondrocystis_sp._NIES-4102	SRR10104068	NA
Chondrocystis_sp._NIES-4102	SRR10104069	NA
Chondrocystis_sp._NIES-4102	SRR10104070	NA
Chondrocystis_sp._NIES-4102	SRR10104071	NA
Chondrocystis_sp._NIES-4102	SRR10104072	NA
Chondrocystis_sp._NIES-4102	SRR10104073	NA
Chondrocystis_sp._NIES-4102	SRR10104074	NA
Chondrocystis_sp._NIES-4102	SRR10104075	NA
Chondrocystis_sp._NIES-4102	SRR10104076	NA
Chondrocystis_sp._NIES-4102	SRR10104077	NA
Chondrocystis_sp._NIES-4102	SRR10104078	NA
Chondrocystis_sp._NIES-4102	SRR10104079	NA
Chondrocystis_sp._NIES-4102	SRR10104080	NA
Chondrocystis_sp._NIES-4102	SRR10104081	NA
Chondrocystis_sp._NIES-4102	SRR10104082	NA
Chondrocystis_sp._NIES-4102	SRR10104083	NA
Chondrocystis_sp._NIES-4102	SRR10104084	NA
Chondrocystis_sp._NIES-4102	SRR10104085	NA
Chondrocystis_sp._NIES-4102	SRR10104086	NA
Chondrocystis_sp._NIES-4102	SRR10104087	NA
Chondrocystis_sp._NIES-4102	SRR10104088	NA
Chondrocystis_sp._NIES-4102	SRR10104089	NA
Chondrocystis_sp._NIES-4102	SRR10104090	NA
Chondrocystis_sp._NIES-4102	SRR10104091	NA
Chondrocystis_sp._NIES-4102	SRR10104092	NA
Chondrocystis_sp._NIES-4102	SRR10104093	NA
Chondrocystis_sp._NIES-4102	SRR10104094	NA
Chondrocystis_sp._NIES-4102	SRR10104095	NA
Chondrocystis_sp._NIES-4102	SRR10104096	NA
Chondrocystis_sp._NIES-4102	SRR10104097	NA
Chondrocystis_sp._NIES-4102	SRR10104098	NA
Chondrocystis_sp._NIES-4102	SRR10104099	NA
Chondrocystis_sp._NIES-4102	SRR10104100	NA
Chondrocystis_sp._NIES-4102	SRR10104101	NA
Chondrocystis_sp._NIES-4102	SRR10104102	NA
Chondrocystis_sp._NIES-4102	SRR10104103	NA
Chondrocystis_sp._NIES-4102	SRR10104104	NA
Chondrocystis_sp._NIES-4102	SRR10104105	NA
Chondrocystis_sp._NIES-4102	SRR10104106	NA
Chondrocystis_sp._NIES-4102	SRR10104107	NA
Chondrocystis_sp._NIES-4102	SRR10104108	NA
Chondrocystis_sp._NIES-4102	SRR10104109	NA
Chondrocystis_sp._NIES-4102	SRR10104110	NA
Chondrocystis_sp._NIES-4102	SRR10104111	NA
Chondrocystis_sp._NIES-4102	SRR10104112	NA
Chondrocystis_sp._NIES-4102	SRR10104113	NA
Chondrocystis_sp._NIES-4102	SRR10104114	NA
Chondrocystis_sp._NIES-4102	SRR10104115	NA
Chondrocystis_sp._NIES-4102	SRR10104116	NA
Chondrocystis_sp._NIES-4102	SRR10104117	NA
Chondrocystis_sp._NIES-4102	SRR10104118	NA
Chondrocystis_sp._NIES-4102	SRR10104119	NA
Chondrocystis_sp._NIES-4102	SRR10104120	NA
Chondrocystis_sp._NIES-4102	SRR10104121	NA
Chondrocystis_sp._NIES-4102	SRR10104122	NA
Chondrocystis_sp._NIES-4102	SRR10104123	NA
Chondrocystis_sp._NIES-4102	SRR10104124	NA
Chondrocystis_sp._NIES-4102	SRR10104125	NA
Chondrocystis_sp._NIES-4102	SRR10104126	NA
Chondrocystis_sp._NIES-4102	SRR10104127	NA
Chondrocystis_sp._NIES-4102	SRR10104128	NA
Chondrocystis_sp._NIES-4102	SRR10104129	NA
Chondrocystis_sp._NIES-4102	SRR10104130	NA
Chondrocystis_sp._NIES-4102	SRR10104131	NA
Chondrocystis_sp._NIES-4102	SRR10104132	NA
Chondrocystis_sp._NIES-4102	SRR10104133	NA
Chondrocystis_sp._NIES-4102	SRR10104134	NA
Chondrocystis_sp._NIES-4102	SRR10104135	NA
Chondrocystis_sp._NIES-4102	SRR10104136	NA
Chondrocystis_sp._NIES-4102	SRR10104137	NA
Chondrocystis_sp._NIES-4102	SRR10104138	NA
Chondrocystis_sp._NIES-4102	SRR10104139	NA
Chondrocystis_sp._NIES-4102	SRR10104140	NA
Chondrocystis_sp._NIES-4102	SRR10104141	NA
Chondrocystis_sp._NIES-4102	SRR10104142	NA
Chondrocystis_sp._NIES-4102	SRR10104143	NA
Chondrocystis_sp._NIES-4102	SRR10104144	NA
Chondrocystis_sp._NIES-4102	SRR10104145	NA
Chondrocystis_sp._NIES-4102	SRR10104146	NA
Chondrocystis_sp._NIES-4102	SRR10104147	NA
Chondrocystis_sp._NIES-4102	SRR10104148	NA
Chondrocystis_sp._NIES-4102	SRR10104149	NA
Chondrocystis_sp._NIES-4102	SRR10104150	NA
Chondrocystis_sp._NIES-4102	SRR10104151	NA
Chondrocystis_sp._NIES-4102	SRR10104152	NA
Chondrocystis_sp._NIES-4102	SRR10104153	NA
Chondrocystis_sp._NIES-4102	SRR10104154	NA
Chondrocystis_sp._NIES-4102	SRR10104155	NA
Chondrocystis_sp._NIES-4102	SRR10104156	NA
Chondrocystis_sp._NIES-4102	SRR10104157	NA
Chondrocystis_sp._NIES-4102	SRR10104158	NA
Chondrocystis_sp._NIES-4102	SRR10104159	NA
Chondrocystis_sp._NIES-4102	SRR10104160	NA
Chondrocystis_sp._NIES-4102	SRR10104161	NA
Chondrocystis_sp._NIES-4102	SRR10104162	NA
Chondrocystis_sp._NIES-4102	SRR10104163	NA
Chondrocystis_sp._NIES-4102	SRR10104164	NA
Chondrocystis_sp._NIES-4102	SRR10104165	NA
Chondrocystis_sp._NIES-4102	SRR10104166	NA
Chondrocystis_sp._NIES-4102	SRR10104167	NA
Chondrocystis_sp._NIES-4102	SRR10104168	NA
Chondrocystis_sp._NIES-4102	SRR10104169	NA
Chondrocystis_sp._NIES-4102	SRR10104170	NA
Chondrocystis_sp._NIES-4102	SRR10104171	NA
Chondrocystis_sp._NIES-4102	SRR10104172	NA
Chondrocystis_sp._NIES-4102	SRR10104173	NA
Chondrocystis_sp._NIES-4102	SRR10104174	NA
Chondrocystis_sp._NIES-4102	SRR10104175	NA
Chondrocystis_sp._NIES-4102	SRR10104176	NA
Chondrocystis_sp._NIES-4102	SRR10104177	NA
Chondrocystis_sp._NIES-4102	SRR10104178	NA
Chondrocystis_sp._NIES-4102	SRR10104179	NA
Chondrocystis_sp._NIES-4102	SRR10104180	NA
Chondrocystis_sp._NIES-4102	SRR10104181	NA
Chondrocystis_sp._NIES-4102	SRR10104182	NA
Chondrocystis_sp._NIES-4102	SRR10104183	NA
Chondrocystis_sp._NIES-4102	SRR10104184	NA
Chondrocystis_sp._NIES-4102	SRR10104185	NA
Chondrocystis_sp._NIES-4102	SRR10104186	NA
Chondrocystis_sp._NIES-4102	SRR10104187	NA
Chondrocystis_sp._NIES-4102	SRR10104188	NA
Chondrocystis_sp._NIES-4102	SRR10104189	NA
Chondrocystis_sp._NIES-4102	SRR10104190	NA
Chondrocystis_sp._NIES-4102	SRR10104191	NA
Chondrocystis_sp._NIES-4102	SRR10104192	NA
Chondrocystis_sp._NIES-4102	SRR10104193	NA
Chondrocystis_sp._NIES-4102	SRR10104194	NA
Chondrocystis_sp._NIES-4102	SRR10104195	NA
Chondrocystis_sp._NIES-4102	SRR10104196	NA
Chondrocystis_sp._NIES-4102	SRR10104197	NA
Chondrocystis_sp._NIES-4102	SRR10104198	NA
Chondrocystis_sp._NIES-4102	SRR10104199	NA
Chondrocystis_sp._NIES-4102	SRR10104200	NA
Chondrocystis_sp._NIES-4102	SRR10104201	NA
Chondrocystis_sp._NIES-4102	SRR10104202	NA
Chondrocystis_sp._NIES-4102	SRR10104203	NA
Chondrocystis_sp._NIES-4102	SRR10104204	NA
Chondrocystis_sp._NIES-4102	SRR10104205	NA
Chondrocystis_sp._NIES-4102	SRR10104206	NA
Chondrocystis_sp._NIES-4102	SRR10104207	NA
Chondrocystis_sp._NIES-4102	SRR10104208	NA
Chondrocystis_sp._NIES-4102	SRR10104209	NA
Chondrocystis_sp._NIES-4102	SRR10104210	NA
Chondrocystis_sp._NIES-4102	SRR10104211	NA
Chondrocystis_sp._NIES-4102	SRR10104212	NA
Chondrocystis_sp._NIES-4102	SRR10104213	NA
Chondrocystis_sp._NIES-4102	SRR10104214	NA
Chondrocystis_sp._NIES-4102	SRR10104215	NA
Chondrocystis_sp._NIES-4102	SRR10104216	NA
Chondrocystis_sp._NIES-4102	SRR10104217	NA
Chondrocystis_sp._NIES-4102	SRR10104218	NA
Chondrocystis_sp._NIES-4102	SRR10104219	NA
Chondrocystis_sp._NIES-4102	SRR10104220	NA
Chondrocystis_sp._NIES-4102	SRR10104221	NA
Chondrocystis_sp._NIES-4102	SRR10104222	NA
Chondrocystis_sp._NIES-4102	SRR10104223	NA
Chondrocystis_sp._NIES-4102	SRR10104224	NA
Chondrocystis_sp._NIES-4102	SRR10104225	NA
Chondrocystis_sp._NIES-4102	SRR10104226	NA
Chondrocystis_sp._NIES-4102	SRR10104227	NA
Chondrocystis_sp._NIES-4102	SRR10104228	NA
Chondrocystis_sp._NIES-4102	SRR10104229	NA
Chondrocystis_sp._NIES-4102	SRR10104230	NA
Chondrocystis_sp._NIES-4102	SRR10104231	NA
Chondrocystis_sp._NIES-4102	SRR10104232	NA
Chondrocystis_sp._NIES-4102	SRR10104233	NA
Chondrocystis_sp._NIES-4102	SRR10104234	NA
Chondrocystis_sp._NIES-4102	SRR10104235	NA
Chondrocystis_sp._NIES-4102	SRR10104236	NA
Chondrocystis_sp._NIES-4102	SRR10104237	NA
Chondrocystis_sp._NIES-4102	SRR10104238	NA
Chondrocystis_sp._NIES-4102	SRR10104239	NA
Chondrocystis_sp._NIES-4102	SRR10104240	NA
Chondrocystis_sp._NIES-4102	SRR10104241	NA
Chondrocystis_sp._NIES-4102	SRR10104242	NA
Chondrocystis_sp._NIES-4102	SRR10104243	NA
Chondrocystis_sp._NIES-4102	SRR10104244	NA
Chondrocystis_sp._NIES-4102	SRR10104245	NA
Chondrocystis_sp._NIES-4102	SRR10104246	NA
Chondrocystis_sp._NIES-4102	SRR10104247	NA
Chondrocystis_sp._NIES-4102	SRR10104248	NA
Chondrocystis_sp._NIES-4102	SRR10104249	NA
Chondrocystis_sp._NIES-4102	SRR10104250	NA
Chondrocystis_sp._NIES-4102	SRR10104251	NA
Chondrocystis_sp._NIES-4102	SRR10104252	NA
Chondrocystis_sp._NIES-4102	SRR10104253	NA
Chondrocystis_sp._NIES-4102	SRR10104254	NA
Chondrocystis_sp._NIES-4102	SRR10104255	NA
Chondrocystis_sp._NIES-4102	SRR10104256	NA
Chondrocystis_sp._NIES-4102	SRR10104257	NA
Chondrocystis_sp._NIES-4102	SRR10104258	NA
Chondrocystis_sp._NIES-4102	SRR10224277	0
Chondrocystis_sp._NIES-4102	SRR10224278	0
Chondrocystis_sp._NIES-4102	SRR10224279	0
Chondrocystis_sp._NIES-4102	SRR10224280	0
Chondrocystis_sp._NIES-4102	SRR10224281	0
Chondrocystis_sp._NIES-4102	SRR10224282	0
Chondrocystis_sp._NIES-4102	SRR10224283	0
Chondrocystis_sp._NIES-4102	SRR10224284	0
Chondrocystis_sp._NIES-4102	SRR10224285	0
Chondrocystis_sp._NIES-4102	SRR10224286	0
Chondrocystis_sp._NIES-4102	SRR10224287	0
Chondrocystis_sp._NIES-4102	SRR10224288	0
Chondrocystis_sp._NIES-4102	SRR10224289	0
Chondrocystis_sp._NIES-4102	SRR10224290	0
Chondrocystis_sp._NIES-4102	SRR10224291	0
Chondrocystis_sp._NIES-4102	SRR10224292	0
Chondrocystis_sp._NIES-4102	SRR10224293	0
Chondrocystis_sp._NIES-4102	SRR10224294	0
Chondrocystis_sp._NIES-4102	SRR10224295	0
Chondrocystis_sp._NIES-4102	SRR10224296	0
Chondrocystis_sp._NIES-4102	SRR10224297	0
Chondrocystis_sp._NIES-4102	SRR10224298	0
Chondrocystis_sp._NIES-4102	SRR10318388	NA
Chondrocystis_sp._NIES-4102	SRR10318389	NA
Chondrocystis_sp._NIES-4102	SRR10318390	NA
Chondrocystis_sp._NIES-4102	SRR10318391	NA
Chondrocystis_sp._NIES-4102	SRR10318392	NA
Chondrocystis_sp._NIES-4102	SRR10318393	NA
Chondrocystis_sp._NIES-4102	SRR10318394	NA
Chondrocystis_sp._NIES-4102	SRR10318395	NA
Chondrocystis_sp._NIES-4102	SRR10318396	NA
Chondrocystis_sp._NIES-4102	SRR10318397	NA
Chondrocystis_sp._NIES-4102	SRR10318398	NA
Chondrocystis_sp._NIES-4102	SRR10318399	NA
Chondrocystis_sp._NIES-4102	SRR10318400	NA
Chondrocystis_sp._NIES-4102	SRR10318401	NA
Chondrocystis_sp._NIES-4102	SRR10318402	NA
Chondrocystis_sp._NIES-4102	SRR10318403	NA
Chondrocystis_sp._NIES-4102	SRR10318404	NA
Chondrocystis_sp._NIES-4102	SRR10318405	NA
Chondrocystis_sp._NIES-4102	SRR10318406	NA
Chondrocystis_sp._NIES-4102	SRR10318407	NA
Chondrocystis_sp._NIES-4102	SRR10318408	NA
Chondrocystis_sp._NIES-4102	SRR10318409	NA
Chondrocystis_sp._NIES-4102	SRR10318410	NA
Chondrocystis_sp._NIES-4102	SRR10318411	NA
Chondrocystis_sp._NIES-4102	SRR10318412	NA
Chondrocystis_sp._NIES-4102	SRR10318413	NA
Chondrocystis_sp._NIES-4102	SRR10318414	NA
Chondrocystis_sp._NIES-4102	SRR10318415	NA
Chondrocystis_sp._NIES-4102	SRR10318416	NA
Chondrocystis_sp._NIES-4102	SRR10318417	NA
Chondrocystis_sp._NIES-4102	SRR10318418	NA
Chondrocystis_sp._NIES-4102	SRR10318419	NA
Chondrocystis_sp._NIES-4102	SRR10318420	NA
Chondrocystis_sp._NIES-4102	SRR10318421	NA
Chondrocystis_sp._NIES-4102	SRR10318422	NA
Chondrocystis_sp._NIES-4102	SRR10318423	NA
Chondrocystis_sp._NIES-4102	SRR10318424	NA
Chondrocystis_sp._NIES-4102	SRR10318425	NA
Chondrocystis_sp._NIES-4102	SRR10318426	NA
Chondrocystis_sp._NIES-4102	SRR10318427	NA
Chondrocystis_sp._NIES-4102	SRR10318428	NA
Chondrocystis_sp._NIES-4102	SRR10318429	NA
Chondrocystis_sp._NIES-4102	SRR10318430	NA
Chondrocystis_sp._NIES-4102	SRR10318431	NA
Chondrocystis_sp._NIES-4102	SRR10318432	NA
Chondrocystis_sp._NIES-4102	SRR10318433	NA
Chondrocystis_sp._NIES-4102	SRR10318434	NA
Chondrocystis_sp._NIES-4102	SRR10318435	NA
Chondrocystis_sp._NIES-4102	SRR10318436	NA
Chondrocystis_sp._NIES-4102	SRR10318437	NA
Chondrocystis_sp._NIES-4102	SRR10318438	NA
Chondrocystis_sp._NIES-4102	SRR10318439	NA
Chondrocystis_sp._NIES-4102	SRR10318440	NA
Chondrocystis_sp._NIES-4102	SRR10318441	NA
Chondrocystis_sp._NIES-4102	SRR10318442	NA
Chondrocystis_sp._NIES-4102	SRR10318443	NA
Chondrocystis_sp._NIES-4102	SRR10318444	NA
Chondrocystis_sp._NIES-4102	SRR10318445	NA
Chondrocystis_sp._NIES-4102	SRR10318446	NA
Chondrocystis_sp._NIES-4102	SRR10318447	NA
Chondrocystis_sp._NIES-4102	SRR10318448	NA
Chondrocystis_sp._NIES-4102	SRR10318449	NA
Chondrocystis_sp._NIES-4102	SRR10318450	NA
Chondrocystis_sp._NIES-4102	SRR10318451	NA
Chondrocystis_sp._NIES-4102	SRR10318452	NA
Chondrocystis_sp._NIES-4102	SRR10318453	NA
Chondrocystis_sp._NIES-4102	SRR10318454	NA
Chondrocystis_sp._NIES-4102	SRR10318455	NA
Chondrocystis_sp._NIES-4102	SRR10318456	NA
Chondrocystis_sp._NIES-4102	SRR10318457	NA
Chondrocystis_sp._NIES-4102	SRR10318458	NA
Chondrocystis_sp._NIES-4102	SRR10318459	NA
Chondrocystis_sp._NIES-4102	SRR10318460	NA
Chondrocystis_sp._NIES-4102	SRR10318461	NA
Chondrocystis_sp._NIES-4102	SRR10318462	NA
Chondrocystis_sp._NIES-4102	SRR10318463	NA
Chondrocystis_sp._NIES-4102	SRR10318464	NA
Chondrocystis_sp._NIES-4102	SRR10318465	NA
Chondrocystis_sp._NIES-4102	SRR10318466	NA
Chondrocystis_sp._NIES-4102	SRR10318467	NA
Chondrocystis_sp._NIES-4102	SRR10318468	NA
Chondrocystis_sp._NIES-4102	SRR10318469	NA
Chondrocystis_sp._NIES-4102	SRR10318470	NA
Chondrocystis_sp._NIES-4102	SRR10318471	NA
Chondrocystis_sp._NIES-4102	SRR10318472	NA
Chondrocystis_sp._NIES-4102	SRR10318473	NA
Chondrocystis_sp._NIES-4102	SRR10318474	NA
Chondrocystis_sp._NIES-4102	SRR10318475	NA
Chondrocystis_sp._NIES-4102	SRR10318476	NA
Chondrocystis_sp._NIES-4102	SRR10318495	NA
Chondrocystis_sp._NIES-4102	SRR10318496	NA
Chondrocystis_sp._NIES-4102	SRR10318497	NA
Chondrocystis_sp._NIES-4102	SRR10318498	NA
Chondrocystis_sp._NIES-4102	SRR10318499	NA
Chondrocystis_sp._NIES-4102	SRR10318500	NA
Chondrocystis_sp._NIES-4102	SRR10318501	NA
Chondrocystis_sp._NIES-4102	SRR10318502	NA
Chondrocystis_sp._NIES-4102	SRR10318503	NA
Chondrocystis_sp._NIES-4102	SRR10318504	NA
Chondrocystis_sp._NIES-4102	SRR10318505	NA
Chondrocystis_sp._NIES-4102	SRR10318506	NA
Chondrocystis_sp._NIES-4102	SRR10318507	NA
Chondrocystis_sp._NIES-4102	SRR10318508	NA
Chondrocystis_sp._NIES-4102	SRR10318509	NA
Chondrocystis_sp._NIES-4102	SRR10318510	NA
Chondrocystis_sp._NIES-4102	SRR10318511	NA
Chondrocystis_sp._NIES-4102	SRR10318512	NA
Chondrocystis_sp._NIES-4102	SRR10318513	NA
Chondrocystis_sp._NIES-4102	SRR10318514	NA
Chondrocystis_sp._NIES-4102	SRR10318515	NA
Chondrocystis_sp._NIES-4102	SRR10318516	NA
Chondrocystis_sp._NIES-4102	SRR10318517	NA
Chondrocystis_sp._NIES-4102	SRR10318518	NA
Chondrocystis_sp._NIES-4102	SRR10318519	NA
Chondrocystis_sp._NIES-4102	SRR10318520	NA
Chondrocystis_sp._NIES-4102	SRR10318521	NA
Chondrocystis_sp._NIES-4102	SRR10318522	NA
Chondrocystis_sp._NIES-4102	SRR10318523	NA
Chondrocystis_sp._NIES-4102	SRR10318524	NA
Chondrocystis_sp._NIES-4102	SRR10318525	NA
Chondrocystis_sp._NIES-4102	SRR10318526	NA
Chondrocystis_sp._NIES-4102	SRR10318527	NA
Chondrocystis_sp._NIES-4102	SRR10318528	NA
Chondrocystis_sp._NIES-4102	SRR10318529	NA
Chondrocystis_sp._NIES-4102	SRR10318530	NA
Chondrocystis_sp._NIES-4102	SRR10318531	NA
Chondrocystis_sp._NIES-4102	SRR10318532	NA
Chondrocystis_sp._NIES-4102	SRR10318533	NA
Chondrocystis_sp._NIES-4102	SRR10318534	NA
Chondrocystis_sp._NIES-4102	SRR10318535	NA
