Species	sample	counts
Bartonella_bacilliformis	CM317	0
Bartonella_bacilliformis	CMCD140	0
Bartonella_bacilliformis	CMCD147	0
Bartonella_bacilliformis	CMCD152	1
Bartonella_bacilliformis	CMCD154	0
Bartonella_bacilliformis	CMCD159	0
Bartonella_bacilliformis	CMCD161	0
Bartonella_bacilliformis	CMCD174	0
Bartonella_bacilliformis	CMCD196	0
Bartonella_bacilliformis	CMCD198	0
Bartonella_bacilliformis	CMCD203	3
Bartonella_bacilliformis	CMCD211	1
Bartonella_bacilliformis	CMCD227	1
Bartonella_bacilliformis	CMCD240	0
Bartonella_bacilliformis	CMCD259	0
Bartonella_bacilliformis	CMCD270	0
Bartonella_bacilliformis	CMCD275	0
Bartonella_bacilliformis	CMCD282	0
Bartonella_bacilliformis	CMCD286	0
Bartonella_bacilliformis	CMCD287	0
Bartonella_bacilliformis	CMCD294	0
Bartonella_bacilliformis	CMCD327	0
Bartonella_bacilliformis	CMCD335	0
Bartonella_bacilliformis	CMCD337	0
Bartonella_bacilliformis	CMCD357	0
Bartonella_bacilliformis	CMCD398	0
Bartonella_bacilliformis	CMCD403	0
Bartonella_bacilliformis	CMCD422	0
Bartonella_bacilliformis	CMCD426	0
Bartonella_bacilliformis	CMCD71	0
Bartonella_bacilliformis	CMCD72	0
Bartonella_bacilliformis	CMCD76	0
Bartonella_bacilliformis	CMCD88	0
Bartonella_bacilliformis	CMSA256	0
Bartonella_bacilliformis	CMSA316	0
Bartonella_bacilliformis	CMUC110	0
Bartonella_bacilliformis	CMUC192	0
Bartonella_bacilliformis	CMUC199	0
Bartonella_bacilliformis	CMUC200	1
Bartonella_bacilliformis	CMUC208	0
Bartonella_bacilliformis	CMUC231	0
Bartonella_bacilliformis	CMUC234	0
Bartonella_bacilliformis	CMUC285	1
Bartonella_bacilliformis	CMUC291	0
Bartonella_bacilliformis	CMUC295	0
Bartonella_bacilliformis	CMUC299	0
Bartonella_bacilliformis	CMUC301	0
Bartonella_bacilliformis	CMUC307	2
Bartonella_bacilliformis	CMUC313	0
Bartonella_bacilliformis	CMUC314	0
Bartonella_bacilliformis	CMUC323	0
Bartonella_bacilliformis	CMUC324	0
Bartonella_bacilliformis	CMUC331	0
Bartonella_bacilliformis	CMUC333	0
