Species	sample	counts
Cardiobacterium_hominis	CS344	8
Cardiobacterium_hominis	CS350	68
Cardiobacterium_hominis	CS351	14
Cardiobacterium_hominis	CS361	5
Cardiobacterium_hominis	CS388	18
Cardiobacterium_hominis	CS396	2
Cardiobacterium_hominis	CS405	5
Cardiobacterium_hominis	CS415	50
Cardiobacterium_hominis	CS424	23
Cardiobacterium_hominis	IM293	2
Cardiobacterium_hominis	IM296	72
Cardiobacterium_hominis	IM297	17
Cardiobacterium_hominis	IM300	0
Cardiobacterium_hominis	IM305	0
Cardiobacterium_hominis	IM309	36
Cardiobacterium_hominis	IM310	8
Cardiobacterium_hominis	IM311	21
Cardiobacterium_hominis	IM316	12
Cardiobacterium_hominis	IM320	10
Cardiobacterium_hominis	IM330	10
Cardiobacterium_hominis	IM332	34
Cardiobacterium_hominis	IM340	231
Cardiobacterium_hominis	IM348	3
Cardiobacterium_hominis	IM354	0
Cardiobacterium_hominis	IM356	17
Cardiobacterium_hominis	IM364	16
Cardiobacterium_hominis	IM372	24
Cardiobacterium_hominis	IM374	192
Cardiobacterium_hominis	IM376	13
Cardiobacterium_hominis	IM381	109
Cardiobacterium_hominis	IM382	28
Cardiobacterium_hominis	IM385	0
Cardiobacterium_hominis	IM390	51
Cardiobacterium_hominis	IM397	12
Cardiobacterium_hominis	IM404	2
Cardiobacterium_hominis	IM409	1
Cardiobacterium_hominis	IM412	11
Cardiobacterium_hominis	IM421	13
Cardiobacterium_hominis	IM425	155
Cardiobacterium_hominis	IM432	15
Cardiobacterium_hominis	IM438	0
Cardiobacterium_hominis	IM442	62
Cardiobacterium_hominis	IM445	3
Cardiobacterium_hominis	IM448	76
Cardiobacterium_hominis	IM449	3
Cardiobacterium_hominis	IM451	6
Cardiobacterium_hominis	IMSA256	0
Cardiobacterium_hominis	IMSA276	0
Cardiobacterium_hominis	IMSA286	0
Cardiobacterium_hominis	IMSA343	52
Cardiobacterium_hominis	IS_238	0
Cardiobacterium_hominis	IS238	8
Cardiobacterium_hominis	IS243	1
Cardiobacterium_hominis	IS253	0
Cardiobacterium_hominis	IS283	1
Cardiobacterium_hominis	IS322	39
Cardiobacterium_hominis	IS399	6
Cardiobacterium_hominis	IS418	8
Cardiobacterium_hominis	IS430	2
Cardiobacterium_hominis	IS437	5
Cardiobacterium_hominis	IS444	3
Cardiobacterium_hominis	R276CMSA	7
Cardiobacterium_hominis	R286CMSA	0
Cardiobacterium_hominis	R292CMSA	10
Cardiobacterium_hominis	R292IMSA	134
Cardiobacterium_hominis	R308CMSA	9
Cardiobacterium_hominis	R316IMSA	14
Cardiobacterium_hominis	R347CMSA	57
Cardiobacterium_hominis	R347IMSA	11
Cardiobacterium_hominis	R371CMSA	2
Cardiobacterium_hominis	SRR10104064	NA
Cardiobacterium_hominis	SRR10104065	NA
Cardiobacterium_hominis	SRR10104066	NA
Cardiobacterium_hominis	SRR10104067	NA
Cardiobacterium_hominis	SRR10104068	NA
Cardiobacterium_hominis	SRR10104069	NA
Cardiobacterium_hominis	SRR10104070	NA
Cardiobacterium_hominis	SRR10104071	NA
Cardiobacterium_hominis	SRR10104072	NA
Cardiobacterium_hominis	SRR10104073	NA
Cardiobacterium_hominis	SRR10104074	NA
Cardiobacterium_hominis	SRR10104075	NA
Cardiobacterium_hominis	SRR10104076	NA
Cardiobacterium_hominis	SRR10104077	NA
Cardiobacterium_hominis	SRR10104078	NA
Cardiobacterium_hominis	SRR10104079	NA
Cardiobacterium_hominis	SRR10104080	NA
Cardiobacterium_hominis	SRR10104081	NA
Cardiobacterium_hominis	SRR10104082	NA
Cardiobacterium_hominis	SRR10104083	NA
Cardiobacterium_hominis	SRR10104084	NA
Cardiobacterium_hominis	SRR10104085	NA
Cardiobacterium_hominis	SRR10104086	NA
Cardiobacterium_hominis	SRR10104087	NA
Cardiobacterium_hominis	SRR10104088	NA
Cardiobacterium_hominis	SRR10104089	NA
Cardiobacterium_hominis	SRR10104090	NA
Cardiobacterium_hominis	SRR10104091	NA
Cardiobacterium_hominis	SRR10104092	NA
Cardiobacterium_hominis	SRR10104093	NA
Cardiobacterium_hominis	SRR10104094	NA
Cardiobacterium_hominis	SRR10104095	NA
Cardiobacterium_hominis	SRR10104096	NA
Cardiobacterium_hominis	SRR10104097	NA
Cardiobacterium_hominis	SRR10104098	NA
Cardiobacterium_hominis	SRR10104099	NA
Cardiobacterium_hominis	SRR10104100	NA
Cardiobacterium_hominis	SRR10104101	NA
Cardiobacterium_hominis	SRR10104102	NA
Cardiobacterium_hominis	SRR10104103	NA
Cardiobacterium_hominis	SRR10104104	NA
Cardiobacterium_hominis	SRR10104105	NA
Cardiobacterium_hominis	SRR10104106	NA
Cardiobacterium_hominis	SRR10104107	NA
Cardiobacterium_hominis	SRR10104108	NA
Cardiobacterium_hominis	SRR10104109	NA
Cardiobacterium_hominis	SRR10104110	NA
Cardiobacterium_hominis	SRR10104111	NA
Cardiobacterium_hominis	SRR10104112	NA
Cardiobacterium_hominis	SRR10104113	NA
Cardiobacterium_hominis	SRR10104114	NA
Cardiobacterium_hominis	SRR10104115	NA
Cardiobacterium_hominis	SRR10104116	NA
Cardiobacterium_hominis	SRR10104117	NA
Cardiobacterium_hominis	SRR10104118	NA
Cardiobacterium_hominis	SRR10104119	NA
Cardiobacterium_hominis	SRR10104120	NA
Cardiobacterium_hominis	SRR10104121	NA
Cardiobacterium_hominis	SRR10104122	NA
Cardiobacterium_hominis	SRR10104123	NA
Cardiobacterium_hominis	SRR10104124	NA
Cardiobacterium_hominis	SRR10104125	NA
Cardiobacterium_hominis	SRR10104126	NA
Cardiobacterium_hominis	SRR10104127	NA
Cardiobacterium_hominis	SRR10104128	NA
Cardiobacterium_hominis	SRR10104129	NA
Cardiobacterium_hominis	SRR10104130	NA
Cardiobacterium_hominis	SRR10104131	NA
Cardiobacterium_hominis	SRR10104132	NA
Cardiobacterium_hominis	SRR10104133	NA
Cardiobacterium_hominis	SRR10104134	NA
Cardiobacterium_hominis	SRR10104135	NA
Cardiobacterium_hominis	SRR10104136	NA
Cardiobacterium_hominis	SRR10104137	NA
Cardiobacterium_hominis	SRR10104138	NA
Cardiobacterium_hominis	SRR10104139	NA
Cardiobacterium_hominis	SRR10104140	NA
Cardiobacterium_hominis	SRR10104141	NA
Cardiobacterium_hominis	SRR10104142	NA
Cardiobacterium_hominis	SRR10104143	NA
Cardiobacterium_hominis	SRR10104144	NA
Cardiobacterium_hominis	SRR10104145	NA
Cardiobacterium_hominis	SRR10104146	NA
Cardiobacterium_hominis	SRR10104147	NA
Cardiobacterium_hominis	SRR10104148	NA
Cardiobacterium_hominis	SRR10104149	NA
Cardiobacterium_hominis	SRR10104150	NA
Cardiobacterium_hominis	SRR10104151	NA
Cardiobacterium_hominis	SRR10104152	NA
Cardiobacterium_hominis	SRR10104153	NA
Cardiobacterium_hominis	SRR10104154	NA
Cardiobacterium_hominis	SRR10104155	NA
Cardiobacterium_hominis	SRR10104156	NA
Cardiobacterium_hominis	SRR10104157	NA
Cardiobacterium_hominis	SRR10104158	NA
Cardiobacterium_hominis	SRR10104159	NA
Cardiobacterium_hominis	SRR10104160	NA
Cardiobacterium_hominis	SRR10104161	NA
Cardiobacterium_hominis	SRR10104162	NA
Cardiobacterium_hominis	SRR10104163	NA
Cardiobacterium_hominis	SRR10104164	NA
Cardiobacterium_hominis	SRR10104165	NA
Cardiobacterium_hominis	SRR10104166	NA
Cardiobacterium_hominis	SRR10104167	NA
Cardiobacterium_hominis	SRR10104168	NA
Cardiobacterium_hominis	SRR10104169	NA
Cardiobacterium_hominis	SRR10104170	NA
Cardiobacterium_hominis	SRR10104171	NA
Cardiobacterium_hominis	SRR10104172	NA
Cardiobacterium_hominis	SRR10104173	NA
Cardiobacterium_hominis	SRR10104174	NA
Cardiobacterium_hominis	SRR10104175	NA
Cardiobacterium_hominis	SRR10104176	NA
Cardiobacterium_hominis	SRR10104177	NA
Cardiobacterium_hominis	SRR10104178	NA
Cardiobacterium_hominis	SRR10104179	NA
Cardiobacterium_hominis	SRR10104180	NA
Cardiobacterium_hominis	SRR10104181	NA
Cardiobacterium_hominis	SRR10104182	NA
Cardiobacterium_hominis	SRR10104183	NA
Cardiobacterium_hominis	SRR10104184	NA
Cardiobacterium_hominis	SRR10104185	NA
Cardiobacterium_hominis	SRR10104186	NA
Cardiobacterium_hominis	SRR10104187	NA
Cardiobacterium_hominis	SRR10104188	NA
Cardiobacterium_hominis	SRR10104189	NA
Cardiobacterium_hominis	SRR10104190	NA
Cardiobacterium_hominis	SRR10104191	NA
Cardiobacterium_hominis	SRR10104192	NA
Cardiobacterium_hominis	SRR10104193	NA
Cardiobacterium_hominis	SRR10104194	NA
Cardiobacterium_hominis	SRR10104195	NA
Cardiobacterium_hominis	SRR10104196	NA
Cardiobacterium_hominis	SRR10104197	NA
Cardiobacterium_hominis	SRR10104198	NA
Cardiobacterium_hominis	SRR10104199	NA
Cardiobacterium_hominis	SRR10104200	NA
Cardiobacterium_hominis	SRR10104201	NA
Cardiobacterium_hominis	SRR10104202	NA
Cardiobacterium_hominis	SRR10104203	NA
Cardiobacterium_hominis	SRR10104204	NA
Cardiobacterium_hominis	SRR10104205	NA
Cardiobacterium_hominis	SRR10104206	NA
Cardiobacterium_hominis	SRR10104207	NA
Cardiobacterium_hominis	SRR10104208	NA
Cardiobacterium_hominis	SRR10104209	NA
Cardiobacterium_hominis	SRR10104210	NA
Cardiobacterium_hominis	SRR10104211	NA
Cardiobacterium_hominis	SRR10104212	NA
Cardiobacterium_hominis	SRR10104213	NA
Cardiobacterium_hominis	SRR10104214	NA
Cardiobacterium_hominis	SRR10104215	NA
Cardiobacterium_hominis	SRR10104216	NA
Cardiobacterium_hominis	SRR10104217	NA
Cardiobacterium_hominis	SRR10104218	NA
Cardiobacterium_hominis	SRR10104219	NA
Cardiobacterium_hominis	SRR10104220	NA
Cardiobacterium_hominis	SRR10104221	NA
Cardiobacterium_hominis	SRR10104222	NA
Cardiobacterium_hominis	SRR10104223	NA
Cardiobacterium_hominis	SRR10104224	NA
Cardiobacterium_hominis	SRR10104225	NA
Cardiobacterium_hominis	SRR10104226	NA
Cardiobacterium_hominis	SRR10104227	NA
Cardiobacterium_hominis	SRR10104228	NA
Cardiobacterium_hominis	SRR10104229	NA
Cardiobacterium_hominis	SRR10104230	NA
Cardiobacterium_hominis	SRR10104231	NA
Cardiobacterium_hominis	SRR10104232	NA
Cardiobacterium_hominis	SRR10104233	NA
Cardiobacterium_hominis	SRR10104234	NA
Cardiobacterium_hominis	SRR10104235	NA
Cardiobacterium_hominis	SRR10104236	NA
Cardiobacterium_hominis	SRR10104237	NA
Cardiobacterium_hominis	SRR10104238	NA
Cardiobacterium_hominis	SRR10104239	NA
Cardiobacterium_hominis	SRR10104240	NA
Cardiobacterium_hominis	SRR10104241	NA
Cardiobacterium_hominis	SRR10104242	NA
Cardiobacterium_hominis	SRR10104243	NA
Cardiobacterium_hominis	SRR10104244	NA
Cardiobacterium_hominis	SRR10104245	NA
Cardiobacterium_hominis	SRR10104246	NA
Cardiobacterium_hominis	SRR10104247	NA
Cardiobacterium_hominis	SRR10104248	NA
Cardiobacterium_hominis	SRR10104249	NA
Cardiobacterium_hominis	SRR10104250	NA
Cardiobacterium_hominis	SRR10104251	NA
Cardiobacterium_hominis	SRR10104252	NA
Cardiobacterium_hominis	SRR10104253	NA
Cardiobacterium_hominis	SRR10104254	NA
Cardiobacterium_hominis	SRR10104255	NA
Cardiobacterium_hominis	SRR10104256	NA
Cardiobacterium_hominis	SRR10104257	NA
Cardiobacterium_hominis	SRR10104258	NA
Cardiobacterium_hominis	SRR10224277	0
Cardiobacterium_hominis	SRR10224278	0
Cardiobacterium_hominis	SRR10224279	0
Cardiobacterium_hominis	SRR10224280	0
Cardiobacterium_hominis	SRR10224281	0
Cardiobacterium_hominis	SRR10224282	0
Cardiobacterium_hominis	SRR10224283	0
Cardiobacterium_hominis	SRR10224284	0
Cardiobacterium_hominis	SRR10224285	0
Cardiobacterium_hominis	SRR10224286	0
Cardiobacterium_hominis	SRR10224287	0
Cardiobacterium_hominis	SRR10224288	0
Cardiobacterium_hominis	SRR10224289	0
Cardiobacterium_hominis	SRR10224290	0
Cardiobacterium_hominis	SRR10224291	0
Cardiobacterium_hominis	SRR10224292	0
Cardiobacterium_hominis	SRR10224293	0
Cardiobacterium_hominis	SRR10224294	0
Cardiobacterium_hominis	SRR10224295	0
Cardiobacterium_hominis	SRR10224296	0
Cardiobacterium_hominis	SRR10224297	0
Cardiobacterium_hominis	SRR10224298	0
Cardiobacterium_hominis	SRR10318388	NA
Cardiobacterium_hominis	SRR10318389	NA
Cardiobacterium_hominis	SRR10318390	NA
Cardiobacterium_hominis	SRR10318391	NA
Cardiobacterium_hominis	SRR10318392	NA
Cardiobacterium_hominis	SRR10318393	NA
Cardiobacterium_hominis	SRR10318394	NA
Cardiobacterium_hominis	SRR10318395	NA
Cardiobacterium_hominis	SRR10318396	NA
Cardiobacterium_hominis	SRR10318397	NA
Cardiobacterium_hominis	SRR10318398	NA
Cardiobacterium_hominis	SRR10318399	NA
Cardiobacterium_hominis	SRR10318400	NA
Cardiobacterium_hominis	SRR10318401	NA
Cardiobacterium_hominis	SRR10318402	NA
Cardiobacterium_hominis	SRR10318403	NA
Cardiobacterium_hominis	SRR10318404	NA
Cardiobacterium_hominis	SRR10318405	NA
Cardiobacterium_hominis	SRR10318406	NA
Cardiobacterium_hominis	SRR10318407	NA
Cardiobacterium_hominis	SRR10318408	NA
Cardiobacterium_hominis	SRR10318409	NA
Cardiobacterium_hominis	SRR10318410	NA
Cardiobacterium_hominis	SRR10318411	NA
Cardiobacterium_hominis	SRR10318412	NA
Cardiobacterium_hominis	SRR10318413	NA
Cardiobacterium_hominis	SRR10318414	NA
Cardiobacterium_hominis	SRR10318415	NA
Cardiobacterium_hominis	SRR10318416	NA
Cardiobacterium_hominis	SRR10318417	NA
Cardiobacterium_hominis	SRR10318418	NA
Cardiobacterium_hominis	SRR10318419	NA
Cardiobacterium_hominis	SRR10318420	NA
Cardiobacterium_hominis	SRR10318421	NA
Cardiobacterium_hominis	SRR10318422	NA
Cardiobacterium_hominis	SRR10318423	NA
Cardiobacterium_hominis	SRR10318424	NA
Cardiobacterium_hominis	SRR10318425	NA
Cardiobacterium_hominis	SRR10318426	NA
Cardiobacterium_hominis	SRR10318427	NA
Cardiobacterium_hominis	SRR10318428	NA
Cardiobacterium_hominis	SRR10318429	NA
Cardiobacterium_hominis	SRR10318430	NA
Cardiobacterium_hominis	SRR10318431	NA
Cardiobacterium_hominis	SRR10318432	NA
Cardiobacterium_hominis	SRR10318433	NA
Cardiobacterium_hominis	SRR10318434	NA
Cardiobacterium_hominis	SRR10318435	NA
Cardiobacterium_hominis	SRR10318436	NA
Cardiobacterium_hominis	SRR10318437	NA
Cardiobacterium_hominis	SRR10318438	NA
Cardiobacterium_hominis	SRR10318439	NA
Cardiobacterium_hominis	SRR10318440	NA
Cardiobacterium_hominis	SRR10318441	NA
Cardiobacterium_hominis	SRR10318442	NA
Cardiobacterium_hominis	SRR10318443	NA
Cardiobacterium_hominis	SRR10318444	NA
Cardiobacterium_hominis	SRR10318445	NA
Cardiobacterium_hominis	SRR10318446	NA
Cardiobacterium_hominis	SRR10318447	NA
Cardiobacterium_hominis	SRR10318448	NA
Cardiobacterium_hominis	SRR10318449	NA
Cardiobacterium_hominis	SRR10318450	NA
Cardiobacterium_hominis	SRR10318451	NA
Cardiobacterium_hominis	SRR10318452	NA
Cardiobacterium_hominis	SRR10318453	NA
Cardiobacterium_hominis	SRR10318454	NA
Cardiobacterium_hominis	SRR10318455	NA
Cardiobacterium_hominis	SRR10318456	NA
Cardiobacterium_hominis	SRR10318457	NA
Cardiobacterium_hominis	SRR10318458	NA
Cardiobacterium_hominis	SRR10318459	NA
Cardiobacterium_hominis	SRR10318460	NA
Cardiobacterium_hominis	SRR10318461	NA
Cardiobacterium_hominis	SRR10318462	NA
Cardiobacterium_hominis	SRR10318463	NA
Cardiobacterium_hominis	SRR10318464	NA
Cardiobacterium_hominis	SRR10318465	NA
Cardiobacterium_hominis	SRR10318466	NA
Cardiobacterium_hominis	SRR10318467	NA
Cardiobacterium_hominis	SRR10318468	NA
Cardiobacterium_hominis	SRR10318469	NA
Cardiobacterium_hominis	SRR10318470	NA
Cardiobacterium_hominis	SRR10318471	NA
Cardiobacterium_hominis	SRR10318472	NA
Cardiobacterium_hominis	SRR10318473	NA
Cardiobacterium_hominis	SRR10318474	NA
Cardiobacterium_hominis	SRR10318475	NA
Cardiobacterium_hominis	SRR10318476	NA
Cardiobacterium_hominis	SRR10318495	NA
Cardiobacterium_hominis	SRR10318496	NA
Cardiobacterium_hominis	SRR10318497	NA
Cardiobacterium_hominis	SRR10318498	NA
Cardiobacterium_hominis	SRR10318499	NA
Cardiobacterium_hominis	SRR10318500	NA
Cardiobacterium_hominis	SRR10318501	NA
Cardiobacterium_hominis	SRR10318502	NA
Cardiobacterium_hominis	SRR10318503	NA
Cardiobacterium_hominis	SRR10318504	NA
Cardiobacterium_hominis	SRR10318505	NA
Cardiobacterium_hominis	SRR10318506	NA
Cardiobacterium_hominis	SRR10318507	NA
Cardiobacterium_hominis	SRR10318508	NA
Cardiobacterium_hominis	SRR10318509	NA
Cardiobacterium_hominis	SRR10318510	NA
Cardiobacterium_hominis	SRR10318511	NA
Cardiobacterium_hominis	SRR10318512	NA
Cardiobacterium_hominis	SRR10318513	NA
Cardiobacterium_hominis	SRR10318514	NA
Cardiobacterium_hominis	SRR10318515	NA
Cardiobacterium_hominis	SRR10318516	NA
Cardiobacterium_hominis	SRR10318517	NA
Cardiobacterium_hominis	SRR10318518	NA
Cardiobacterium_hominis	SRR10318519	NA
Cardiobacterium_hominis	SRR10318520	NA
Cardiobacterium_hominis	SRR10318521	NA
Cardiobacterium_hominis	SRR10318522	NA
Cardiobacterium_hominis	SRR10318523	NA
Cardiobacterium_hominis	SRR10318524	NA
Cardiobacterium_hominis	SRR10318525	NA
Cardiobacterium_hominis	SRR10318526	NA
Cardiobacterium_hominis	SRR10318527	NA
Cardiobacterium_hominis	SRR10318528	NA
Cardiobacterium_hominis	SRR10318529	NA
Cardiobacterium_hominis	SRR10318530	NA
Cardiobacterium_hominis	SRR10318531	NA
Cardiobacterium_hominis	SRR10318532	NA
Cardiobacterium_hominis	SRR10318533	NA
Cardiobacterium_hominis	SRR10318534	NA
Cardiobacterium_hominis	SRR10318535	NA
Cardiobacterium_hominis	SRR10318536	NA
Cardiobacterium_hominis	SRR10318537	NA
Cardiobacterium_hominis	SRR10318538	NA
Cardiobacterium_hominis	SRR10318539	NA
Cardiobacterium_hominis	SRR10318540	NA
Cardiobacterium_hominis	SRR10318541	NA
Cardiobacterium_hominis	SRR10318542	NA
Cardiobacterium_hominis	SRR10318543	NA
Cardiobacterium_hominis	SRR10318544	NA
Cardiobacterium_hominis	SRR10318545	NA
Cardiobacterium_hominis	SRR10318546	NA
Cardiobacterium_hominis	SRR10318547	NA
Cardiobacterium_hominis	SRR10318548	NA
Cardiobacterium_hominis	SRR10318549	NA
Cardiobacterium_hominis	SRR10318568	NA
Cardiobacterium_hominis	SRR10318569	NA
Cardiobacterium_hominis	SRR10318570	NA
Cardiobacterium_hominis	SRR10318571	NA
Cardiobacterium_hominis	SRR10318572	NA
Cardiobacterium_hominis	SRR10318573	NA
Cardiobacterium_hominis	SRR10318574	NA
Cardiobacterium_hominis	SRR10318575	NA
Cardiobacterium_hominis	SRR10318576	NA
Cardiobacterium_hominis	SRR10318577	NA
Cardiobacterium_hominis	SRR10318578	NA
Cardiobacterium_hominis	SRR10318579	NA
Cardiobacterium_hominis	SRR10318580	NA
Cardiobacterium_hominis	SRR10318581	NA
Cardiobacterium_hominis	SRR10875803	2
Cardiobacterium_hominis	SRR10875804	0
Cardiobacterium_hominis	SRR10875805	0
Cardiobacterium_hominis	SRR10875806	0
Cardiobacterium_hominis	SRR10875807	0
Cardiobacterium_hominis	SRR10875808	0
Cardiobacterium_hominis	SRR10875809	120
Cardiobacterium_hominis	SRR10875810	1
Cardiobacterium_hominis	SRR10875812	0
Cardiobacterium_hominis	SRR10875813	0
Cardiobacterium_hominis	SRR10875814	0
Cardiobacterium_hominis	SRR10875815	0
Cardiobacterium_hominis	SRR10875816	2
Cardiobacterium_hominis	SRR10875817	0
Cardiobacterium_hominis	SRR10875818	2
Cardiobacterium_hominis	SRR10875819	2
Cardiobacterium_hominis	SRR10875820	0
Cardiobacterium_hominis	SRR10875821	2
Cardiobacterium_hominis	SRR10875822	2
Cardiobacterium_hominis	SRR10875823	0
Cardiobacterium_hominis	SRR10875824	1
Cardiobacterium_hominis	SRR10875825	0
Cardiobacterium_hominis	SRR10875826	0
Cardiobacterium_hominis	SRR10875827	1
Cardiobacterium_hominis	SRR10875829	1
Cardiobacterium_hominis	SRR10875830	0
Cardiobacterium_hominis	SRR10875831	0
Cardiobacterium_hominis	SRR10875832	1
Cardiobacterium_hominis	SRR10875834	1
Cardiobacterium_hominis	SRR10875835	1
Cardiobacterium_hominis	SRR10875836	0
Cardiobacterium_hominis	SRR10875837	0
Cardiobacterium_hominis	SRR10875838	0
Cardiobacterium_hominis	SRR10875839	0
Cardiobacterium_hominis	SRR10875840	1
Cardiobacterium_hominis	SRR10875841	0
Cardiobacterium_hominis	SRR10875842	0
Cardiobacterium_hominis	SRR10875843	0
Cardiobacterium_hominis	SRR10875844	0
Cardiobacterium_hominis	SRR10875845	0
Cardiobacterium_hominis	SRR10875846	1
Cardiobacterium_hominis	SRR10875847	5
Cardiobacterium_hominis	SRR10875848	1
Cardiobacterium_hominis	SRR10875849	2
Cardiobacterium_hominis	SRR10875850	0
Cardiobacterium_hominis	SRR10875851	6
Cardiobacterium_hominis	SRR10875852	0
Cardiobacterium_hominis	SRR10875853	0
Cardiobacterium_hominis	SRR10875854	0
Cardiobacterium_hominis	SRR10875855	2
Cardiobacterium_hominis	SRR10875856	0
Cardiobacterium_hominis	SRR10875857	3
Cardiobacterium_hominis	SRR10875858	6
Cardiobacterium_hominis	SRR10875859	1
Cardiobacterium_hominis	SRR10875860	0
Cardiobacterium_hominis	SRR10875861	0
Cardiobacterium_hominis	SRR10875862	0
Cardiobacterium_hominis	SRR10875863	0
Cardiobacterium_hominis	SRR10875864	0
Cardiobacterium_hominis	SRR10875865	0
Cardiobacterium_hominis	SRR10875866	0
Cardiobacterium_hominis	SRR10875867	0
Cardiobacterium_hominis	SRR10875868	0
Cardiobacterium_hominis	SRR10875869	0
Cardiobacterium_hominis	SRR10875870	0
Cardiobacterium_hominis	SRR10875871	1
Cardiobacterium_hominis	SRR10875872	1
Cardiobacterium_hominis	SRR10875873	0
Cardiobacterium_hominis	SRR10875874	2
Cardiobacterium_hominis	SRR10875875	0
Cardiobacterium_hominis	SRR10875876	0
Cardiobacterium_hominis	SRR10875877	0
Cardiobacterium_hominis	SRR10875878	2
Cardiobacterium_hominis	SRR10875879	0
Cardiobacterium_hominis	SRR10875880	0
Cardiobacterium_hominis	SRR10875881	0
Cardiobacterium_hominis	SRR10875882	0
Cardiobacterium_hominis	SRR10875883	0
Cardiobacterium_hominis	SRR10875884	0
Cardiobacterium_hominis	SRR10875885	2
Cardiobacterium_hominis	SRR10875886	0
Cardiobacterium_hominis	SRR10875887	1
Cardiobacterium_hominis	SRR10875888	0
Cardiobacterium_hominis	SRR10875889	1
Cardiobacterium_hominis	SRR10875890	0
Cardiobacterium_hominis	SRR10875891	0
Cardiobacterium_hominis	SRR10875892	0
Cardiobacterium_hominis	SRR10875893	1
Cardiobacterium_hominis	SRR10875894	0
