Species	sample	counts
Weissella_ceti	SRR10104075	NA
Weissella_ceti	SRR10104076	NA
Weissella_ceti	SRR10104077	NA
Weissella_ceti	SRR10104078	NA
Weissella_ceti	SRR10104079	NA
Weissella_ceti	SRR10104080	NA
Weissella_ceti	SRR10104081	NA
Weissella_ceti	SRR10104082	NA
Weissella_ceti	SRR10104083	NA
Weissella_ceti	SRR10104084	NA
Weissella_ceti	SRR10104085	NA
Weissella_ceti	SRR10104086	NA
Weissella_ceti	SRR10104087	NA
Weissella_ceti	SRR10104088	NA
Weissella_ceti	SRR10104089	NA
Weissella_ceti	SRR10104090	NA
Weissella_ceti	SRR10104091	NA
Weissella_ceti	SRR10104092	NA
Weissella_ceti	SRR10104093	NA
Weissella_ceti	SRR10104094	NA
Weissella_ceti	SRR10104095	NA
Weissella_ceti	SRR10104096	NA
Weissella_ceti	SRR10104097	NA
Weissella_ceti	SRR10104098	NA
Weissella_ceti	SRR10104099	NA
Weissella_ceti	SRR10104100	NA
Weissella_ceti	SRR10104101	NA
Weissella_ceti	SRR10104102	NA
Weissella_ceti	SRR10104103	NA
Weissella_ceti	SRR10104104	NA
Weissella_ceti	SRR10104105	NA
Weissella_ceti	SRR10104106	NA
Weissella_ceti	SRR10104107	NA
Weissella_ceti	SRR10104108	NA
Weissella_ceti	SRR10104109	NA
Weissella_ceti	SRR10104110	NA
Weissella_ceti	SRR10104111	NA
Weissella_ceti	SRR10104112	NA
Weissella_ceti	SRR10104113	NA
Weissella_ceti	SRR10104114	NA
Weissella_ceti	SRR10104115	NA
Weissella_ceti	SRR10104116	NA
Weissella_ceti	SRR10104117	NA
Weissella_ceti	SRR10104118	NA
Weissella_ceti	SRR10104119	NA
Weissella_ceti	SRR10104120	NA
Weissella_ceti	SRR10104121	NA
Weissella_ceti	SRR10104122	NA
Weissella_ceti	SRR10104123	NA
Weissella_ceti	SRR10104124	NA
Weissella_ceti	SRR10104125	NA
Weissella_ceti	SRR10104126	NA
Weissella_ceti	SRR10104127	NA
Weissella_ceti	SRR10104128	NA
Weissella_ceti	SRR10104129	NA
Weissella_ceti	SRR10104130	NA
Weissella_ceti	SRR10104131	NA
Weissella_ceti	SRR10104132	NA
Weissella_ceti	SRR10104133	NA
Weissella_ceti	SRR10104134	NA
Weissella_ceti	SRR10104135	NA
Weissella_ceti	SRR10104136	NA
Weissella_ceti	SRR10104137	NA
Weissella_ceti	SRR10104138	NA
Weissella_ceti	SRR10104139	NA
Weissella_ceti	SRR10104140	NA
Weissella_ceti	SRR10104141	NA
Weissella_ceti	SRR10104142	NA
Weissella_ceti	SRR10104143	NA
Weissella_ceti	SRR10104144	NA
Weissella_ceti	SRR10104145	NA
Weissella_ceti	SRR10104146	NA
Weissella_ceti	SRR10104147	NA
Weissella_ceti	SRR10104148	NA
Weissella_ceti	SRR10104149	NA
Weissella_ceti	SRR10104150	NA
Weissella_ceti	SRR10104151	NA
Weissella_ceti	SRR10104152	NA
Weissella_ceti	SRR10104153	NA
Weissella_ceti	SRR10104154	NA
Weissella_ceti	SRR10104155	NA
Weissella_ceti	SRR10104156	NA
Weissella_ceti	SRR10104157	NA
Weissella_ceti	SRR10104158	NA
Weissella_ceti	SRR10104159	NA
Weissella_ceti	SRR10104160	NA
Weissella_ceti	SRR10104161	NA
Weissella_ceti	SRR10104162	NA
Weissella_ceti	SRR10104163	NA
Weissella_ceti	SRR10104164	NA
Weissella_ceti	SRR10104165	NA
Weissella_ceti	SRR10104166	NA
Weissella_ceti	SRR10104167	NA
Weissella_ceti	SRR10104168	NA
Weissella_ceti	SRR10104169	NA
Weissella_ceti	SRR10104170	NA
Weissella_ceti	SRR10104171	NA
Weissella_ceti	SRR10104172	NA
Weissella_ceti	SRR10104173	NA
Weissella_ceti	SRR10104174	NA
Weissella_ceti	SRR10104175	NA
Weissella_ceti	SRR10104176	NA
Weissella_ceti	SRR10104177	NA
Weissella_ceti	SRR10104178	NA
Weissella_ceti	SRR10104179	NA
Weissella_ceti	SRR10104180	NA
Weissella_ceti	SRR10104181	NA
Weissella_ceti	SRR10104182	NA
Weissella_ceti	SRR10104183	NA
Weissella_ceti	SRR10104184	NA
Weissella_ceti	SRR10104185	NA
Weissella_ceti	SRR10104186	NA
Weissella_ceti	SRR10104187	NA
Weissella_ceti	SRR10104188	NA
Weissella_ceti	SRR10104189	NA
Weissella_ceti	SRR10104190	NA
Weissella_ceti	SRR10104191	NA
Weissella_ceti	SRR10104192	NA
Weissella_ceti	SRR10104193	NA
Weissella_ceti	SRR10104194	NA
Weissella_ceti	SRR10104195	NA
Weissella_ceti	SRR10104196	NA
Weissella_ceti	SRR10104197	NA
Weissella_ceti	SRR10104198	NA
Weissella_ceti	SRR10104199	NA
Weissella_ceti	SRR10104200	NA
Weissella_ceti	SRR10104201	NA
Weissella_ceti	SRR10104202	NA
Weissella_ceti	SRR10104203	NA
Weissella_ceti	SRR10104204	NA
Weissella_ceti	SRR10104205	NA
Weissella_ceti	SRR10104206	NA
Weissella_ceti	SRR10104207	NA
Weissella_ceti	SRR10104208	NA
Weissella_ceti	SRR10104209	NA
Weissella_ceti	SRR10104210	NA
Weissella_ceti	SRR10104211	NA
Weissella_ceti	SRR10104212	NA
Weissella_ceti	SRR10104213	NA
Weissella_ceti	SRR10104214	NA
Weissella_ceti	SRR10104215	NA
Weissella_ceti	SRR10104216	NA
Weissella_ceti	SRR10104217	NA
Weissella_ceti	SRR10104218	NA
Weissella_ceti	SRR10104219	NA
Weissella_ceti	SRR10104220	NA
Weissella_ceti	SRR10104221	NA
Weissella_ceti	SRR10104222	NA
Weissella_ceti	SRR10104223	NA
Weissella_ceti	SRR10104224	NA
Weissella_ceti	SRR10104225	NA
Weissella_ceti	SRR10104226	NA
Weissella_ceti	SRR10104227	NA
Weissella_ceti	SRR10104228	NA
Weissella_ceti	SRR10104229	NA
Weissella_ceti	SRR10104230	NA
Weissella_ceti	SRR10104231	NA
Weissella_ceti	SRR10104232	NA
Weissella_ceti	SRR10104233	NA
Weissella_ceti	SRR10104234	NA
Weissella_ceti	SRR10104235	NA
Weissella_ceti	SRR10104236	NA
Weissella_ceti	SRR10104237	NA
Weissella_ceti	SRR10104238	NA
Weissella_ceti	SRR10104239	NA
Weissella_ceti	SRR10104240	NA
Weissella_ceti	SRR10104241	NA
Weissella_ceti	SRR10104242	NA
Weissella_ceti	SRR10104243	NA
Weissella_ceti	SRR10104244	NA
Weissella_ceti	SRR10104245	NA
Weissella_ceti	SRR10104246	NA
Weissella_ceti	SRR10104247	NA
Weissella_ceti	SRR10104248	NA
Weissella_ceti	SRR10104249	NA
Weissella_ceti	SRR10104250	NA
Weissella_ceti	SRR10104251	NA
Weissella_ceti	SRR10104252	NA
Weissella_ceti	SRR10104253	NA
Weissella_ceti	SRR10104254	NA
Weissella_ceti	SRR10104255	NA
Weissella_ceti	SRR10104256	NA
Weissella_ceti	SRR10104257	NA
Weissella_ceti	SRR10104258	NA
Weissella_ceti	SRR10224277	0
Weissella_ceti	SRR10224278	0
Weissella_ceti	SRR10224279	0
Weissella_ceti	SRR10224280	0
Weissella_ceti	SRR10224281	0
Weissella_ceti	SRR10224282	0
Weissella_ceti	SRR10224283	0
Weissella_ceti	SRR10224284	0
Weissella_ceti	SRR10224285	0
Weissella_ceti	SRR10224286	0
Weissella_ceti	SRR10224287	0
Weissella_ceti	SRR10224288	0
Weissella_ceti	SRR10224289	0
Weissella_ceti	SRR10224290	0
Weissella_ceti	SRR10224291	0
Weissella_ceti	SRR10224292	0
Weissella_ceti	SRR10224293	0
Weissella_ceti	SRR10224294	0
Weissella_ceti	SRR10224295	0
Weissella_ceti	SRR10224296	0
Weissella_ceti	SRR10224297	0
Weissella_ceti	SRR10224298	0
Weissella_ceti	SRR10318388	NA
Weissella_ceti	SRR10318389	NA
Weissella_ceti	SRR10318390	NA
Weissella_ceti	SRR10318391	NA
Weissella_ceti	SRR10318392	NA
Weissella_ceti	SRR10318393	NA
Weissella_ceti	SRR10318394	NA
Weissella_ceti	SRR10318395	NA
Weissella_ceti	SRR10318396	NA
Weissella_ceti	SRR10318397	NA
Weissella_ceti	SRR10318398	NA
Weissella_ceti	SRR10318399	NA
Weissella_ceti	SRR10318400	NA
Weissella_ceti	SRR10318401	NA
Weissella_ceti	SRR10318402	NA
Weissella_ceti	SRR10318403	NA
Weissella_ceti	SRR10318404	NA
Weissella_ceti	SRR10318405	NA
Weissella_ceti	SRR10318406	NA
Weissella_ceti	SRR10318407	NA
Weissella_ceti	SRR10318408	NA
Weissella_ceti	SRR10318409	NA
Weissella_ceti	SRR10318410	NA
Weissella_ceti	SRR10318411	NA
Weissella_ceti	SRR10318412	NA
Weissella_ceti	SRR10318413	NA
Weissella_ceti	SRR10318414	NA
Weissella_ceti	SRR10318415	NA
Weissella_ceti	SRR10318416	NA
Weissella_ceti	SRR10318417	NA
Weissella_ceti	SRR10318418	NA
Weissella_ceti	SRR10318419	NA
Weissella_ceti	SRR10318420	NA
Weissella_ceti	SRR10318421	NA
Weissella_ceti	SRR10318422	NA
Weissella_ceti	SRR10318423	NA
Weissella_ceti	SRR10318424	NA
Weissella_ceti	SRR10318425	NA
Weissella_ceti	SRR10318426	NA
Weissella_ceti	SRR10318427	NA
Weissella_ceti	SRR10318428	NA
Weissella_ceti	SRR10318429	NA
Weissella_ceti	SRR10318430	NA
Weissella_ceti	SRR10318431	NA
Weissella_ceti	SRR10318432	NA
Weissella_ceti	SRR10318433	NA
Weissella_ceti	SRR10318434	NA
Weissella_ceti	SRR10318435	NA
Weissella_ceti	SRR10318436	NA
Weissella_ceti	SRR10318437	NA
Weissella_ceti	SRR10318438	NA
Weissella_ceti	SRR10318439	NA
Weissella_ceti	SRR10318440	NA
Weissella_ceti	SRR10318441	NA
Weissella_ceti	SRR10318442	NA
Weissella_ceti	SRR10318443	NA
Weissella_ceti	SRR10318444	NA
Weissella_ceti	SRR10318445	NA
Weissella_ceti	SRR10318446	NA
Weissella_ceti	SRR10318447	NA
Weissella_ceti	SRR10318448	NA
Weissella_ceti	SRR10318449	NA
Weissella_ceti	SRR10318450	NA
Weissella_ceti	SRR10318451	NA
Weissella_ceti	SRR10318452	NA
Weissella_ceti	SRR10318453	NA
Weissella_ceti	SRR10318454	NA
Weissella_ceti	SRR10318455	NA
Weissella_ceti	SRR10318456	NA
Weissella_ceti	SRR10318457	NA
Weissella_ceti	SRR10318458	NA
Weissella_ceti	SRR10318459	NA
Weissella_ceti	SRR10318460	NA
Weissella_ceti	SRR10318461	NA
Weissella_ceti	SRR10318462	NA
Weissella_ceti	SRR10318463	NA
Weissella_ceti	SRR10318464	NA
Weissella_ceti	SRR10318465	NA
Weissella_ceti	SRR10318466	NA
Weissella_ceti	SRR10318467	NA
Weissella_ceti	SRR10318468	NA
Weissella_ceti	SRR10318469	NA
Weissella_ceti	SRR10318470	NA
Weissella_ceti	SRR10318471	NA
Weissella_ceti	SRR10318472	NA
Weissella_ceti	SRR10318473	NA
Weissella_ceti	SRR10318474	NA
Weissella_ceti	SRR10318475	NA
Weissella_ceti	SRR10318476	NA
Weissella_ceti	SRR10318495	NA
Weissella_ceti	SRR10318496	NA
Weissella_ceti	SRR10318497	NA
Weissella_ceti	SRR10318498	NA
Weissella_ceti	SRR10318499	NA
Weissella_ceti	SRR10318500	NA
Weissella_ceti	SRR10318501	NA
Weissella_ceti	SRR10318502	NA
Weissella_ceti	SRR10318503	NA
Weissella_ceti	SRR10318504	NA
Weissella_ceti	SRR10318505	NA
Weissella_ceti	SRR10318506	NA
Weissella_ceti	SRR10318507	NA
Weissella_ceti	SRR10318508	NA
Weissella_ceti	SRR10318509	NA
Weissella_ceti	SRR10318510	NA
Weissella_ceti	SRR10318511	NA
Weissella_ceti	SRR10318512	NA
Weissella_ceti	SRR10318513	NA
Weissella_ceti	SRR10318514	NA
Weissella_ceti	SRR10318515	NA
Weissella_ceti	SRR10318516	NA
Weissella_ceti	SRR10318517	NA
Weissella_ceti	SRR10318518	NA
Weissella_ceti	SRR10318519	NA
Weissella_ceti	SRR10318520	NA
Weissella_ceti	SRR10318521	NA
Weissella_ceti	SRR10318522	NA
Weissella_ceti	SRR10318523	NA
Weissella_ceti	SRR10318524	NA
Weissella_ceti	SRR10318525	NA
Weissella_ceti	SRR10318526	NA
Weissella_ceti	SRR10318527	NA
Weissella_ceti	SRR10318528	NA
Weissella_ceti	SRR10318529	NA
Weissella_ceti	SRR10318530	NA
Weissella_ceti	SRR10318531	NA
Weissella_ceti	SRR10318532	NA
Weissella_ceti	SRR10318533	NA
Weissella_ceti	SRR10318534	NA
Weissella_ceti	SRR10318535	NA
Weissella_ceti	SRR10318536	NA
Weissella_ceti	SRR10318537	NA
Weissella_ceti	SRR10318538	NA
Weissella_ceti	SRR10318539	NA
Weissella_ceti	SRR10318540	NA
Weissella_ceti	SRR10318541	NA
Weissella_ceti	SRR10318542	NA
Weissella_ceti	SRR10318543	NA
Weissella_ceti	SRR10318544	NA
Weissella_ceti	SRR10318545	NA
Weissella_ceti	SRR10318546	NA
Weissella_ceti	SRR10318547	NA
Weissella_ceti	SRR10318548	NA
Weissella_ceti	SRR10318549	NA
Weissella_ceti	SRR10318568	NA
Weissella_ceti	SRR10318569	NA
Weissella_ceti	SRR10318570	NA
Weissella_ceti	SRR10318571	NA
Weissella_ceti	SRR10318572	NA
Weissella_ceti	SRR10318573	NA
Weissella_ceti	SRR10318574	NA
Weissella_ceti	SRR10318575	NA
Weissella_ceti	SRR10318576	NA
Weissella_ceti	SRR10318577	NA
Weissella_ceti	SRR10318578	NA
Weissella_ceti	SRR10318579	NA
Weissella_ceti	SRR10318580	NA
Weissella_ceti	SRR10318581	NA
Weissella_ceti	SRR10875803	0
Weissella_ceti	SRR10875804	0
Weissella_ceti	SRR10875805	0
Weissella_ceti	SRR10875806	0
Weissella_ceti	SRR10875807	0
Weissella_ceti	SRR10875808	0
Weissella_ceti	SRR10875809	0
Weissella_ceti	SRR10875810	0
Weissella_ceti	SRR10875812	0
Weissella_ceti	SRR10875813	0
Weissella_ceti	SRR10875814	0
Weissella_ceti	SRR10875815	0
Weissella_ceti	SRR10875816	0
Weissella_ceti	SRR10875817	0
Weissella_ceti	SRR10875818	0
Weissella_ceti	SRR10875819	0
Weissella_ceti	SRR10875820	0
Weissella_ceti	SRR10875821	0
Weissella_ceti	SRR10875822	0
Weissella_ceti	SRR10875823	0
Weissella_ceti	SRR10875824	0
Weissella_ceti	SRR10875825	0
Weissella_ceti	SRR10875826	0
Weissella_ceti	SRR10875827	0
Weissella_ceti	SRR10875829	0
Weissella_ceti	SRR10875830	0
Weissella_ceti	SRR10875831	0
Weissella_ceti	SRR10875832	0
Weissella_ceti	SRR10875834	0
Weissella_ceti	SRR10875835	0
Weissella_ceti	SRR10875836	0
Weissella_ceti	SRR10875837	0
Weissella_ceti	SRR10875838	0
Weissella_ceti	SRR10875839	0
Weissella_ceti	SRR10875840	0
Weissella_ceti	SRR10875841	0
Weissella_ceti	SRR10875842	0
Weissella_ceti	SRR10875843	0
Weissella_ceti	SRR10875844	0
Weissella_ceti	SRR10875845	0
Weissella_ceti	SRR10875846	0
Weissella_ceti	SRR10875847	0
Weissella_ceti	SRR10875848	0
Weissella_ceti	SRR10875849	0
Weissella_ceti	SRR10875850	0
Weissella_ceti	SRR10875851	0
Weissella_ceti	SRR10875852	0
Weissella_ceti	SRR10875853	0
Weissella_ceti	SRR10875854	0
Weissella_ceti	SRR10875855	0
Weissella_ceti	SRR10875856	0
Weissella_ceti	SRR10875857	0
Weissella_ceti	SRR10875858	0
Weissella_ceti	SRR10875859	1
Weissella_ceti	SRR10875860	0
Weissella_ceti	SRR10875861	0
Weissella_ceti	SRR10875862	0
Weissella_ceti	SRR10875863	0
Weissella_ceti	SRR10875864	0
Weissella_ceti	SRR10875865	0
Weissella_ceti	SRR10875866	0
Weissella_ceti	SRR10875867	0
Weissella_ceti	SRR10875868	0
Weissella_ceti	SRR10875869	0
Weissella_ceti	SRR10875870	0
Weissella_ceti	SRR10875871	0
Weissella_ceti	SRR10875872	0
Weissella_ceti	SRR10875873	0
Weissella_ceti	SRR10875874	0
Weissella_ceti	SRR10875875	0
Weissella_ceti	SRR10875876	0
Weissella_ceti	SRR10875877	0
Weissella_ceti	SRR10875878	0
Weissella_ceti	SRR10875879	0
Weissella_ceti	SRR10875880	0
Weissella_ceti	SRR10875881	0
Weissella_ceti	SRR10875882	0
Weissella_ceti	SRR10875883	0
Weissella_ceti	SRR10875884	0
Weissella_ceti	SRR10875885	0
Weissella_ceti	SRR10875886	0
Weissella_ceti	SRR10875887	0
Weissella_ceti	SRR10875888	0
Weissella_ceti	SRR10875889	0
Weissella_ceti	SRR10875890	0
Weissella_ceti	SRR10875891	0
Weissella_ceti	SRR10875892	0
Weissella_ceti	SRR10875893	0
Weissella_ceti	SRR10875894	0
Weissella_ceti	SRR10875895	0
Weissella_ceti	SRR10875896	0
Weissella_ceti	SRR10875897	0
Weissella_ceti	SRR10875898	0
Weissella_ceti	SRR10875899	0
Weissella_ceti	SRR10875900	0
Weissella_ceti	SRR10875901	0
Weissella_ceti	SRR10875902	0
Weissella_ceti	SRR12430469	0
Weissella_ceti	SRR12430470	0
Weissella_ceti	SRR12430471	0
Weissella_ceti	SRR12430472	0
Weissella_ceti	SRR12430473	0
Weissella_ceti	SRR12430474	0
Weissella_ceti	SRR12430475	0
Weissella_ceti	SRR12430476	0
Weissella_ceti	SRR12765534	NA
Weissella_ceti	SRR12765535	NA
Weissella_ceti	SRR12765536	NA
Weissella_ceti	SRR12765537	NA
Weissella_ceti	SRR12765538	NA
Weissella_ceti	SRR12765539	NA
Weissella_ceti	SRR12765540	NA
Weissella_ceti	SRR12765541	NA
Weissella_ceti	SRR12765542	NA
Weissella_ceti	SRR12765543	NA
Weissella_ceti	SRR12765544	NA
Weissella_ceti	SRR12765545	NA
Weissella_ceti	SRR12765546	NA
Weissella_ceti	SRR12765547	NA
Weissella_ceti	SRR12765548	NA
Weissella_ceti	SRR12765549	NA
Weissella_ceti	SRR12765550	NA
Weissella_ceti	SRR12765551	NA
Weissella_ceti	SRR12765552	NA
Weissella_ceti	SRR12765553	NA
Weissella_ceti	SRR12765554	NA
Weissella_ceti	SRR12765555	NA
Weissella_ceti	SRR12765556	NA
Weissella_ceti	SRR12765557	NA
Weissella_ceti	SRR12765558	NA
Weissella_ceti	SRR12765559	NA
Weissella_ceti	SRR12765560	NA
Weissella_ceti	SRR12765561	NA
Weissella_ceti	SRR12765562	NA
Weissella_ceti	SRR12765563	NA
Weissella_ceti	SRR12765564	NA
Weissella_ceti	SRR12765565	NA
Weissella_ceti	SRR12765566	NA
Weissella_ceti	SRR12765567	NA
Weissella_ceti	SRR12765568	NA
Weissella_ceti	SRR12765569	NA
Weissella_ceti	SRR12765570	NA
Weissella_ceti	SRR12765571	NA
Weissella_ceti	SRR12765572	NA
Weissella_ceti	SRR12765573	NA
Weissella_ceti	SRR12765574	NA
Weissella_ceti	SRR12765575	NA
Weissella_ceti	SRR12765576	NA
Weissella_ceti	SRR12765577	NA
Weissella_ceti	SRR12765578	NA
Weissella_ceti	SRR12765579	NA
Weissella_ceti	SRR12765580	NA
Weissella_ceti	SRR12765581	NA
Weissella_ceti	SRR12765582	NA
Weissella_ceti	SRR12765583	NA
Weissella_ceti	SRR12765584	NA
Weissella_ceti	SRR12765585	NA
Weissella_ceti	SRR12765586	NA
Weissella_ceti	SRR12765587	NA
Weissella_ceti	SRR12765588	NA
Weissella_ceti	SRR12765589	NA
Weissella_ceti	SRR12765590	NA
Weissella_ceti	SRR12765591	NA
Weissella_ceti	SRR12765592	NA
Weissella_ceti	SRR12765593	NA
Weissella_ceti	SRR12765594	NA
Weissella_ceti	SRR12765595	NA
Weissella_ceti	SRR12765596	NA
Weissella_ceti	SRR12765597	NA
Weissella_ceti	SRR12765598	NA
Weissella_ceti	SRR12765599	NA
Weissella_ceti	SRR12765600	NA
Weissella_ceti	SRR12765601	NA
Weissella_ceti	SRR12765602	NA
Weissella_ceti	SRR12765603	NA
Weissella_ceti	SRR12765604	NA
Weissella_ceti	SRR12765605	NA
Weissella_ceti	SRR12765606	NA
Weissella_ceti	SRR12765607	NA
Weissella_ceti	SRR12765608	NA
Weissella_ceti	SRR12765609	NA
Weissella_ceti	SRR12765610	NA
Weissella_ceti	SRR12765611	NA
Weissella_ceti	SRR12765612	NA
Weissella_ceti	SRR12765613	NA
Weissella_ceti	SRR12765614	NA
Weissella_ceti	SRR12765615	NA
Weissella_ceti	SRR12765616	NA
Weissella_ceti	SRR12765617	NA
Weissella_ceti	SRR12765618	NA
Weissella_ceti	SRR12765619	NA
Weissella_ceti	SRR12765620	NA
Weissella_ceti	SRR12765621	NA
Weissella_ceti	SRR12765622	NA
Weissella_ceti	SRR12765623	NA
Weissella_ceti	SRR12765624	NA
Weissella_ceti	SRR12765625	NA
Weissella_ceti	SRR12765626	NA
Weissella_ceti	SRR12765627	NA
Weissella_ceti	SRR12765628	NA
Weissella_ceti	SRR12765629	NA
Weissella_ceti	SRR12765630	NA
Weissella_ceti	SRR12765631	NA
Weissella_ceti	SRR12765632	NA
Weissella_ceti	SRR12765633	NA
Weissella_ceti	SRR12765634	NA
Weissella_ceti	SRR12765635	NA
Weissella_ceti	SRR12765636	NA
Weissella_ceti	SRR12765637	NA
Weissella_ceti	SRR12765638	NA
Weissella_ceti	SRR12765639	NA
Weissella_ceti	SRR12765640	NA
Weissella_ceti	SRR12765641	NA
Weissella_ceti	SRR12765642	NA
Weissella_ceti	SRR12765643	NA
Weissella_ceti	SRR12765644	NA
Weissella_ceti	SRR12765645	NA
Weissella_ceti	SRR12765646	NA
Weissella_ceti	SRR12765647	NA
Weissella_ceti	SRR12765648	NA
Weissella_ceti	SRR12765649	NA
Weissella_ceti	SRR12765650	NA
Weissella_ceti	SRR12765651	NA
