Species	sample	counts
Hydrogenophaga_pseudoflava	CM317	26
Hydrogenophaga_pseudoflava	CMCD140	48
Hydrogenophaga_pseudoflava	CMCD147	142
Hydrogenophaga_pseudoflava	CMCD152	0
Hydrogenophaga_pseudoflava	CMCD154	32
Hydrogenophaga_pseudoflava	CMCD159	220
Hydrogenophaga_pseudoflava	CMCD161	3
Hydrogenophaga_pseudoflava	CMCD174	482
Hydrogenophaga_pseudoflava	CMCD196	4
Hydrogenophaga_pseudoflava	CMCD198	21
Hydrogenophaga_pseudoflava	CMCD203	19
Hydrogenophaga_pseudoflava	CMCD211	1
Hydrogenophaga_pseudoflava	CMCD227	0
Hydrogenophaga_pseudoflava	CMCD240	0
Hydrogenophaga_pseudoflava	CMCD259	0
Hydrogenophaga_pseudoflava	CMCD270	1
Hydrogenophaga_pseudoflava	CMCD275	26
Hydrogenophaga_pseudoflava	CMCD282	21
Hydrogenophaga_pseudoflava	CMCD286	1
Hydrogenophaga_pseudoflava	CMCD287	0
Hydrogenophaga_pseudoflava	CMCD294	81
Hydrogenophaga_pseudoflava	CMCD327	8
Hydrogenophaga_pseudoflava	CMCD335	10
Hydrogenophaga_pseudoflava	CMCD337	6
Hydrogenophaga_pseudoflava	CMCD357	13
Hydrogenophaga_pseudoflava	CMCD398	6
Hydrogenophaga_pseudoflava	CMCD403	40
Hydrogenophaga_pseudoflava	CMCD422	3
Hydrogenophaga_pseudoflava	CMCD426	5
Hydrogenophaga_pseudoflava	CMCD71	4
Hydrogenophaga_pseudoflava	CMCD72	61
Hydrogenophaga_pseudoflava	CMCD76	1
Hydrogenophaga_pseudoflava	CMCD88	0
Hydrogenophaga_pseudoflava	CMSA256	0
Hydrogenophaga_pseudoflava	CMSA316	32
Hydrogenophaga_pseudoflava	CMUC110	0
Hydrogenophaga_pseudoflava	CMUC192	4
Hydrogenophaga_pseudoflava	CMUC199	10
Hydrogenophaga_pseudoflava	CMUC200	1
Hydrogenophaga_pseudoflava	CMUC208	4
Hydrogenophaga_pseudoflava	CMUC231	0
Hydrogenophaga_pseudoflava	CMUC234	0
Hydrogenophaga_pseudoflava	CMUC285	1
Hydrogenophaga_pseudoflava	CMUC291	0
Hydrogenophaga_pseudoflava	CMUC295	1
Hydrogenophaga_pseudoflava	CMUC299	0
Hydrogenophaga_pseudoflava	CMUC301	0
Hydrogenophaga_pseudoflava	CMUC307	3
Hydrogenophaga_pseudoflava	CMUC313	37
Hydrogenophaga_pseudoflava	CMUC314	30
Hydrogenophaga_pseudoflava	CMUC323	12
Hydrogenophaga_pseudoflava	CMUC324	0
Hydrogenophaga_pseudoflava	CMUC331	11
Hydrogenophaga_pseudoflava	CMUC333	14
Hydrogenophaga_pseudoflava	CMUC334	4
Hydrogenophaga_pseudoflava	CMUC346	45
