Species	sample	counts
Caulobacter_rhizosphaerae	SRR10104140	NA
Caulobacter_rhizosphaerae	SRR10104141	NA
Caulobacter_rhizosphaerae	SRR10104142	NA
Caulobacter_rhizosphaerae	SRR10104143	NA
Caulobacter_rhizosphaerae	SRR10104144	NA
Caulobacter_rhizosphaerae	SRR10104145	NA
Caulobacter_rhizosphaerae	SRR10104146	NA
Caulobacter_rhizosphaerae	SRR10104147	NA
Caulobacter_rhizosphaerae	SRR10104148	NA
Caulobacter_rhizosphaerae	SRR10104149	NA
Caulobacter_rhizosphaerae	SRR10104150	NA
Caulobacter_rhizosphaerae	SRR10104151	NA
Caulobacter_rhizosphaerae	SRR10104152	NA
Caulobacter_rhizosphaerae	SRR10104153	NA
Caulobacter_rhizosphaerae	SRR10104154	NA
Caulobacter_rhizosphaerae	SRR10104155	NA
Caulobacter_rhizosphaerae	SRR10104156	NA
Caulobacter_rhizosphaerae	SRR10104157	NA
Caulobacter_rhizosphaerae	SRR10104158	NA
Caulobacter_rhizosphaerae	SRR10104159	NA
Caulobacter_rhizosphaerae	SRR10104160	NA
Caulobacter_rhizosphaerae	SRR10104161	NA
Caulobacter_rhizosphaerae	SRR10104162	NA
Caulobacter_rhizosphaerae	SRR10104163	NA
Caulobacter_rhizosphaerae	SRR10104164	NA
Caulobacter_rhizosphaerae	SRR10104165	NA
Caulobacter_rhizosphaerae	SRR10104166	NA
Caulobacter_rhizosphaerae	SRR10104167	NA
Caulobacter_rhizosphaerae	SRR10104168	NA
Caulobacter_rhizosphaerae	SRR10104169	NA
Caulobacter_rhizosphaerae	SRR10104170	NA
Caulobacter_rhizosphaerae	SRR10104171	NA
Caulobacter_rhizosphaerae	SRR10104172	NA
Caulobacter_rhizosphaerae	SRR10104173	NA
Caulobacter_rhizosphaerae	SRR10104174	NA
Caulobacter_rhizosphaerae	SRR10104175	NA
Caulobacter_rhizosphaerae	SRR10104176	NA
Caulobacter_rhizosphaerae	SRR10104177	NA
Caulobacter_rhizosphaerae	SRR10104178	NA
Caulobacter_rhizosphaerae	SRR10104179	NA
Caulobacter_rhizosphaerae	SRR10104180	NA
Caulobacter_rhizosphaerae	SRR10104181	NA
Caulobacter_rhizosphaerae	SRR10104182	NA
Caulobacter_rhizosphaerae	SRR10104183	NA
Caulobacter_rhizosphaerae	SRR10104184	NA
Caulobacter_rhizosphaerae	SRR10104185	NA
Caulobacter_rhizosphaerae	SRR10104186	NA
Caulobacter_rhizosphaerae	SRR10104187	NA
Caulobacter_rhizosphaerae	SRR10104188	NA
Caulobacter_rhizosphaerae	SRR10104189	NA
Caulobacter_rhizosphaerae	SRR10104190	NA
Caulobacter_rhizosphaerae	SRR10104191	NA
Caulobacter_rhizosphaerae	SRR10104192	NA
Caulobacter_rhizosphaerae	SRR10104193	NA
Caulobacter_rhizosphaerae	SRR10104194	NA
Caulobacter_rhizosphaerae	SRR10104195	NA
Caulobacter_rhizosphaerae	SRR10104196	NA
Caulobacter_rhizosphaerae	SRR10104197	NA
Caulobacter_rhizosphaerae	SRR10104198	NA
Caulobacter_rhizosphaerae	SRR10104199	NA
Caulobacter_rhizosphaerae	SRR10104200	NA
Caulobacter_rhizosphaerae	SRR10104201	NA
Caulobacter_rhizosphaerae	SRR10104202	NA
Caulobacter_rhizosphaerae	SRR10104203	NA
Caulobacter_rhizosphaerae	SRR10104204	NA
Caulobacter_rhizosphaerae	SRR10104205	NA
Caulobacter_rhizosphaerae	SRR10104206	NA
Caulobacter_rhizosphaerae	SRR10104207	NA
Caulobacter_rhizosphaerae	SRR10104208	NA
Caulobacter_rhizosphaerae	SRR10104209	NA
Caulobacter_rhizosphaerae	SRR10104210	NA
Caulobacter_rhizosphaerae	SRR10104211	NA
Caulobacter_rhizosphaerae	SRR10104212	NA
Caulobacter_rhizosphaerae	SRR10104213	NA
Caulobacter_rhizosphaerae	SRR10104214	NA
Caulobacter_rhizosphaerae	SRR10104215	NA
Caulobacter_rhizosphaerae	SRR10104216	NA
Caulobacter_rhizosphaerae	SRR10104217	NA
Caulobacter_rhizosphaerae	SRR10104218	NA
Caulobacter_rhizosphaerae	SRR10104219	NA
Caulobacter_rhizosphaerae	SRR10104220	NA
Caulobacter_rhizosphaerae	SRR10104221	NA
Caulobacter_rhizosphaerae	SRR10104222	NA
Caulobacter_rhizosphaerae	SRR10104223	NA
Caulobacter_rhizosphaerae	SRR10104224	NA
Caulobacter_rhizosphaerae	SRR10104225	NA
Caulobacter_rhizosphaerae	SRR10104226	NA
Caulobacter_rhizosphaerae	SRR10104227	NA
Caulobacter_rhizosphaerae	SRR10104228	NA
Caulobacter_rhizosphaerae	SRR10104229	NA
Caulobacter_rhizosphaerae	SRR10104230	NA
Caulobacter_rhizosphaerae	SRR10104231	NA
Caulobacter_rhizosphaerae	SRR10104232	NA
Caulobacter_rhizosphaerae	SRR10104233	NA
Caulobacter_rhizosphaerae	SRR10104234	NA
Caulobacter_rhizosphaerae	SRR10104235	NA
Caulobacter_rhizosphaerae	SRR10104236	NA
Caulobacter_rhizosphaerae	SRR10104237	NA
Caulobacter_rhizosphaerae	SRR10104238	NA
Caulobacter_rhizosphaerae	SRR10104239	NA
Caulobacter_rhizosphaerae	SRR10104240	NA
Caulobacter_rhizosphaerae	SRR10104241	NA
Caulobacter_rhizosphaerae	SRR10104242	NA
Caulobacter_rhizosphaerae	SRR10104243	NA
Caulobacter_rhizosphaerae	SRR10104244	NA
Caulobacter_rhizosphaerae	SRR10104245	NA
Caulobacter_rhizosphaerae	SRR10104246	NA
Caulobacter_rhizosphaerae	SRR10104247	NA
Caulobacter_rhizosphaerae	SRR10104248	NA
Caulobacter_rhizosphaerae	SRR10104249	NA
Caulobacter_rhizosphaerae	SRR10104250	NA
Caulobacter_rhizosphaerae	SRR10104251	NA
Caulobacter_rhizosphaerae	SRR10104252	NA
Caulobacter_rhizosphaerae	SRR10104253	NA
Caulobacter_rhizosphaerae	SRR10104254	NA
Caulobacter_rhizosphaerae	SRR10104255	NA
Caulobacter_rhizosphaerae	SRR10104256	NA
Caulobacter_rhizosphaerae	SRR10104257	NA
Caulobacter_rhizosphaerae	SRR10104258	NA
Caulobacter_rhizosphaerae	SRR10224277	0
Caulobacter_rhizosphaerae	SRR10224278	0
Caulobacter_rhizosphaerae	SRR10224279	0
Caulobacter_rhizosphaerae	SRR10224280	0
Caulobacter_rhizosphaerae	SRR10224281	0
Caulobacter_rhizosphaerae	SRR10224282	0
Caulobacter_rhizosphaerae	SRR10224283	0
Caulobacter_rhizosphaerae	SRR10224284	0
Caulobacter_rhizosphaerae	SRR10224285	0
Caulobacter_rhizosphaerae	SRR10224286	0
Caulobacter_rhizosphaerae	SRR10224287	0
Caulobacter_rhizosphaerae	SRR10224288	0
Caulobacter_rhizosphaerae	SRR10224289	0
Caulobacter_rhizosphaerae	SRR10224290	0
Caulobacter_rhizosphaerae	SRR10224291	0
Caulobacter_rhizosphaerae	SRR10224292	0
Caulobacter_rhizosphaerae	SRR10224293	0
Caulobacter_rhizosphaerae	SRR10224294	0
Caulobacter_rhizosphaerae	SRR10224295	0
Caulobacter_rhizosphaerae	SRR10224296	0
Caulobacter_rhizosphaerae	SRR10224297	0
Caulobacter_rhizosphaerae	SRR10224298	0
Caulobacter_rhizosphaerae	SRR10318388	NA
Caulobacter_rhizosphaerae	SRR10318389	NA
Caulobacter_rhizosphaerae	SRR10318390	NA
Caulobacter_rhizosphaerae	SRR10318391	NA
Caulobacter_rhizosphaerae	SRR10318392	NA
Caulobacter_rhizosphaerae	SRR10318393	NA
Caulobacter_rhizosphaerae	SRR10318394	NA
Caulobacter_rhizosphaerae	SRR10318395	NA
Caulobacter_rhizosphaerae	SRR10318396	NA
Caulobacter_rhizosphaerae	SRR10318397	NA
Caulobacter_rhizosphaerae	SRR10318398	NA
Caulobacter_rhizosphaerae	SRR10318399	NA
Caulobacter_rhizosphaerae	SRR10318400	NA
Caulobacter_rhizosphaerae	SRR10318401	NA
Caulobacter_rhizosphaerae	SRR10318402	NA
Caulobacter_rhizosphaerae	SRR10318403	NA
Caulobacter_rhizosphaerae	SRR10318404	NA
Caulobacter_rhizosphaerae	SRR10318405	NA
Caulobacter_rhizosphaerae	SRR10318406	NA
Caulobacter_rhizosphaerae	SRR10318407	NA
Caulobacter_rhizosphaerae	SRR10318408	NA
Caulobacter_rhizosphaerae	SRR10318409	NA
Caulobacter_rhizosphaerae	SRR10318410	NA
Caulobacter_rhizosphaerae	SRR10318411	NA
Caulobacter_rhizosphaerae	SRR10318412	NA
Caulobacter_rhizosphaerae	SRR10318413	NA
Caulobacter_rhizosphaerae	SRR10318414	NA
Caulobacter_rhizosphaerae	SRR10318415	NA
Caulobacter_rhizosphaerae	SRR10318416	NA
Caulobacter_rhizosphaerae	SRR10318417	NA
Caulobacter_rhizosphaerae	SRR10318418	NA
Caulobacter_rhizosphaerae	SRR10318419	NA
Caulobacter_rhizosphaerae	SRR10318420	NA
Caulobacter_rhizosphaerae	SRR10318421	NA
Caulobacter_rhizosphaerae	SRR10318422	NA
Caulobacter_rhizosphaerae	SRR10318423	NA
Caulobacter_rhizosphaerae	SRR10318424	NA
Caulobacter_rhizosphaerae	SRR10318425	NA
Caulobacter_rhizosphaerae	SRR10318426	NA
Caulobacter_rhizosphaerae	SRR10318427	NA
Caulobacter_rhizosphaerae	SRR10318428	NA
Caulobacter_rhizosphaerae	SRR10318429	NA
Caulobacter_rhizosphaerae	SRR10318430	NA
Caulobacter_rhizosphaerae	SRR10318431	NA
Caulobacter_rhizosphaerae	SRR10318432	NA
Caulobacter_rhizosphaerae	SRR10318433	NA
Caulobacter_rhizosphaerae	SRR10318434	NA
Caulobacter_rhizosphaerae	SRR10318435	NA
Caulobacter_rhizosphaerae	SRR10318436	NA
Caulobacter_rhizosphaerae	SRR10318437	NA
Caulobacter_rhizosphaerae	SRR10318438	NA
Caulobacter_rhizosphaerae	SRR10318439	NA
Caulobacter_rhizosphaerae	SRR10318440	NA
Caulobacter_rhizosphaerae	SRR10318441	NA
Caulobacter_rhizosphaerae	SRR10318442	NA
Caulobacter_rhizosphaerae	SRR10318443	NA
Caulobacter_rhizosphaerae	SRR10318444	NA
Caulobacter_rhizosphaerae	SRR10318445	NA
Caulobacter_rhizosphaerae	SRR10318446	NA
Caulobacter_rhizosphaerae	SRR10318447	NA
Caulobacter_rhizosphaerae	SRR10318448	NA
Caulobacter_rhizosphaerae	SRR10318449	NA
Caulobacter_rhizosphaerae	SRR10318450	NA
Caulobacter_rhizosphaerae	SRR10318451	NA
Caulobacter_rhizosphaerae	SRR10318452	NA
Caulobacter_rhizosphaerae	SRR10318453	NA
Caulobacter_rhizosphaerae	SRR10318454	NA
Caulobacter_rhizosphaerae	SRR10318455	NA
Caulobacter_rhizosphaerae	SRR10318456	NA
Caulobacter_rhizosphaerae	SRR10318457	NA
Caulobacter_rhizosphaerae	SRR10318458	NA
Caulobacter_rhizosphaerae	SRR10318459	NA
Caulobacter_rhizosphaerae	SRR10318460	NA
Caulobacter_rhizosphaerae	SRR10318461	NA
Caulobacter_rhizosphaerae	SRR10318462	NA
Caulobacter_rhizosphaerae	SRR10318463	NA
Caulobacter_rhizosphaerae	SRR10318464	NA
Caulobacter_rhizosphaerae	SRR10318465	NA
Caulobacter_rhizosphaerae	SRR10318466	NA
Caulobacter_rhizosphaerae	SRR10318467	NA
Caulobacter_rhizosphaerae	SRR10318468	NA
Caulobacter_rhizosphaerae	SRR10318469	NA
Caulobacter_rhizosphaerae	SRR10318470	NA
Caulobacter_rhizosphaerae	SRR10318471	NA
Caulobacter_rhizosphaerae	SRR10318472	NA
Caulobacter_rhizosphaerae	SRR10318473	NA
Caulobacter_rhizosphaerae	SRR10318474	NA
Caulobacter_rhizosphaerae	SRR10318475	NA
Caulobacter_rhizosphaerae	SRR10318476	NA
Caulobacter_rhizosphaerae	SRR10318495	NA
Caulobacter_rhizosphaerae	SRR10318496	NA
Caulobacter_rhizosphaerae	SRR10318497	NA
Caulobacter_rhizosphaerae	SRR10318498	NA
Caulobacter_rhizosphaerae	SRR10318499	NA
Caulobacter_rhizosphaerae	SRR10318500	NA
Caulobacter_rhizosphaerae	SRR10318501	NA
Caulobacter_rhizosphaerae	SRR10318502	NA
Caulobacter_rhizosphaerae	SRR10318503	NA
Caulobacter_rhizosphaerae	SRR10318504	NA
Caulobacter_rhizosphaerae	SRR10318505	NA
Caulobacter_rhizosphaerae	SRR10318506	NA
Caulobacter_rhizosphaerae	SRR10318507	NA
Caulobacter_rhizosphaerae	SRR10318508	NA
Caulobacter_rhizosphaerae	SRR10318509	NA
Caulobacter_rhizosphaerae	SRR10318510	NA
Caulobacter_rhizosphaerae	SRR10318511	NA
Caulobacter_rhizosphaerae	SRR10318512	NA
Caulobacter_rhizosphaerae	SRR10318513	NA
Caulobacter_rhizosphaerae	SRR10318514	NA
Caulobacter_rhizosphaerae	SRR10318515	NA
Caulobacter_rhizosphaerae	SRR10318516	NA
Caulobacter_rhizosphaerae	SRR10318517	NA
Caulobacter_rhizosphaerae	SRR10318518	NA
Caulobacter_rhizosphaerae	SRR10318519	NA
Caulobacter_rhizosphaerae	SRR10318520	NA
Caulobacter_rhizosphaerae	SRR10318521	NA
Caulobacter_rhizosphaerae	SRR10318522	NA
Caulobacter_rhizosphaerae	SRR10318523	NA
Caulobacter_rhizosphaerae	SRR10318524	NA
Caulobacter_rhizosphaerae	SRR10318525	NA
Caulobacter_rhizosphaerae	SRR10318526	NA
Caulobacter_rhizosphaerae	SRR10318527	NA
Caulobacter_rhizosphaerae	SRR10318528	NA
Caulobacter_rhizosphaerae	SRR10318529	NA
Caulobacter_rhizosphaerae	SRR10318530	NA
Caulobacter_rhizosphaerae	SRR10318531	NA
Caulobacter_rhizosphaerae	SRR10318532	NA
Caulobacter_rhizosphaerae	SRR10318533	NA
Caulobacter_rhizosphaerae	SRR10318534	NA
Caulobacter_rhizosphaerae	SRR10318535	NA
Caulobacter_rhizosphaerae	SRR10318536	NA
Caulobacter_rhizosphaerae	SRR10318537	NA
Caulobacter_rhizosphaerae	SRR10318538	NA
Caulobacter_rhizosphaerae	SRR10318539	NA
Caulobacter_rhizosphaerae	SRR10318540	NA
Caulobacter_rhizosphaerae	SRR10318541	NA
Caulobacter_rhizosphaerae	SRR10318542	NA
Caulobacter_rhizosphaerae	SRR10318543	NA
Caulobacter_rhizosphaerae	SRR10318544	NA
Caulobacter_rhizosphaerae	SRR10318545	NA
Caulobacter_rhizosphaerae	SRR10318546	NA
Caulobacter_rhizosphaerae	SRR10318547	NA
Caulobacter_rhizosphaerae	SRR10318548	NA
Caulobacter_rhizosphaerae	SRR10318549	NA
Caulobacter_rhizosphaerae	SRR10318568	NA
Caulobacter_rhizosphaerae	SRR10318569	NA
Caulobacter_rhizosphaerae	SRR10318570	NA
Caulobacter_rhizosphaerae	SRR10318571	NA
Caulobacter_rhizosphaerae	SRR10318572	NA
Caulobacter_rhizosphaerae	SRR10318573	NA
Caulobacter_rhizosphaerae	SRR10318574	NA
Caulobacter_rhizosphaerae	SRR10318575	NA
Caulobacter_rhizosphaerae	SRR10318576	NA
Caulobacter_rhizosphaerae	SRR10318577	NA
Caulobacter_rhizosphaerae	SRR10318578	NA
Caulobacter_rhizosphaerae	SRR10318579	NA
Caulobacter_rhizosphaerae	SRR10318580	NA
Caulobacter_rhizosphaerae	SRR10318581	NA
Caulobacter_rhizosphaerae	SRR10875803	0
Caulobacter_rhizosphaerae	SRR10875804	1
Caulobacter_rhizosphaerae	SRR10875805	0
Caulobacter_rhizosphaerae	SRR10875806	1
Caulobacter_rhizosphaerae	SRR10875807	1
Caulobacter_rhizosphaerae	SRR10875808	0
Caulobacter_rhizosphaerae	SRR10875809	1
Caulobacter_rhizosphaerae	SRR10875810	3
Caulobacter_rhizosphaerae	SRR10875812	0
Caulobacter_rhizosphaerae	SRR10875813	1
Caulobacter_rhizosphaerae	SRR10875814	1
Caulobacter_rhizosphaerae	SRR10875815	0
Caulobacter_rhizosphaerae	SRR10875816	0
