Feature	sample	counts
Pelagibacteraceae	CS327	2
Pelagibacteraceae	CS328	4
Pelagibacteraceae	CS330	44
Pelagibacteraceae	CS331	22
Pelagibacteraceae	CS335	11
Pelagibacteraceae	CS338	1
Pelagibacteraceae	CS339	2
Pelagibacteraceae	CS343	4
Pelagibacteraceae	CS344	1
Pelagibacteraceae	CS350	20
Pelagibacteraceae	CS351	7
Pelagibacteraceae	CS361	1
Pelagibacteraceae	CS388	2
Pelagibacteraceae	CS396	3
Pelagibacteraceae	CS405	1
Pelagibacteraceae	CS415	5
Pelagibacteraceae	CS424	8
Pelagibacteraceae	IM293	1
Pelagibacteraceae	IM296	46
Pelagibacteraceae	IM297	3
Pelagibacteraceae	IM300	2
Pelagibacteraceae	IM305	1
Pelagibacteraceae	IM309	10
Pelagibacteraceae	IM310	3
Pelagibacteraceae	IM311	9
Pelagibacteraceae	IM316	10
Pelagibacteraceae	IM320	6
Pelagibacteraceae	IM330	9
Pelagibacteraceae	IM332	24
Pelagibacteraceae	IM340	36
Pelagibacteraceae	IM348	0
Pelagibacteraceae	IM354	0
Pelagibacteraceae	IM356	9
Pelagibacteraceae	IM364	2
Pelagibacteraceae	IM372	4
Pelagibacteraceae	IM374	32
Pelagibacteraceae	IM376	5
Pelagibacteraceae	IM381	4
Pelagibacteraceae	IM382	6
Pelagibacteraceae	IM385	1
Pelagibacteraceae	IM390	37
Pelagibacteraceae	IM397	3
Pelagibacteraceae	IM404	2
Pelagibacteraceae	IM409	2
Pelagibacteraceae	IM412	0
Pelagibacteraceae	IM421	4
Pelagibacteraceae	IM425	29
Pelagibacteraceae	IM432	5
Pelagibacteraceae	IM438	0
Pelagibacteraceae	IM442	6
Pelagibacteraceae	IM445	1
Pelagibacteraceae	IM448	16
Pelagibacteraceae	IM449	1
Pelagibacteraceae	IM451	3
Pelagibacteraceae	IMSA256	0
Pelagibacteraceae	IMSA276	7
Pelagibacteraceae	IMSA286	6
Pelagibacteraceae	IMSA343	9
Pelagibacteraceae	IS_238	4
Pelagibacteraceae	IS238	5
Pelagibacteraceae	IS243	1
Pelagibacteraceae	IS253	1
Pelagibacteraceae	IS283	2
Pelagibacteraceae	IS322	5
Pelagibacteraceae	IS399	0
Pelagibacteraceae	IS418	4
Pelagibacteraceae	IS430	3
Pelagibacteraceae	IS437	4
Pelagibacteraceae	IS444	3
Pelagibacteraceae	R276CMSA	2
Pelagibacteraceae	R286CMSA	0
Pelagibacteraceae	R292CMSA	1
Pelagibacteraceae	R292IMSA	49
Pelagibacteraceae	R308CMSA	1
Pelagibacteraceae	R316IMSA	1
Pelagibacteraceae	R347CMSA	7
Pelagibacteraceae	R347IMSA	6
Pelagibacteraceae	R371CMSA	3
Pelagibacteraceae	SRR10104064	NA
Pelagibacteraceae	SRR10104065	NA
Pelagibacteraceae	SRR10104066	NA
Pelagibacteraceae	SRR10104067	NA
Pelagibacteraceae	SRR10104068	NA
Pelagibacteraceae	SRR10104069	NA
Pelagibacteraceae	SRR10104070	NA
Pelagibacteraceae	SRR10104071	NA
Pelagibacteraceae	SRR10104072	NA
Pelagibacteraceae	SRR10104073	NA
Pelagibacteraceae	SRR10104074	NA
Pelagibacteraceae	SRR10104075	NA
Pelagibacteraceae	SRR10104076	NA
Pelagibacteraceae	SRR10104077	NA
Pelagibacteraceae	SRR10104078	NA
Pelagibacteraceae	SRR10104079	NA
Pelagibacteraceae	SRR10104080	NA
Pelagibacteraceae	SRR10104081	NA
Pelagibacteraceae	SRR10104082	NA
Pelagibacteraceae	SRR10104083	NA
Pelagibacteraceae	SRR10104084	NA
Pelagibacteraceae	SRR10104085	NA
Pelagibacteraceae	SRR10104086	NA
Pelagibacteraceae	SRR10104087	NA
Pelagibacteraceae	SRR10104088	NA
Pelagibacteraceae	SRR10104089	NA
Pelagibacteraceae	SRR10104090	NA
Pelagibacteraceae	SRR10104091	NA
Pelagibacteraceae	SRR10104092	NA
Pelagibacteraceae	SRR10104093	NA
Pelagibacteraceae	SRR10104094	NA
Pelagibacteraceae	SRR10104095	NA
Pelagibacteraceae	SRR10104096	NA
Pelagibacteraceae	SRR10104097	NA
Pelagibacteraceae	SRR10104098	NA
Pelagibacteraceae	SRR10104099	NA
Pelagibacteraceae	SRR10104100	NA
Pelagibacteraceae	SRR10104101	NA
Pelagibacteraceae	SRR10104102	NA
Pelagibacteraceae	SRR10104103	NA
Pelagibacteraceae	SRR10104104	NA
Pelagibacteraceae	SRR10104105	NA
Pelagibacteraceae	SRR10104106	NA
Pelagibacteraceae	SRR10104107	NA
Pelagibacteraceae	SRR10104108	NA
Pelagibacteraceae	SRR10104109	NA
Pelagibacteraceae	SRR10104110	NA
Pelagibacteraceae	SRR10104111	NA
Pelagibacteraceae	SRR10104112	NA
Pelagibacteraceae	SRR10104113	NA
Pelagibacteraceae	SRR10104114	NA
Pelagibacteraceae	SRR10104115	NA
Pelagibacteraceae	SRR10104116	NA
Pelagibacteraceae	SRR10104117	NA
Pelagibacteraceae	SRR10104118	NA
Pelagibacteraceae	SRR10104119	NA
Pelagibacteraceae	SRR10104120	NA
Pelagibacteraceae	SRR10104121	NA
Pelagibacteraceae	SRR10104122	NA
Pelagibacteraceae	SRR10104123	NA
Pelagibacteraceae	SRR10104124	NA
Pelagibacteraceae	SRR10104125	NA
Pelagibacteraceae	SRR10104126	NA
Pelagibacteraceae	SRR10104127	NA
Pelagibacteraceae	SRR10104128	NA
Pelagibacteraceae	SRR10104129	NA
Pelagibacteraceae	SRR10104130	NA
Pelagibacteraceae	SRR10104131	NA
Pelagibacteraceae	SRR10104132	NA
Pelagibacteraceae	SRR10104133	NA
Pelagibacteraceae	SRR10104134	NA
Pelagibacteraceae	SRR10104135	NA
Pelagibacteraceae	SRR10104136	NA
Pelagibacteraceae	SRR10104137	NA
Pelagibacteraceae	SRR10104138	NA
Pelagibacteraceae	SRR10104139	NA
Pelagibacteraceae	SRR10104140	NA
Pelagibacteraceae	SRR10104141	NA
Pelagibacteraceae	SRR10104142	NA
Pelagibacteraceae	SRR10104143	NA
Pelagibacteraceae	SRR10104144	NA
Pelagibacteraceae	SRR10104145	NA
Pelagibacteraceae	SRR10104146	NA
Pelagibacteraceae	SRR10104147	NA
Pelagibacteraceae	SRR10104148	NA
Pelagibacteraceae	SRR10104149	NA
Pelagibacteraceae	SRR10104150	NA
Pelagibacteraceae	SRR10104151	NA
Pelagibacteraceae	SRR10104152	NA
Pelagibacteraceae	SRR10104153	NA
Pelagibacteraceae	SRR10104154	NA
Pelagibacteraceae	SRR10104155	NA
Pelagibacteraceae	SRR10104156	NA
Pelagibacteraceae	SRR10104157	NA
Pelagibacteraceae	SRR10104158	NA
Pelagibacteraceae	SRR10104159	NA
Pelagibacteraceae	SRR10104160	NA
Pelagibacteraceae	SRR10104161	NA
Pelagibacteraceae	SRR10104162	NA
Pelagibacteraceae	SRR10104163	NA
Pelagibacteraceae	SRR10104164	NA
Pelagibacteraceae	SRR10104165	NA
Pelagibacteraceae	SRR10104166	NA
Pelagibacteraceae	SRR10104167	NA
Pelagibacteraceae	SRR10104168	NA
Pelagibacteraceae	SRR10104169	NA
Pelagibacteraceae	SRR10104170	NA
Pelagibacteraceae	SRR10104171	NA
Pelagibacteraceae	SRR10104172	NA
Pelagibacteraceae	SRR10104173	NA
Pelagibacteraceae	SRR10104174	NA
Pelagibacteraceae	SRR10104175	NA
Pelagibacteraceae	SRR10104176	NA
Pelagibacteraceae	SRR10104177	NA
Pelagibacteraceae	SRR10104178	NA
Pelagibacteraceae	SRR10104179	NA
Pelagibacteraceae	SRR10104180	NA
Pelagibacteraceae	SRR10104181	NA
Pelagibacteraceae	SRR10104182	NA
Pelagibacteraceae	SRR10104183	NA
Pelagibacteraceae	SRR10104184	NA
Pelagibacteraceae	SRR10104185	NA
Pelagibacteraceae	SRR10104186	NA
Pelagibacteraceae	SRR10104187	NA
Pelagibacteraceae	SRR10104188	NA
Pelagibacteraceae	SRR10104189	NA
Pelagibacteraceae	SRR10104190	NA
Pelagibacteraceae	SRR10104191	NA
Pelagibacteraceae	SRR10104192	NA
Pelagibacteraceae	SRR10104193	NA
Pelagibacteraceae	SRR10104194	NA
Pelagibacteraceae	SRR10104195	NA
Pelagibacteraceae	SRR10104196	NA
Pelagibacteraceae	SRR10104197	NA
Pelagibacteraceae	SRR10104198	NA
Pelagibacteraceae	SRR10104199	NA
Pelagibacteraceae	SRR10104200	NA
Pelagibacteraceae	SRR10104201	NA
Pelagibacteraceae	SRR10104202	NA
Pelagibacteraceae	SRR10104203	NA
Pelagibacteraceae	SRR10104204	NA
Pelagibacteraceae	SRR10104205	NA
Pelagibacteraceae	SRR10104206	NA
Pelagibacteraceae	SRR10104207	NA
Pelagibacteraceae	SRR10104208	NA
Pelagibacteraceae	SRR10104209	NA
Pelagibacteraceae	SRR10104210	NA
Pelagibacteraceae	SRR10104211	NA
Pelagibacteraceae	SRR10104212	NA
Pelagibacteraceae	SRR10104213	NA
Pelagibacteraceae	SRR10104214	NA
Pelagibacteraceae	SRR10104215	NA
Pelagibacteraceae	SRR10104216	NA
Pelagibacteraceae	SRR10104217	NA
Pelagibacteraceae	SRR10104218	NA
Pelagibacteraceae	SRR10104219	NA
Pelagibacteraceae	SRR10104220	NA
Pelagibacteraceae	SRR10104221	NA
Pelagibacteraceae	SRR10104222	NA
Pelagibacteraceae	SRR10104223	NA
Pelagibacteraceae	SRR10104224	NA
Pelagibacteraceae	SRR10104225	NA
Pelagibacteraceae	SRR10104226	NA
Pelagibacteraceae	SRR10104227	NA
Pelagibacteraceae	SRR10104228	NA
Pelagibacteraceae	SRR10104229	NA
Pelagibacteraceae	SRR10104230	NA
Pelagibacteraceae	SRR10104231	NA
Pelagibacteraceae	SRR10104232	NA
Pelagibacteraceae	SRR10104233	NA
Pelagibacteraceae	SRR10104234	NA
Pelagibacteraceae	SRR10104235	NA
Pelagibacteraceae	SRR10104236	NA
Pelagibacteraceae	SRR10104237	NA
Pelagibacteraceae	SRR10104238	NA
Pelagibacteraceae	SRR10104239	NA
Pelagibacteraceae	SRR10104240	NA
Pelagibacteraceae	SRR10104241	NA
Pelagibacteraceae	SRR10104242	NA
Pelagibacteraceae	SRR10104243	NA
Pelagibacteraceae	SRR10104244	NA
Pelagibacteraceae	SRR10104245	NA
Pelagibacteraceae	SRR10104246	NA
Pelagibacteraceae	SRR10104247	NA
Pelagibacteraceae	SRR10104248	NA
Pelagibacteraceae	SRR10104249	NA
Pelagibacteraceae	SRR10104250	NA
Pelagibacteraceae	SRR10104251	NA
Pelagibacteraceae	SRR10104252	NA
Pelagibacteraceae	SRR10104253	NA
Pelagibacteraceae	SRR10104254	NA
Pelagibacteraceae	SRR10104255	NA
Pelagibacteraceae	SRR10104256	NA
Pelagibacteraceae	SRR10104257	NA
Pelagibacteraceae	SRR10104258	NA
Pelagibacteraceae	SRR10224277	0
Pelagibacteraceae	SRR10224278	0
Pelagibacteraceae	SRR10224279	0
Pelagibacteraceae	SRR10224280	0
Pelagibacteraceae	SRR10224281	0
Pelagibacteraceae	SRR10224282	0
Pelagibacteraceae	SRR10224283	0
Pelagibacteraceae	SRR10224284	0
Pelagibacteraceae	SRR10224285	0
Pelagibacteraceae	SRR10224286	0
Pelagibacteraceae	SRR10224287	0
Pelagibacteraceae	SRR10224288	0
Pelagibacteraceae	SRR10224289	0
Pelagibacteraceae	SRR10224290	0
Pelagibacteraceae	SRR10224291	0
Pelagibacteraceae	SRR10224292	0
Pelagibacteraceae	SRR10224293	0
Pelagibacteraceae	SRR10224294	0
Pelagibacteraceae	SRR10224295	0
Pelagibacteraceae	SRR10224296	0
Pelagibacteraceae	SRR10224297	0
Pelagibacteraceae	SRR10224298	0
Pelagibacteraceae	SRR10318388	NA
Pelagibacteraceae	SRR10318389	NA
Pelagibacteraceae	SRR10318390	NA
Pelagibacteraceae	SRR10318391	NA
Pelagibacteraceae	SRR10318392	NA
Pelagibacteraceae	SRR10318393	NA
Pelagibacteraceae	SRR10318394	NA
Pelagibacteraceae	SRR10318395	NA
Pelagibacteraceae	SRR10318396	NA
Pelagibacteraceae	SRR10318397	NA
Pelagibacteraceae	SRR10318398	NA
Pelagibacteraceae	SRR10318399	NA
Pelagibacteraceae	SRR10318400	NA
Pelagibacteraceae	SRR10318401	NA
Pelagibacteraceae	SRR10318402	NA
Pelagibacteraceae	SRR10318403	NA
Pelagibacteraceae	SRR10318404	NA
Pelagibacteraceae	SRR10318405	NA
Pelagibacteraceae	SRR10318406	NA
Pelagibacteraceae	SRR10318407	NA
Pelagibacteraceae	SRR10318408	NA
Pelagibacteraceae	SRR10318409	NA
Pelagibacteraceae	SRR10318410	NA
Pelagibacteraceae	SRR10318411	NA
Pelagibacteraceae	SRR10318412	NA
Pelagibacteraceae	SRR10318413	NA
Pelagibacteraceae	SRR10318414	NA
Pelagibacteraceae	SRR10318415	NA
Pelagibacteraceae	SRR10318416	NA
Pelagibacteraceae	SRR10318417	NA
Pelagibacteraceae	SRR10318418	NA
Pelagibacteraceae	SRR10318419	NA
Pelagibacteraceae	SRR10318420	NA
Pelagibacteraceae	SRR10318421	NA
Pelagibacteraceae	SRR10318422	NA
Pelagibacteraceae	SRR10318423	NA
Pelagibacteraceae	SRR10318424	NA
Pelagibacteraceae	SRR10318425	NA
Pelagibacteraceae	SRR10318426	NA
Pelagibacteraceae	SRR10318427	NA
Pelagibacteraceae	SRR10318428	NA
Pelagibacteraceae	SRR10318429	NA
Pelagibacteraceae	SRR10318430	NA
Pelagibacteraceae	SRR10318431	NA
Pelagibacteraceae	SRR10318432	NA
Pelagibacteraceae	SRR10318433	NA
Pelagibacteraceae	SRR10318434	NA
Pelagibacteraceae	SRR10318435	NA
Pelagibacteraceae	SRR10318436	NA
Pelagibacteraceae	SRR10318437	NA
Pelagibacteraceae	SRR10318438	NA
Pelagibacteraceae	SRR10318439	NA
Pelagibacteraceae	SRR10318440	NA
Pelagibacteraceae	SRR10318441	NA
Pelagibacteraceae	SRR10318442	NA
Pelagibacteraceae	SRR10318443	NA
Pelagibacteraceae	SRR10318444	NA
Pelagibacteraceae	SRR10318445	NA
Pelagibacteraceae	SRR10318446	NA
Pelagibacteraceae	SRR10318447	NA
Pelagibacteraceae	SRR10318448	NA
Pelagibacteraceae	SRR10318449	NA
Pelagibacteraceae	SRR10318450	NA
Pelagibacteraceae	SRR10318451	NA
Pelagibacteraceae	SRR10318452	NA
Pelagibacteraceae	SRR10318453	NA
Pelagibacteraceae	SRR10318454	NA
Pelagibacteraceae	SRR10318455	NA
Pelagibacteraceae	SRR10318456	NA
Pelagibacteraceae	SRR10318457	NA
Pelagibacteraceae	SRR10318458	NA
Pelagibacteraceae	SRR10318459	NA
Pelagibacteraceae	SRR10318460	NA
Pelagibacteraceae	SRR10318461	NA
Pelagibacteraceae	SRR10318462	NA
Pelagibacteraceae	SRR10318463	NA
Pelagibacteraceae	SRR10318464	NA
Pelagibacteraceae	SRR10318465	NA
Pelagibacteraceae	SRR10318466	NA
Pelagibacteraceae	SRR10318467	NA
Pelagibacteraceae	SRR10318468	NA
Pelagibacteraceae	SRR10318469	NA
Pelagibacteraceae	SRR10318470	NA
Pelagibacteraceae	SRR10318471	NA
Pelagibacteraceae	SRR10318472	NA
Pelagibacteraceae	SRR10318473	NA
Pelagibacteraceae	SRR10318474	NA
Pelagibacteraceae	SRR10318475	NA
Pelagibacteraceae	SRR10318476	NA
Pelagibacteraceae	SRR10318495	NA
Pelagibacteraceae	SRR10318496	NA
Pelagibacteraceae	SRR10318497	NA
Pelagibacteraceae	SRR10318498	NA
Pelagibacteraceae	SRR10318499	NA
Pelagibacteraceae	SRR10318500	NA
Pelagibacteraceae	SRR10318501	NA
Pelagibacteraceae	SRR10318502	NA
Pelagibacteraceae	SRR10318503	NA
Pelagibacteraceae	SRR10318504	NA
Pelagibacteraceae	SRR10318505	NA
Pelagibacteraceae	SRR10318506	NA
Pelagibacteraceae	SRR10318507	NA
Pelagibacteraceae	SRR10318508	NA
Pelagibacteraceae	SRR10318509	NA
Pelagibacteraceae	SRR10318510	NA
Pelagibacteraceae	SRR10318511	NA
Pelagibacteraceae	SRR10318512	NA
Pelagibacteraceae	SRR10318513	NA
Pelagibacteraceae	SRR10318514	NA
Pelagibacteraceae	SRR10318515	NA
Pelagibacteraceae	SRR10318516	NA
Pelagibacteraceae	SRR10318517	NA
Pelagibacteraceae	SRR10318518	NA
Pelagibacteraceae	SRR10318519	NA
Pelagibacteraceae	SRR10318520	NA
Pelagibacteraceae	SRR10318521	NA
Pelagibacteraceae	SRR10318522	NA
Pelagibacteraceae	SRR10318523	NA
Pelagibacteraceae	SRR10318524	NA
Pelagibacteraceae	SRR10318525	NA
Pelagibacteraceae	SRR10318526	NA
Pelagibacteraceae	SRR10318527	NA
Pelagibacteraceae	SRR10318528	NA
Pelagibacteraceae	SRR10318529	NA
Pelagibacteraceae	SRR10318530	NA
Pelagibacteraceae	SRR10318531	NA
Pelagibacteraceae	SRR10318532	NA
Pelagibacteraceae	SRR10318533	NA
Pelagibacteraceae	SRR10318534	NA
Pelagibacteraceae	SRR10318535	NA
Pelagibacteraceae	SRR10318536	NA
Pelagibacteraceae	SRR10318537	NA
Pelagibacteraceae	SRR10318538	NA
Pelagibacteraceae	SRR10318539	NA
Pelagibacteraceae	SRR10318540	NA
Pelagibacteraceae	SRR10318541	NA
Pelagibacteraceae	SRR10318542	NA
Pelagibacteraceae	SRR10318543	NA
Pelagibacteraceae	SRR10318544	NA
Pelagibacteraceae	SRR10318545	NA
Pelagibacteraceae	SRR10318546	NA
Pelagibacteraceae	SRR10318547	NA
Pelagibacteraceae	SRR10318548	NA
Pelagibacteraceae	SRR10318549	NA
Pelagibacteraceae	SRR10318568	NA
Pelagibacteraceae	SRR10318569	NA
Pelagibacteraceae	SRR10318570	NA
Pelagibacteraceae	SRR10318571	NA
Pelagibacteraceae	SRR10318572	NA
Pelagibacteraceae	SRR10318573	NA
Pelagibacteraceae	SRR10318574	NA
Pelagibacteraceae	SRR10318575	NA
Pelagibacteraceae	SRR10318576	NA
Pelagibacteraceae	SRR10318577	NA
Pelagibacteraceae	SRR10318578	NA
Pelagibacteraceae	SRR10318579	NA
Pelagibacteraceae	SRR10318580	NA
Pelagibacteraceae	SRR10318581	NA
Pelagibacteraceae	SRR10875803	0
Pelagibacteraceae	SRR10875804	2
Pelagibacteraceae	SRR10875805	4
Pelagibacteraceae	SRR10875806	1
Pelagibacteraceae	SRR10875807	3
Pelagibacteraceae	SRR10875808	5
Pelagibacteraceae	SRR10875809	2
Pelagibacteraceae	SRR10875810	5
Pelagibacteraceae	SRR10875812	0
Pelagibacteraceae	SRR10875813	6
Pelagibacteraceae	SRR10875814	3
Pelagibacteraceae	SRR10875815	3
Pelagibacteraceae	SRR10875816	3
Pelagibacteraceae	SRR10875817	4
Pelagibacteraceae	SRR10875818	4
Pelagibacteraceae	SRR10875819	0
Pelagibacteraceae	SRR10875820	1
Pelagibacteraceae	SRR10875821	0
Pelagibacteraceae	SRR10875822	0
Pelagibacteraceae	SRR10875823	1
Pelagibacteraceae	SRR10875824	1
Pelagibacteraceae	SRR10875825	2
Pelagibacteraceae	SRR10875826	0
Pelagibacteraceae	SRR10875827	1
Pelagibacteraceae	SRR10875829	5
Pelagibacteraceae	SRR10875830	0
Pelagibacteraceae	SRR10875831	0
Pelagibacteraceae	SRR10875832	1
Pelagibacteraceae	SRR10875834	1
Pelagibacteraceae	SRR10875835	4
Pelagibacteraceae	SRR10875836	2
Pelagibacteraceae	SRR10875837	1
Pelagibacteraceae	SRR10875838	0
Pelagibacteraceae	SRR10875839	1
Pelagibacteraceae	SRR10875840	1
Pelagibacteraceae	SRR10875841	3
Pelagibacteraceae	SRR10875842	4
Pelagibacteraceae	SRR10875843	2
Pelagibacteraceae	SRR10875844	1
Pelagibacteraceae	SRR10875845	4
Pelagibacteraceae	SRR10875846	3
Pelagibacteraceae	SRR10875847	6
Pelagibacteraceae	SRR10875848	6
Pelagibacteraceae	SRR10875849	3
Pelagibacteraceae	SRR10875850	3
Pelagibacteraceae	SRR10875851	0
Pelagibacteraceae	SRR10875852	2
Pelagibacteraceae	SRR10875853	3
Pelagibacteraceae	SRR10875854	4
Pelagibacteraceae	SRR10875855	7
Pelagibacteraceae	SRR10875856	7
Pelagibacteraceae	SRR10875857	1
Pelagibacteraceae	SRR10875858	2
Pelagibacteraceae	SRR10875859	7
Pelagibacteraceae	SRR10875860	2
Pelagibacteraceae	SRR10875861	6
Pelagibacteraceae	SRR10875862	2
Pelagibacteraceae	SRR10875863	4
Pelagibacteraceae	SRR10875864	7
Pelagibacteraceae	SRR10875865	1
Pelagibacteraceae	SRR10875866	3
Pelagibacteraceae	SRR10875867	3
Pelagibacteraceae	SRR10875868	6
Pelagibacteraceae	SRR10875869	4
Pelagibacteraceae	SRR10875870	7
Pelagibacteraceae	SRR10875871	8
Pelagibacteraceae	SRR10875872	5
Pelagibacteraceae	SRR10875873	1
Pelagibacteraceae	SRR10875874	2
Pelagibacteraceae	SRR10875875	1
Pelagibacteraceae	SRR10875876	3
Pelagibacteraceae	SRR10875877	0
Pelagibacteraceae	SRR10875878	2
Pelagibacteraceae	SRR10875879	3
Pelagibacteraceae	SRR10875880	1
Pelagibacteraceae	SRR10875881	4
Pelagibacteraceae	SRR10875882	5
Pelagibacteraceae	SRR10875883	0
Pelagibacteraceae	SRR10875884	4
Pelagibacteraceae	SRR10875885	1
Pelagibacteraceae	SRR10875886	4
Pelagibacteraceae	SRR10875887	1
Pelagibacteraceae	SRR10875888	2
Pelagibacteraceae	SRR10875889	2
Pelagibacteraceae	SRR10875890	6
Pelagibacteraceae	SRR10875891	4
Pelagibacteraceae	SRR10875892	5
Pelagibacteraceae	SRR10875893	3
Pelagibacteraceae	SRR10875894	7
Pelagibacteraceae	SRR10875895	2
Pelagibacteraceae	SRR10875896	0
Pelagibacteraceae	SRR10875897	1
Pelagibacteraceae	SRR10875898	5
Pelagibacteraceae	SRR10875899	1
Pelagibacteraceae	SRR10875900	0
Pelagibacteraceae	SRR10875901	0
Pelagibacteraceae	SRR10875902	0
Pelagibacteraceae	SRR12430469	0
Pelagibacteraceae	SRR12430470	0
Pelagibacteraceae	SRR12430471	0
Pelagibacteraceae	SRR12430472	0
Pelagibacteraceae	SRR12430473	0
Pelagibacteraceae	SRR12430474	0
Pelagibacteraceae	SRR12430475	0
Pelagibacteraceae	SRR12430476	0
Pelagibacteraceae	SRR12765534	NA
Pelagibacteraceae	SRR12765535	NA
Pelagibacteraceae	SRR12765536	NA
Pelagibacteraceae	SRR12765537	NA
Pelagibacteraceae	SRR12765538	NA
Pelagibacteraceae	SRR12765539	NA
Pelagibacteraceae	SRR12765540	NA
Pelagibacteraceae	SRR12765541	NA
Pelagibacteraceae	SRR12765542	NA
Pelagibacteraceae	SRR12765543	NA
Pelagibacteraceae	SRR12765544	NA
Pelagibacteraceae	SRR12765545	NA
Pelagibacteraceae	SRR12765546	NA
Pelagibacteraceae	SRR12765547	NA
Pelagibacteraceae	SRR12765548	NA
Pelagibacteraceae	SRR12765549	NA
Pelagibacteraceae	SRR12765550	NA
Pelagibacteraceae	SRR12765551	NA
Pelagibacteraceae	SRR12765552	NA
Pelagibacteraceae	SRR12765553	NA
Pelagibacteraceae	SRR12765554	NA
Pelagibacteraceae	SRR12765555	NA
Pelagibacteraceae	SRR12765556	NA
Pelagibacteraceae	SRR12765557	NA
Pelagibacteraceae	SRR12765558	NA
Pelagibacteraceae	SRR12765559	NA
Pelagibacteraceae	SRR12765560	NA
Pelagibacteraceae	SRR12765561	NA
Pelagibacteraceae	SRR12765562	NA
Pelagibacteraceae	SRR12765563	NA
Pelagibacteraceae	SRR12765564	NA
Pelagibacteraceae	SRR12765565	NA
Pelagibacteraceae	SRR12765566	NA
Pelagibacteraceae	SRR12765567	NA
Pelagibacteraceae	SRR12765568	NA
Pelagibacteraceae	SRR12765569	NA
Pelagibacteraceae	SRR12765570	NA
Pelagibacteraceae	SRR12765571	NA
Pelagibacteraceae	SRR12765572	NA
Pelagibacteraceae	SRR12765573	NA
Pelagibacteraceae	SRR12765574	NA
Pelagibacteraceae	SRR12765575	NA
Pelagibacteraceae	SRR12765576	NA
Pelagibacteraceae	SRR12765577	NA
Pelagibacteraceae	SRR12765578	NA
