Species	sample	counts
Leptospira_interrogans	CM317	1
Leptospira_interrogans	CMCD140	0
Leptospira_interrogans	CMCD147	11
Leptospira_interrogans	CMCD152	0
Leptospira_interrogans	CMCD154	1
Leptospira_interrogans	CMCD159	3
Leptospira_interrogans	CMCD161	0
Leptospira_interrogans	CMCD174	6
Leptospira_interrogans	CMCD196	0
Leptospira_interrogans	CMCD198	0
Leptospira_interrogans	CMCD203	1
Leptospira_interrogans	CMCD211	1
Leptospira_interrogans	CMCD227	0
Leptospira_interrogans	CMCD240	0
Leptospira_interrogans	CMCD259	0
Leptospira_interrogans	CMCD270	0
Leptospira_interrogans	CMCD275	0
Leptospira_interrogans	CMCD282	0
Leptospira_interrogans	CMCD286	0
Leptospira_interrogans	CMCD287	0
Leptospira_interrogans	CMCD294	0
Leptospira_interrogans	CMCD327	0
Leptospira_interrogans	CMCD335	0
Leptospira_interrogans	CMCD337	0
Leptospira_interrogans	CMCD357	0
Leptospira_interrogans	CMCD398	0
Leptospira_interrogans	CMCD403	0
Leptospira_interrogans	CMCD422	0
Leptospira_interrogans	CMCD426	1
Leptospira_interrogans	CMCD71	0
Leptospira_interrogans	CMCD72	2
Leptospira_interrogans	CMCD76	0
Leptospira_interrogans	CMCD88	0
Leptospira_interrogans	CMSA256	0
Leptospira_interrogans	CMSA316	0
Leptospira_interrogans	CMUC110	0
Leptospira_interrogans	CMUC192	0
Leptospira_interrogans	CMUC199	0
Leptospira_interrogans	CMUC200	0
Leptospira_interrogans	CMUC208	0
Leptospira_interrogans	CMUC231	0
Leptospira_interrogans	CMUC234	0
Leptospira_interrogans	CMUC285	0
Leptospira_interrogans	CMUC291	0
Leptospira_interrogans	CMUC295	0
Leptospira_interrogans	CMUC299	0
Leptospira_interrogans	CMUC301	0
Leptospira_interrogans	CMUC307	1
Leptospira_interrogans	CMUC313	0
Leptospira_interrogans	CMUC314	0
Leptospira_interrogans	CMUC323	0
Leptospira_interrogans	CMUC324	0
Leptospira_interrogans	CMUC331	0
Leptospira_interrogans	CMUC333	0
Leptospira_interrogans	CMUC334	0
Leptospira_interrogans	CMUC346	1
Leptospira_interrogans	CMUC352	0
Leptospira_interrogans	CMUC360	0
Leptospira_interrogans	CMUC363	1
Leptospira_interrogans	CMUC365	3
Leptospira_interrogans	CMUC366	1
Leptospira_interrogans	CMUC368	0
Leptospira_interrogans	CMUC377	0
Leptospira_interrogans	CMUC379	0
Leptospira_interrogans	CMUC380	0
Leptospira_interrogans	CMUC383	0
Leptospira_interrogans	CMUC394	0
Leptospira_interrogans	CMUC419	0
Leptospira_interrogans	CMUC427	0
Leptospira_interrogans	CMUC428	1
Leptospira_interrogans	CMUC431	0
Leptospira_interrogans	CMUC435	1
Leptospira_interrogans	CMUC439	0
Leptospira_interrogans	CMUC89	0
Leptospira_interrogans	CS219	0
Leptospira_interrogans	CS256	0
Leptospira_interrogans	CS257	0
Leptospira_interrogans	CS259	0
Leptospira_interrogans	CS261	0
Leptospira_interrogans	CS266	1
Leptospira_interrogans	CS270	0
Leptospira_interrogans	CS277	1
Leptospira_interrogans	CS288	0
Leptospira_interrogans	CS290	0
Leptospira_interrogans	CS292	0
Leptospira_interrogans	CS293	1
Leptospira_interrogans	CS301	0
Leptospira_interrogans	CS306	0
Leptospira_interrogans	CS308	2
Leptospira_interrogans	CS315	0
Leptospira_interrogans	CS317	5
Leptospira_interrogans	CS322	0
Leptospira_interrogans	CS327	0
Leptospira_interrogans	CS328	2
Leptospira_interrogans	CS330	0
Leptospira_interrogans	CS331	2
Leptospira_interrogans	CS335	1
Leptospira_interrogans	CS338	0
Leptospira_interrogans	CS339	0
Leptospira_interrogans	CS343	0
Leptospira_interrogans	CS344	0
Leptospira_interrogans	CS350	0
Leptospira_interrogans	CS351	0
Leptospira_interrogans	CS361	0
Leptospira_interrogans	CS388	0
Leptospira_interrogans	CS396	0
Leptospira_interrogans	CS405	1
Leptospira_interrogans	CS415	1
Leptospira_interrogans	CS424	0
Leptospira_interrogans	IM293	0
Leptospira_interrogans	IM296	2
Leptospira_interrogans	IM297	0
Leptospira_interrogans	IM300	0
Leptospira_interrogans	IM305	0
Leptospira_interrogans	IM309	1
Leptospira_interrogans	IM310	0
Leptospira_interrogans	IM311	0
Leptospira_interrogans	IM316	1
Leptospira_interrogans	IM320	1
Leptospira_interrogans	IM330	1
Leptospira_interrogans	IM332	3
Leptospira_interrogans	IM340	1
Leptospira_interrogans	IM348	0
Leptospira_interrogans	IM354	0
Leptospira_interrogans	IM356	0
Leptospira_interrogans	IM364	0
Leptospira_interrogans	IM372	0
Leptospira_interrogans	IM374	1
Leptospira_interrogans	IM376	0
Leptospira_interrogans	IM381	1
Leptospira_interrogans	IM382	0
Leptospira_interrogans	IM385	0
Leptospira_interrogans	IM390	0
Leptospira_interrogans	IM397	0
Leptospira_interrogans	IM404	0
Leptospira_interrogans	IM409	0
Leptospira_interrogans	IM412	0
Leptospira_interrogans	IM421	0
Leptospira_interrogans	IM425	1
Leptospira_interrogans	IM432	0
Leptospira_interrogans	IM438	0
Leptospira_interrogans	IM442	0
Leptospira_interrogans	IM445	0
Leptospira_interrogans	IM448	2
Leptospira_interrogans	IM449	0
Leptospira_interrogans	IM451	0
Leptospira_interrogans	IMSA256	0
Leptospira_interrogans	IMSA276	0
Leptospira_interrogans	IMSA286	0
Leptospira_interrogans	IMSA343	1
Leptospira_interrogans	IS_238	0
Leptospira_interrogans	IS238	2
Leptospira_interrogans	IS243	0
Leptospira_interrogans	IS253	0
Leptospira_interrogans	IS283	0
Leptospira_interrogans	IS322	0
Leptospira_interrogans	IS399	0
Leptospira_interrogans	IS418	0
Leptospira_interrogans	IS430	0
Leptospira_interrogans	IS437	0
Leptospira_interrogans	IS444	0
Leptospira_interrogans	R276CMSA	0
Leptospira_interrogans	R286CMSA	0
Leptospira_interrogans	R292CMSA	0
Leptospira_interrogans	R292IMSA	17
Leptospira_interrogans	R308CMSA	0
Leptospira_interrogans	R316IMSA	0
Leptospira_interrogans	R347CMSA	3
Leptospira_interrogans	R347IMSA	0
Leptospira_interrogans	R371CMSA	0
Leptospira_interrogans	SRR10104064	NA
Leptospira_interrogans	SRR10104065	NA
Leptospira_interrogans	SRR10104066	NA
Leptospira_interrogans	SRR10104067	NA
Leptospira_interrogans	SRR10104068	NA
Leptospira_interrogans	SRR10104069	NA
Leptospira_interrogans	SRR10104070	NA
Leptospira_interrogans	SRR10104071	NA
Leptospira_interrogans	SRR10104072	NA
Leptospira_interrogans	SRR10104073	NA
Leptospira_interrogans	SRR10104074	NA
Leptospira_interrogans	SRR10104075	NA
Leptospira_interrogans	SRR10104076	NA
Leptospira_interrogans	SRR10104077	NA
Leptospira_interrogans	SRR10104078	NA
Leptospira_interrogans	SRR10104079	NA
Leptospira_interrogans	SRR10104080	NA
Leptospira_interrogans	SRR10104081	NA
Leptospira_interrogans	SRR10104082	NA
Leptospira_interrogans	SRR10104083	NA
Leptospira_interrogans	SRR10104084	NA
Leptospira_interrogans	SRR10104085	NA
Leptospira_interrogans	SRR10104086	NA
Leptospira_interrogans	SRR10104087	NA
Leptospira_interrogans	SRR10104088	NA
Leptospira_interrogans	SRR10104089	NA
Leptospira_interrogans	SRR10104090	NA
Leptospira_interrogans	SRR10104091	NA
Leptospira_interrogans	SRR10104092	NA
Leptospira_interrogans	SRR10104093	NA
Leptospira_interrogans	SRR10104094	NA
Leptospira_interrogans	SRR10104095	NA
Leptospira_interrogans	SRR10104096	NA
Leptospira_interrogans	SRR10104097	NA
Leptospira_interrogans	SRR10104098	NA
Leptospira_interrogans	SRR10104099	NA
Leptospira_interrogans	SRR10104100	NA
Leptospira_interrogans	SRR10104101	NA
Leptospira_interrogans	SRR10104102	NA
Leptospira_interrogans	SRR10104103	NA
Leptospira_interrogans	SRR10104104	NA
Leptospira_interrogans	SRR10104105	NA
Leptospira_interrogans	SRR10104106	NA
Leptospira_interrogans	SRR10104107	NA
Leptospira_interrogans	SRR10104108	NA
Leptospira_interrogans	SRR10104109	NA
Leptospira_interrogans	SRR10104110	NA
Leptospira_interrogans	SRR10104111	NA
Leptospira_interrogans	SRR10104112	NA
Leptospira_interrogans	SRR10104113	NA
Leptospira_interrogans	SRR10104114	NA
Leptospira_interrogans	SRR10104115	NA
Leptospira_interrogans	SRR10104116	NA
Leptospira_interrogans	SRR10104117	NA
Leptospira_interrogans	SRR10104118	NA
Leptospira_interrogans	SRR10104119	NA
Leptospira_interrogans	SRR10104120	NA
Leptospira_interrogans	SRR10104121	NA
Leptospira_interrogans	SRR10104122	NA
Leptospira_interrogans	SRR10104123	NA
Leptospira_interrogans	SRR10104124	NA
Leptospira_interrogans	SRR10104125	NA
Leptospira_interrogans	SRR10104126	NA
Leptospira_interrogans	SRR10104127	NA
Leptospira_interrogans	SRR10104128	NA
Leptospira_interrogans	SRR10104129	NA
Leptospira_interrogans	SRR10104130	NA
Leptospira_interrogans	SRR10104131	NA
Leptospira_interrogans	SRR10104132	NA
Leptospira_interrogans	SRR10104133	NA
Leptospira_interrogans	SRR10104134	NA
Leptospira_interrogans	SRR10104135	NA
Leptospira_interrogans	SRR10104136	NA
Leptospira_interrogans	SRR10104137	NA
Leptospira_interrogans	SRR10104138	NA
Leptospira_interrogans	SRR10104139	NA
Leptospira_interrogans	SRR10104140	NA
Leptospira_interrogans	SRR10104141	NA
Leptospira_interrogans	SRR10104142	NA
Leptospira_interrogans	SRR10104143	NA
Leptospira_interrogans	SRR10104144	NA
Leptospira_interrogans	SRR10104145	NA
Leptospira_interrogans	SRR10104146	NA
Leptospira_interrogans	SRR10104147	NA
Leptospira_interrogans	SRR10104148	NA
Leptospira_interrogans	SRR10104149	NA
Leptospira_interrogans	SRR10104150	NA
Leptospira_interrogans	SRR10104151	NA
Leptospira_interrogans	SRR10104152	NA
Leptospira_interrogans	SRR10104153	NA
Leptospira_interrogans	SRR10104154	NA
Leptospira_interrogans	SRR10104155	NA
Leptospira_interrogans	SRR10104156	NA
Leptospira_interrogans	SRR10104157	NA
Leptospira_interrogans	SRR10104158	NA
Leptospira_interrogans	SRR10104159	NA
Leptospira_interrogans	SRR10104160	NA
Leptospira_interrogans	SRR10104161	NA
Leptospira_interrogans	SRR10104162	NA
Leptospira_interrogans	SRR10104163	NA
Leptospira_interrogans	SRR10104164	NA
Leptospira_interrogans	SRR10104165	NA
Leptospira_interrogans	SRR10104166	NA
Leptospira_interrogans	SRR10104167	NA
Leptospira_interrogans	SRR10104168	NA
Leptospira_interrogans	SRR10104169	NA
Leptospira_interrogans	SRR10104170	NA
Leptospira_interrogans	SRR10104171	NA
Leptospira_interrogans	SRR10104172	NA
Leptospira_interrogans	SRR10104173	NA
Leptospira_interrogans	SRR10104174	NA
Leptospira_interrogans	SRR10104175	NA
Leptospira_interrogans	SRR10104176	NA
Leptospira_interrogans	SRR10104177	NA
Leptospira_interrogans	SRR10104178	NA
Leptospira_interrogans	SRR10104179	NA
Leptospira_interrogans	SRR10104180	NA
Leptospira_interrogans	SRR10104181	NA
Leptospira_interrogans	SRR10104182	NA
Leptospira_interrogans	SRR10104183	NA
Leptospira_interrogans	SRR10104184	NA
Leptospira_interrogans	SRR10104185	NA
Leptospira_interrogans	SRR10104186	NA
Leptospira_interrogans	SRR10104187	NA
Leptospira_interrogans	SRR10104188	NA
Leptospira_interrogans	SRR10104189	NA
Leptospira_interrogans	SRR10104190	NA
Leptospira_interrogans	SRR10104191	NA
Leptospira_interrogans	SRR10104192	NA
Leptospira_interrogans	SRR10104193	NA
Leptospira_interrogans	SRR10104194	NA
Leptospira_interrogans	SRR10104195	NA
Leptospira_interrogans	SRR10104196	NA
Leptospira_interrogans	SRR10104197	NA
Leptospira_interrogans	SRR10104198	NA
Leptospira_interrogans	SRR10104199	NA
Leptospira_interrogans	SRR10104200	NA
Leptospira_interrogans	SRR10104201	NA
Leptospira_interrogans	SRR10104202	NA
Leptospira_interrogans	SRR10104203	NA
Leptospira_interrogans	SRR10104204	NA
Leptospira_interrogans	SRR10104205	NA
Leptospira_interrogans	SRR10104206	NA
Leptospira_interrogans	SRR10104207	NA
Leptospira_interrogans	SRR10104208	NA
Leptospira_interrogans	SRR10104209	NA
Leptospira_interrogans	SRR10104210	NA
Leptospira_interrogans	SRR10104211	NA
Leptospira_interrogans	SRR10104212	NA
Leptospira_interrogans	SRR10104213	NA
Leptospira_interrogans	SRR10104214	NA
Leptospira_interrogans	SRR10104215	NA
Leptospira_interrogans	SRR10104216	NA
Leptospira_interrogans	SRR10104217	NA
Leptospira_interrogans	SRR10104218	NA
Leptospira_interrogans	SRR10104219	NA
Leptospira_interrogans	SRR10104220	NA
Leptospira_interrogans	SRR10104221	NA
Leptospira_interrogans	SRR10104222	NA
Leptospira_interrogans	SRR10104223	NA
Leptospira_interrogans	SRR10104224	NA
Leptospira_interrogans	SRR10104225	NA
Leptospira_interrogans	SRR10104226	NA
Leptospira_interrogans	SRR10104227	NA
Leptospira_interrogans	SRR10104228	NA
Leptospira_interrogans	SRR10104229	NA
Leptospira_interrogans	SRR10104230	NA
Leptospira_interrogans	SRR10104231	NA
Leptospira_interrogans	SRR10104232	NA
Leptospira_interrogans	SRR10104233	NA
Leptospira_interrogans	SRR10104234	NA
Leptospira_interrogans	SRR10104235	NA
Leptospira_interrogans	SRR10104236	NA
Leptospira_interrogans	SRR10104237	NA
Leptospira_interrogans	SRR10104238	NA
Leptospira_interrogans	SRR10104239	NA
Leptospira_interrogans	SRR10104240	NA
Leptospira_interrogans	SRR10104241	NA
Leptospira_interrogans	SRR10104242	NA
Leptospira_interrogans	SRR10104243	NA
Leptospira_interrogans	SRR10104244	NA
Leptospira_interrogans	SRR10104245	NA
Leptospira_interrogans	SRR10104246	NA
Leptospira_interrogans	SRR10104247	NA
Leptospira_interrogans	SRR10104248	NA
Leptospira_interrogans	SRR10104249	NA
Leptospira_interrogans	SRR10104250	NA
Leptospira_interrogans	SRR10104251	NA
Leptospira_interrogans	SRR10104252	NA
Leptospira_interrogans	SRR10104253	NA
Leptospira_interrogans	SRR10104254	NA
Leptospira_interrogans	SRR10104255	NA
Leptospira_interrogans	SRR10104256	NA
Leptospira_interrogans	SRR10104257	NA
Leptospira_interrogans	SRR10104258	NA
Leptospira_interrogans	SRR10224277	0
Leptospira_interrogans	SRR10224278	0
Leptospira_interrogans	SRR10224279	0
Leptospira_interrogans	SRR10224280	0
Leptospira_interrogans	SRR10224281	0
Leptospira_interrogans	SRR10224282	0
Leptospira_interrogans	SRR10224283	0
Leptospira_interrogans	SRR10224284	0
Leptospira_interrogans	SRR10224285	0
Leptospira_interrogans	SRR10224286	0
Leptospira_interrogans	SRR10224287	0
Leptospira_interrogans	SRR10224288	0
Leptospira_interrogans	SRR10224289	0
Leptospira_interrogans	SRR10224290	0
Leptospira_interrogans	SRR10224291	0
Leptospira_interrogans	SRR10224292	0
Leptospira_interrogans	SRR10224293	0
Leptospira_interrogans	SRR10224294	0
Leptospira_interrogans	SRR10224295	0
Leptospira_interrogans	SRR10224296	0
Leptospira_interrogans	SRR10224297	0
Leptospira_interrogans	SRR10224298	0
Leptospira_interrogans	SRR10318388	NA
Leptospira_interrogans	SRR10318389	NA
Leptospira_interrogans	SRR10318390	NA
Leptospira_interrogans	SRR10318391	NA
Leptospira_interrogans	SRR10318392	NA
Leptospira_interrogans	SRR10318393	NA
Leptospira_interrogans	SRR10318394	NA
Leptospira_interrogans	SRR10318395	NA
Leptospira_interrogans	SRR10318396	NA
Leptospira_interrogans	SRR10318397	NA
Leptospira_interrogans	SRR10318398	NA
Leptospira_interrogans	SRR10318399	NA
Leptospira_interrogans	SRR10318400	NA
Leptospira_interrogans	SRR10318401	NA
Leptospira_interrogans	SRR10318402	NA
Leptospira_interrogans	SRR10318403	NA
Leptospira_interrogans	SRR10318404	NA
Leptospira_interrogans	SRR10318405	NA
Leptospira_interrogans	SRR10318406	NA
Leptospira_interrogans	SRR10318407	NA
Leptospira_interrogans	SRR10318408	NA
Leptospira_interrogans	SRR10318409	NA
Leptospira_interrogans	SRR10318410	NA
Leptospira_interrogans	SRR10318411	NA
Leptospira_interrogans	SRR10318412	NA
Leptospira_interrogans	SRR10318413	NA
Leptospira_interrogans	SRR10318414	NA
Leptospira_interrogans	SRR10318415	NA
Leptospira_interrogans	SRR10318416	NA
Leptospira_interrogans	SRR10318417	NA
Leptospira_interrogans	SRR10318418	NA
Leptospira_interrogans	SRR10318419	NA
Leptospira_interrogans	SRR10318420	NA
Leptospira_interrogans	SRR10318421	NA
Leptospira_interrogans	SRR10318422	NA
Leptospira_interrogans	SRR10318423	NA
Leptospira_interrogans	SRR10318424	NA
Leptospira_interrogans	SRR10318425	NA
Leptospira_interrogans	SRR10318426	NA
Leptospira_interrogans	SRR10318427	NA
Leptospira_interrogans	SRR10318428	NA
Leptospira_interrogans	SRR10318429	NA
Leptospira_interrogans	SRR10318430	NA
Leptospira_interrogans	SRR10318431	NA
Leptospira_interrogans	SRR10318432	NA
Leptospira_interrogans	SRR10318433	NA
Leptospira_interrogans	SRR10318434	NA
Leptospira_interrogans	SRR10318435	NA
Leptospira_interrogans	SRR10318436	NA
Leptospira_interrogans	SRR10318437	NA
Leptospira_interrogans	SRR10318438	NA
Leptospira_interrogans	SRR10318439	NA
Leptospira_interrogans	SRR10318440	NA
Leptospira_interrogans	SRR10318441	NA
Leptospira_interrogans	SRR10318442	NA
Leptospira_interrogans	SRR10318443	NA
Leptospira_interrogans	SRR10318444	NA
Leptospira_interrogans	SRR10318445	NA
Leptospira_interrogans	SRR10318446	NA
Leptospira_interrogans	SRR10318447	NA
Leptospira_interrogans	SRR10318448	NA
Leptospira_interrogans	SRR10318449	NA
Leptospira_interrogans	SRR10318450	NA
Leptospira_interrogans	SRR10318451	NA
Leptospira_interrogans	SRR10318452	NA
Leptospira_interrogans	SRR10318453	NA
Leptospira_interrogans	SRR10318454	NA
Leptospira_interrogans	SRR10318455	NA
Leptospira_interrogans	SRR10318456	NA
Leptospira_interrogans	SRR10318457	NA
Leptospira_interrogans	SRR10318458	NA
Leptospira_interrogans	SRR10318459	NA
Leptospira_interrogans	SRR10318460	NA
Leptospira_interrogans	SRR10318461	NA
Leptospira_interrogans	SRR10318462	NA
Leptospira_interrogans	SRR10318463	NA
Leptospira_interrogans	SRR10318464	NA
Leptospira_interrogans	SRR10318465	NA
Leptospira_interrogans	SRR10318466	NA
Leptospira_interrogans	SRR10318467	NA
Leptospira_interrogans	SRR10318468	NA
Leptospira_interrogans	SRR10318469	NA
Leptospira_interrogans	SRR10318470	NA
Leptospira_interrogans	SRR10318471	NA
Leptospira_interrogans	SRR10318472	NA
Leptospira_interrogans	SRR10318473	NA
Leptospira_interrogans	SRR10318474	NA
Leptospira_interrogans	SRR10318475	NA
Leptospira_interrogans	SRR10318476	NA
Leptospira_interrogans	SRR10318495	NA
Leptospira_interrogans	SRR10318496	NA
Leptospira_interrogans	SRR10318497	NA
Leptospira_interrogans	SRR10318498	NA
Leptospira_interrogans	SRR10318499	NA
Leptospira_interrogans	SRR10318500	NA
Leptospira_interrogans	SRR10318501	NA
Leptospira_interrogans	SRR10318502	NA
Leptospira_interrogans	SRR10318503	NA
Leptospira_interrogans	SRR10318504	NA
Leptospira_interrogans	SRR10318505	NA
Leptospira_interrogans	SRR10318506	NA
Leptospira_interrogans	SRR10318507	NA
Leptospira_interrogans	SRR10318508	NA
Leptospira_interrogans	SRR10318509	NA
Leptospira_interrogans	SRR10318510	NA
Leptospira_interrogans	SRR10318511	NA
Leptospira_interrogans	SRR10318512	NA
Leptospira_interrogans	SRR10318513	NA
Leptospira_interrogans	SRR10318514	NA
Leptospira_interrogans	SRR10318515	NA
Leptospira_interrogans	SRR10318516	NA
Leptospira_interrogans	SRR10318517	NA
Leptospira_interrogans	SRR10318518	NA
Leptospira_interrogans	SRR10318519	NA
Leptospira_interrogans	SRR10318520	NA
Leptospira_interrogans	SRR10318521	NA
Leptospira_interrogans	SRR10318522	NA
Leptospira_interrogans	SRR10318523	NA
Leptospira_interrogans	SRR10318524	NA
Leptospira_interrogans	SRR10318525	NA
Leptospira_interrogans	SRR10318526	NA
Leptospira_interrogans	SRR10318527	NA
Leptospira_interrogans	SRR10318528	NA
Leptospira_interrogans	SRR10318529	NA
Leptospira_interrogans	SRR10318530	NA
Leptospira_interrogans	SRR10318531	NA
Leptospira_interrogans	SRR10318532	NA
Leptospira_interrogans	SRR10318533	NA
Leptospira_interrogans	SRR10318534	NA
Leptospira_interrogans	SRR10318535	NA
Leptospira_interrogans	SRR10318536	NA
Leptospira_interrogans	SRR10318537	NA
Leptospira_interrogans	SRR10318538	NA
Leptospira_interrogans	SRR10318539	NA
Leptospira_interrogans	SRR10318540	NA
Leptospira_interrogans	SRR10318541	NA
Leptospira_interrogans	SRR10318542	NA
Leptospira_interrogans	SRR10318543	NA
Leptospira_interrogans	SRR10318544	NA
Leptospira_interrogans	SRR10318545	NA
Leptospira_interrogans	SRR10318546	NA
Leptospira_interrogans	SRR10318547	NA
Leptospira_interrogans	SRR10318548	NA
Leptospira_interrogans	SRR10318549	NA
Leptospira_interrogans	SRR10318568	NA
Leptospira_interrogans	SRR10318569	NA
Leptospira_interrogans	SRR10318570	NA
Leptospira_interrogans	SRR10318571	NA
Leptospira_interrogans	SRR10318572	NA
Leptospira_interrogans	SRR10318573	NA
Leptospira_interrogans	SRR10318574	NA
Leptospira_interrogans	SRR10318575	NA
Leptospira_interrogans	SRR10318576	NA
Leptospira_interrogans	SRR10318577	NA
Leptospira_interrogans	SRR10318578	NA
Leptospira_interrogans	SRR10318579	NA
Leptospira_interrogans	SRR10318580	NA
Leptospira_interrogans	SRR10318581	NA
Leptospira_interrogans	SRR10875803	0
Leptospira_interrogans	SRR10875804	0
Leptospira_interrogans	SRR10875805	0
Leptospira_interrogans	SRR10875806	0
Leptospira_interrogans	SRR10875807	0
Leptospira_interrogans	SRR10875808	0
Leptospira_interrogans	SRR10875809	0
Leptospira_interrogans	SRR10875810	0
Leptospira_interrogans	SRR10875812	0
Leptospira_interrogans	SRR10875813	0
Leptospira_interrogans	SRR10875814	0
Leptospira_interrogans	SRR10875815	0
Leptospira_interrogans	SRR10875816	0
Leptospira_interrogans	SRR10875817	0
