Feature	sample	counts
Micrococcaceae	IS437	436
Micrococcaceae	IS444	2581
Micrococcaceae	R276CMSA	13371
Micrococcaceae	R286CMSA	46
Micrococcaceae	R292CMSA	363
Micrococcaceae	R292IMSA	9817
Micrococcaceae	R308CMSA	1686
Micrococcaceae	R316IMSA	660
Micrococcaceae	R347CMSA	7082
Micrococcaceae	R347IMSA	799
Micrococcaceae	R371CMSA	865
Micrococcaceae	SRR10104064	NA
Micrococcaceae	SRR10104065	NA
Micrococcaceae	SRR10104066	NA
Micrococcaceae	SRR10104067	NA
Micrococcaceae	SRR10104068	NA
Micrococcaceae	SRR10104069	NA
Micrococcaceae	SRR10104070	NA
Micrococcaceae	SRR10104071	NA
Micrococcaceae	SRR10104072	NA
Micrococcaceae	SRR10104073	NA
Micrococcaceae	SRR10104074	NA
Micrococcaceae	SRR10104075	NA
Micrococcaceae	SRR10104076	NA
Micrococcaceae	SRR10104077	NA
Micrococcaceae	SRR10104078	NA
Micrococcaceae	SRR10104079	NA
Micrococcaceae	SRR10104080	NA
Micrococcaceae	SRR10104081	NA
Micrococcaceae	SRR10104082	NA
Micrococcaceae	SRR10104083	NA
Micrococcaceae	SRR10104084	NA
Micrococcaceae	SRR10104085	NA
Micrococcaceae	SRR10104086	NA
Micrococcaceae	SRR10104087	NA
Micrococcaceae	SRR10104088	NA
Micrococcaceae	SRR10104089	NA
Micrococcaceae	SRR10104090	NA
Micrococcaceae	SRR10104091	NA
Micrococcaceae	SRR10104092	NA
Micrococcaceae	SRR10104093	NA
Micrococcaceae	SRR10104094	NA
Micrococcaceae	SRR10104095	NA
Micrococcaceae	SRR10104096	NA
Micrococcaceae	SRR10104097	NA
Micrococcaceae	SRR10104098	NA
Micrococcaceae	SRR10104099	NA
Micrococcaceae	SRR10104100	NA
Micrococcaceae	SRR10104101	NA
Micrococcaceae	SRR10104102	NA
Micrococcaceae	SRR10104103	NA
Micrococcaceae	SRR10104104	NA
Micrococcaceae	SRR10104105	NA
Micrococcaceae	SRR10104106	NA
Micrococcaceae	SRR10104107	NA
Micrococcaceae	SRR10104108	NA
Micrococcaceae	SRR10104109	NA
Micrococcaceae	SRR10104110	NA
Micrococcaceae	SRR10104111	NA
Micrococcaceae	SRR10104112	NA
Micrococcaceae	SRR10104113	NA
Micrococcaceae	SRR10104114	NA
Micrococcaceae	SRR10104115	NA
Micrococcaceae	SRR10104116	NA
Micrococcaceae	SRR10104117	NA
Micrococcaceae	SRR10104118	NA
Micrococcaceae	SRR10104119	NA
Micrococcaceae	SRR10104120	NA
Micrococcaceae	SRR10104121	NA
Micrococcaceae	SRR10104122	NA
Micrococcaceae	SRR10104123	NA
Micrococcaceae	SRR10104124	NA
Micrococcaceae	SRR10104125	NA
Micrococcaceae	SRR10104126	NA
Micrococcaceae	SRR10104127	NA
Micrococcaceae	SRR10104128	NA
Micrococcaceae	SRR10104129	NA
Micrococcaceae	SRR10104130	NA
Micrococcaceae	SRR10104131	NA
Micrococcaceae	SRR10104132	NA
Micrococcaceae	SRR10104133	NA
Micrococcaceae	SRR10104134	NA
Micrococcaceae	SRR10104135	NA
Micrococcaceae	SRR10104136	NA
Micrococcaceae	SRR10104137	NA
Micrococcaceae	SRR10104138	NA
Micrococcaceae	SRR10104139	NA
Micrococcaceae	SRR10104140	NA
Micrococcaceae	SRR10104141	NA
Micrococcaceae	SRR10104142	NA
Micrococcaceae	SRR10104143	NA
Micrococcaceae	SRR10104144	NA
Micrococcaceae	SRR10104145	NA
Micrococcaceae	SRR10104146	NA
Micrococcaceae	SRR10104147	NA
Micrococcaceae	SRR10104148	NA
Micrococcaceae	SRR10104149	NA
Micrococcaceae	SRR10104150	NA
Micrococcaceae	SRR10104151	NA
Micrococcaceae	SRR10104152	NA
Micrococcaceae	SRR10104153	NA
Micrococcaceae	SRR10104154	NA
Micrococcaceae	SRR10104155	NA
Micrococcaceae	SRR10104156	NA
Micrococcaceae	SRR10104157	NA
Micrococcaceae	SRR10104158	NA
Micrococcaceae	SRR10104159	NA
Micrococcaceae	SRR10104160	NA
Micrococcaceae	SRR10104161	NA
Micrococcaceae	SRR10104162	NA
Micrococcaceae	SRR10104163	NA
Micrococcaceae	SRR10104164	NA
Micrococcaceae	SRR10104165	NA
Micrococcaceae	SRR10104166	NA
Micrococcaceae	SRR10104167	NA
Micrococcaceae	SRR10104168	NA
Micrococcaceae	SRR10104169	NA
Micrococcaceae	SRR10104170	NA
Micrococcaceae	SRR10104171	NA
Micrococcaceae	SRR10104172	NA
Micrococcaceae	SRR10104173	NA
Micrococcaceae	SRR10104174	NA
Micrococcaceae	SRR10104175	NA
Micrococcaceae	SRR10104176	NA
Micrococcaceae	SRR10104177	NA
Micrococcaceae	SRR10104178	NA
Micrococcaceae	SRR10104179	NA
Micrococcaceae	SRR10104180	NA
Micrococcaceae	SRR10104181	NA
Micrococcaceae	SRR10104182	NA
Micrococcaceae	SRR10104183	NA
Micrococcaceae	SRR10104184	NA
Micrococcaceae	SRR10104185	NA
Micrococcaceae	SRR10104186	NA
Micrococcaceae	SRR10104187	NA
Micrococcaceae	SRR10104188	NA
Micrococcaceae	SRR10104189	NA
Micrococcaceae	SRR10104190	NA
Micrococcaceae	SRR10104191	NA
Micrococcaceae	SRR10104192	NA
Micrococcaceae	SRR10104193	NA
Micrococcaceae	SRR10104194	NA
Micrococcaceae	SRR10104195	NA
Micrococcaceae	SRR10104196	NA
Micrococcaceae	SRR10104197	NA
Micrococcaceae	SRR10104198	NA
Micrococcaceae	SRR10104199	NA
Micrococcaceae	SRR10104200	NA
Micrococcaceae	SRR10104201	NA
Micrococcaceae	SRR10104202	NA
Micrococcaceae	SRR10104203	NA
Micrococcaceae	SRR10104204	NA
Micrococcaceae	SRR10104205	NA
Micrococcaceae	SRR10104206	NA
Micrococcaceae	SRR10104207	NA
Micrococcaceae	SRR10104208	NA
Micrococcaceae	SRR10104209	NA
Micrococcaceae	SRR10104210	NA
Micrococcaceae	SRR10104211	NA
Micrococcaceae	SRR10104212	NA
Micrococcaceae	SRR10104213	NA
Micrococcaceae	SRR10104214	NA
Micrococcaceae	SRR10104215	NA
Micrococcaceae	SRR10104216	NA
Micrococcaceae	SRR10104217	NA
Micrococcaceae	SRR10104218	NA
Micrococcaceae	SRR10104219	NA
Micrococcaceae	SRR10104220	NA
Micrococcaceae	SRR10104221	NA
Micrococcaceae	SRR10104222	NA
Micrococcaceae	SRR10104223	NA
Micrococcaceae	SRR10104224	NA
Micrococcaceae	SRR10104225	NA
Micrococcaceae	SRR10104226	NA
Micrococcaceae	SRR10104227	NA
Micrococcaceae	SRR10104228	NA
Micrococcaceae	SRR10104229	NA
Micrococcaceae	SRR10104230	NA
Micrococcaceae	SRR10104231	NA
Micrococcaceae	SRR10104232	NA
Micrococcaceae	SRR10104233	NA
Micrococcaceae	SRR10104234	NA
Micrococcaceae	SRR10104235	NA
Micrococcaceae	SRR10104236	NA
Micrococcaceae	SRR10104237	NA
Micrococcaceae	SRR10104238	NA
Micrococcaceae	SRR10104239	NA
Micrococcaceae	SRR10104240	NA
Micrococcaceae	SRR10104241	NA
Micrococcaceae	SRR10104242	NA
Micrococcaceae	SRR10104243	NA
Micrococcaceae	SRR10104244	NA
Micrococcaceae	SRR10104245	NA
Micrococcaceae	SRR10104246	NA
Micrococcaceae	SRR10104247	NA
Micrococcaceae	SRR10104248	NA
Micrococcaceae	SRR10104249	NA
Micrococcaceae	SRR10104250	NA
Micrococcaceae	SRR10104251	NA
Micrococcaceae	SRR10104252	NA
Micrococcaceae	SRR10104253	NA
Micrococcaceae	SRR10104254	NA
Micrococcaceae	SRR10104255	NA
Micrococcaceae	SRR10104256	NA
Micrococcaceae	SRR10104257	NA
Micrococcaceae	SRR10104258	NA
Micrococcaceae	SRR10224277	0
Micrococcaceae	SRR10224278	0
Micrococcaceae	SRR10224279	0
Micrococcaceae	SRR10224280	0
Micrococcaceae	SRR10224281	0
Micrococcaceae	SRR10224282	0
Micrococcaceae	SRR10224283	0
Micrococcaceae	SRR10224284	0
Micrococcaceae	SRR10224285	0
Micrococcaceae	SRR10224286	0
Micrococcaceae	SRR10224287	0
Micrococcaceae	SRR10224288	0
Micrococcaceae	SRR10224289	0
Micrococcaceae	SRR10224290	0
Micrococcaceae	SRR10224291	0
Micrococcaceae	SRR10224292	0
Micrococcaceae	SRR10224293	0
Micrococcaceae	SRR10224294	0
Micrococcaceae	SRR10224295	0
Micrococcaceae	SRR10224296	0
Micrococcaceae	SRR10224297	0
Micrococcaceae	SRR10224298	0
Micrococcaceae	SRR10318388	NA
Micrococcaceae	SRR10318389	NA
Micrococcaceae	SRR10318390	NA
Micrococcaceae	SRR10318391	NA
Micrococcaceae	SRR10318392	NA
Micrococcaceae	SRR10318393	NA
Micrococcaceae	SRR10318394	NA
Micrococcaceae	SRR10318395	NA
Micrococcaceae	SRR10318396	NA
Micrococcaceae	SRR10318397	NA
Micrococcaceae	SRR10318398	NA
Micrococcaceae	SRR10318399	NA
Micrococcaceae	SRR10318400	NA
Micrococcaceae	SRR10318401	NA
Micrococcaceae	SRR10318402	NA
Micrococcaceae	SRR10318403	NA
Micrococcaceae	SRR10318404	NA
Micrococcaceae	SRR10318405	NA
Micrococcaceae	SRR10318406	NA
Micrococcaceae	SRR10318407	NA
Micrococcaceae	SRR10318408	NA
Micrococcaceae	SRR10318409	NA
Micrococcaceae	SRR10318410	NA
Micrococcaceae	SRR10318411	NA
Micrococcaceae	SRR10318412	NA
Micrococcaceae	SRR10318413	NA
Micrococcaceae	SRR10318414	NA
Micrococcaceae	SRR10318415	NA
Micrococcaceae	SRR10318416	NA
Micrococcaceae	SRR10318417	NA
Micrococcaceae	SRR10318418	NA
Micrococcaceae	SRR10318419	NA
Micrococcaceae	SRR10318420	NA
Micrococcaceae	SRR10318421	NA
Micrococcaceae	SRR10318422	NA
Micrococcaceae	SRR10318423	NA
Micrococcaceae	SRR10318424	NA
Micrococcaceae	SRR10318425	NA
Micrococcaceae	SRR10318426	NA
Micrococcaceae	SRR10318427	NA
Micrococcaceae	SRR10318428	NA
Micrococcaceae	SRR10318429	NA
Micrococcaceae	SRR10318430	NA
Micrococcaceae	SRR10318431	NA
Micrococcaceae	SRR10318432	NA
Micrococcaceae	SRR10318433	NA
Micrococcaceae	SRR10318434	NA
Micrococcaceae	SRR10318435	NA
Micrococcaceae	SRR10318436	NA
Micrococcaceae	SRR10318437	NA
Micrococcaceae	SRR10318438	NA
Micrococcaceae	SRR10318439	NA
Micrococcaceae	SRR10318440	NA
Micrococcaceae	SRR10318441	NA
Micrococcaceae	SRR10318442	NA
Micrococcaceae	SRR10318443	NA
Micrococcaceae	SRR10318444	NA
Micrococcaceae	SRR10318445	NA
Micrococcaceae	SRR10318446	NA
Micrococcaceae	SRR10318447	NA
Micrococcaceae	SRR10318448	NA
Micrococcaceae	SRR10318449	NA
Micrococcaceae	SRR10318450	NA
Micrococcaceae	SRR10318451	NA
Micrococcaceae	SRR10318452	NA
Micrococcaceae	SRR10318453	NA
Micrococcaceae	SRR10318454	NA
Micrococcaceae	SRR10318455	NA
Micrococcaceae	SRR10318456	NA
Micrococcaceae	SRR10318457	NA
Micrococcaceae	SRR10318458	NA
Micrococcaceae	SRR10318459	NA
Micrococcaceae	SRR10318460	NA
Micrococcaceae	SRR10318461	NA
Micrococcaceae	SRR10318462	NA
Micrococcaceae	SRR10318463	NA
Micrococcaceae	SRR10318464	NA
Micrococcaceae	SRR10318465	NA
Micrococcaceae	SRR10318466	NA
Micrococcaceae	SRR10318467	NA
Micrococcaceae	SRR10318468	NA
Micrococcaceae	SRR10318469	NA
Micrococcaceae	SRR10318470	NA
Micrococcaceae	SRR10318471	NA
Micrococcaceae	SRR10318472	NA
Micrococcaceae	SRR10318473	NA
Micrococcaceae	SRR10318474	NA
Micrococcaceae	SRR10318475	NA
Micrococcaceae	SRR10318476	NA
Micrococcaceae	SRR10318495	NA
Micrococcaceae	SRR10318496	NA
Micrococcaceae	SRR10318497	NA
Micrococcaceae	SRR10318498	NA
Micrococcaceae	SRR10318499	NA
Micrococcaceae	SRR10318500	NA
Micrococcaceae	SRR10318501	NA
Micrococcaceae	SRR10318502	NA
Micrococcaceae	SRR10318503	NA
Micrococcaceae	SRR10318504	NA
Micrococcaceae	SRR10318505	NA
Micrococcaceae	SRR10318506	NA
Micrococcaceae	SRR10318507	NA
Micrococcaceae	SRR10318508	NA
Micrococcaceae	SRR10318509	NA
Micrococcaceae	SRR10318510	NA
Micrococcaceae	SRR10318511	NA
Micrococcaceae	SRR10318512	NA
Micrococcaceae	SRR10318513	NA
Micrococcaceae	SRR10318514	NA
Micrococcaceae	SRR10318515	NA
Micrococcaceae	SRR10318516	NA
Micrococcaceae	SRR10318517	NA
Micrococcaceae	SRR10318518	NA
Micrococcaceae	SRR10318519	NA
Micrococcaceae	SRR10318520	NA
Micrococcaceae	SRR10318521	NA
Micrococcaceae	SRR10318522	NA
Micrococcaceae	SRR10318523	NA
Micrococcaceae	SRR10318524	NA
Micrococcaceae	SRR10318525	NA
Micrococcaceae	SRR10318526	NA
Micrococcaceae	SRR10318527	NA
Micrococcaceae	SRR10318528	NA
Micrococcaceae	SRR10318529	NA
Micrococcaceae	SRR10318530	NA
Micrococcaceae	SRR10318531	NA
Micrococcaceae	SRR10318532	NA
Micrococcaceae	SRR10318533	NA
Micrococcaceae	SRR10318534	NA
Micrococcaceae	SRR10318535	NA
Micrococcaceae	SRR10318536	NA
Micrococcaceae	SRR10318537	NA
Micrococcaceae	SRR10318538	NA
Micrococcaceae	SRR10318539	NA
Micrococcaceae	SRR10318540	NA
Micrococcaceae	SRR10318541	NA
Micrococcaceae	SRR10318542	NA
Micrococcaceae	SRR10318543	NA
Micrococcaceae	SRR10318544	NA
Micrococcaceae	SRR10318545	NA
Micrococcaceae	SRR10318546	NA
Micrococcaceae	SRR10318547	NA
Micrococcaceae	SRR10318548	NA
Micrococcaceae	SRR10318549	NA
Micrococcaceae	SRR10318568	NA
Micrococcaceae	SRR10318569	NA
Micrococcaceae	SRR10318570	NA
Micrococcaceae	SRR10318571	NA
Micrococcaceae	SRR10318572	NA
Micrococcaceae	SRR10318573	NA
Micrococcaceae	SRR10318574	NA
Micrococcaceae	SRR10318575	NA
Micrococcaceae	SRR10318576	NA
Micrococcaceae	SRR10318577	NA
Micrococcaceae	SRR10318578	NA
Micrococcaceae	SRR10318579	NA
Micrococcaceae	SRR10318580	NA
Micrococcaceae	SRR10318581	NA
Micrococcaceae	SRR10875803	227
Micrococcaceae	SRR10875804	34
Micrococcaceae	SRR10875805	29
Micrococcaceae	SRR10875806	16
Micrococcaceae	SRR10875807	63
Micrococcaceae	SRR10875808	135
Micrococcaceae	SRR10875809	176
Micrococcaceae	SRR10875810	46
Micrococcaceae	SRR10875812	32
Micrococcaceae	SRR10875813	30
Micrococcaceae	SRR10875814	48
Micrococcaceae	SRR10875815	50
Micrococcaceae	SRR10875816	31
Micrococcaceae	SRR10875817	268
Micrococcaceae	SRR10875818	73
Micrococcaceae	SRR10875819	252
Micrococcaceae	SRR10875820	54
Micrococcaceae	SRR10875821	41
Micrococcaceae	SRR10875822	111
Micrococcaceae	SRR10875823	35
Micrococcaceae	SRR10875824	44
Micrococcaceae	SRR10875825	241
Micrococcaceae	SRR10875826	14
Micrococcaceae	SRR10875827	46
Micrococcaceae	SRR10875829	32
Micrococcaceae	SRR10875830	195
Micrococcaceae	SRR10875831	22
Micrococcaceae	SRR10875832	37
Micrococcaceae	SRR10875834	24
Micrococcaceae	SRR10875835	85
Micrococcaceae	SRR10875836	25
Micrococcaceae	SRR10875837	133
Micrococcaceae	SRR10875838	100
Micrococcaceae	SRR10875839	148
Micrococcaceae	SRR10875840	41
Micrococcaceae	SRR10875841	32
Micrococcaceae	SRR10875842	26
Micrococcaceae	SRR10875843	172
Micrococcaceae	SRR10875844	39
Micrococcaceae	SRR10875845	45
Micrococcaceae	SRR10875846	89
Micrococcaceae	SRR10875847	429
Micrococcaceae	SRR10875848	53
Micrococcaceae	SRR10875849	169
Micrococcaceae	SRR10875850	37
Micrococcaceae	SRR10875851	23
Micrococcaceae	SRR10875852	27
Micrococcaceae	SRR10875853	26
Micrococcaceae	SRR10875854	47
Micrococcaceae	SRR10875855	40
Micrococcaceae	SRR10875856	167
Micrococcaceae	SRR10875857	69
Micrococcaceae	SRR10875858	76
Micrococcaceae	SRR10875859	79
Micrococcaceae	SRR10875860	143
Micrococcaceae	SRR10875861	69
Micrococcaceae	SRR10875862	79
Micrococcaceae	SRR10875863	55
Micrococcaceae	SRR10875864	74
Micrococcaceae	SRR10875865	38
Micrococcaceae	SRR10875866	24
Micrococcaceae	SRR10875867	296
Micrococcaceae	SRR10875868	35
Micrococcaceae	SRR10875869	58
Micrococcaceae	SRR10875870	57
Micrococcaceae	SRR10875871	204
Micrococcaceae	SRR10875872	175
Micrococcaceae	SRR10875873	28
Micrococcaceae	SRR10875874	140
Micrococcaceae	SRR10875875	30
Micrococcaceae	SRR10875876	42
Micrococcaceae	SRR10875877	27
Micrococcaceae	SRR10875878	36
Micrococcaceae	SRR10875879	26
Micrococcaceae	SRR10875880	34
Micrococcaceae	SRR10875881	189
Micrococcaceae	SRR10875882	28
Micrococcaceae	SRR10875883	29
Micrococcaceae	SRR10875884	18
Micrococcaceae	SRR10875885	23
Micrococcaceae	SRR10875886	123
Micrococcaceae	SRR10875887	48
Micrococcaceae	SRR10875888	52
Micrococcaceae	SRR10875889	267
Micrococcaceae	SRR10875890	68
Micrococcaceae	SRR10875891	42
Micrococcaceae	SRR10875892	66
Micrococcaceae	SRR10875893	50
Micrococcaceae	SRR10875894	154
Micrococcaceae	SRR10875895	111
Micrococcaceae	SRR10875896	85
Micrococcaceae	SRR10875897	62
Micrococcaceae	SRR10875898	240
Micrococcaceae	SRR10875899	15
Micrococcaceae	SRR10875900	59
Micrococcaceae	SRR10875901	42
Micrococcaceae	SRR10875902	93
Micrococcaceae	SRR12430469	3
Micrococcaceae	SRR12430470	7
Micrococcaceae	SRR12430471	4
Micrococcaceae	SRR12430472	10
Micrococcaceae	SRR12430473	13
Micrococcaceae	SRR12430474	4
Micrococcaceae	SRR12430475	11
Micrococcaceae	SRR12430476	4
Micrococcaceae	SRR12765534	NA
Micrococcaceae	SRR12765535	NA
Micrococcaceae	SRR12765536	NA
Micrococcaceae	SRR12765537	NA
Micrococcaceae	SRR12765538	NA
Micrococcaceae	SRR12765539	NA
Micrococcaceae	SRR12765540	NA
Micrococcaceae	SRR12765541	NA
Micrococcaceae	SRR12765542	NA
Micrococcaceae	SRR12765543	NA
Micrococcaceae	SRR12765544	NA
Micrococcaceae	SRR12765545	NA
Micrococcaceae	SRR12765546	NA
Micrococcaceae	SRR12765547	NA
Micrococcaceae	SRR12765548	NA
Micrococcaceae	SRR12765549	NA
Micrococcaceae	SRR12765550	NA
Micrococcaceae	SRR12765551	NA
Micrococcaceae	SRR12765552	NA
Micrococcaceae	SRR12765553	NA
Micrococcaceae	SRR12765554	NA
Micrococcaceae	SRR12765555	NA
Micrococcaceae	SRR12765556	NA
Micrococcaceae	SRR12765557	NA
Micrococcaceae	SRR12765558	NA
Micrococcaceae	SRR12765559	NA
Micrococcaceae	SRR12765560	NA
Micrococcaceae	SRR12765561	NA
Micrococcaceae	SRR12765562	NA
Micrococcaceae	SRR12765563	NA
Micrococcaceae	SRR12765564	NA
Micrococcaceae	SRR12765565	NA
Micrococcaceae	SRR12765566	NA
Micrococcaceae	SRR12765567	NA
Micrococcaceae	SRR12765568	NA
Micrococcaceae	SRR12765569	NA
Micrococcaceae	SRR12765570	NA
Micrococcaceae	SRR12765571	NA
Micrococcaceae	SRR12765572	NA
Micrococcaceae	SRR12765573	NA
Micrococcaceae	SRR12765574	NA
Micrococcaceae	SRR12765575	NA
Micrococcaceae	SRR12765576	NA
Micrococcaceae	SRR12765577	NA
Micrococcaceae	SRR12765578	NA
Micrococcaceae	SRR12765579	NA
Micrococcaceae	SRR12765580	NA
Micrococcaceae	SRR12765581	NA
Micrococcaceae	SRR12765582	NA
Micrococcaceae	SRR12765583	NA
Micrococcaceae	SRR12765584	NA
Micrococcaceae	SRR12765585	NA
Micrococcaceae	SRR12765586	NA
Micrococcaceae	SRR12765587	NA
Micrococcaceae	SRR12765588	NA
Micrococcaceae	SRR12765589	NA
Micrococcaceae	SRR12765590	NA
Micrococcaceae	SRR12765591	NA
Micrococcaceae	SRR12765592	NA
Micrococcaceae	SRR12765593	NA
Micrococcaceae	SRR12765594	NA
Micrococcaceae	SRR12765595	NA
Micrococcaceae	SRR12765596	NA
Micrococcaceae	SRR12765597	NA
Micrococcaceae	SRR12765598	NA
Micrococcaceae	SRR12765599	NA
Micrococcaceae	SRR12765600	NA
Micrococcaceae	SRR12765601	NA
Micrococcaceae	SRR12765602	NA
Micrococcaceae	SRR12765603	NA
Micrococcaceae	SRR12765604	NA
Micrococcaceae	SRR12765605	NA
Micrococcaceae	SRR12765606	NA
Micrococcaceae	SRR12765607	NA
Micrococcaceae	SRR12765608	NA
Micrococcaceae	SRR12765609	NA
Micrococcaceae	SRR12765610	NA
Micrococcaceae	SRR12765611	NA
Micrococcaceae	SRR12765612	NA
Micrococcaceae	SRR12765613	NA
Micrococcaceae	SRR12765614	NA
Micrococcaceae	SRR12765615	NA
Micrococcaceae	SRR12765616	NA
Micrococcaceae	SRR12765617	NA
Micrococcaceae	SRR12765618	NA
Micrococcaceae	SRR12765619	NA
Micrococcaceae	SRR12765620	NA
Micrococcaceae	SRR12765621	NA
Micrococcaceae	SRR12765622	NA
Micrococcaceae	SRR12765623	NA
Micrococcaceae	SRR12765624	NA
Micrococcaceae	SRR12765625	NA
Micrococcaceae	SRR12765626	NA
Micrococcaceae	SRR12765627	NA
Micrococcaceae	SRR12765628	NA
Micrococcaceae	SRR12765629	NA
Micrococcaceae	SRR12765630	NA
Micrococcaceae	SRR12765631	NA
Micrococcaceae	SRR12765632	NA
Micrococcaceae	SRR12765633	NA
Micrococcaceae	SRR12765634	NA
Micrococcaceae	SRR12765635	NA
Micrococcaceae	SRR12765636	NA
Micrococcaceae	SRR12765637	NA
Micrococcaceae	SRR12765638	NA
Micrococcaceae	SRR12765639	NA
Micrococcaceae	SRR12765640	NA
Micrococcaceae	SRR12765641	NA
Micrococcaceae	SRR12765642	NA
Micrococcaceae	SRR12765643	NA
Micrococcaceae	SRR12765644	NA
Micrococcaceae	SRR12765645	NA
Micrococcaceae	SRR12765646	NA
Micrococcaceae	SRR12765647	NA
