Species	sample	counts
Acidobacterium_capsulatum	CM317	0
Acidobacterium_capsulatum	CMCD140	1
Acidobacterium_capsulatum	CMCD147	8
Acidobacterium_capsulatum	CMCD152	0
Acidobacterium_capsulatum	CMCD154	4
Acidobacterium_capsulatum	CMCD159	4
Acidobacterium_capsulatum	CMCD161	0
Acidobacterium_capsulatum	CMCD174	4
Acidobacterium_capsulatum	CMCD196	0
Acidobacterium_capsulatum	CMCD198	0
Acidobacterium_capsulatum	CMCD203	0
Acidobacterium_capsulatum	CMCD211	0
Acidobacterium_capsulatum	CMCD227	0
Acidobacterium_capsulatum	CMCD240	0
Acidobacterium_capsulatum	CMCD259	1
Acidobacterium_capsulatum	CMCD270	0
Acidobacterium_capsulatum	CMCD275	0
Acidobacterium_capsulatum	CMCD282	0
Acidobacterium_capsulatum	CMCD286	0
Acidobacterium_capsulatum	CMCD287	0
Acidobacterium_capsulatum	CMCD294	0
Acidobacterium_capsulatum	CMCD327	0
Acidobacterium_capsulatum	CMCD335	0
Acidobacterium_capsulatum	CMCD337	0
Acidobacterium_capsulatum	CMCD357	0
Acidobacterium_capsulatum	CMCD398	0
Acidobacterium_capsulatum	CMCD403	0
Acidobacterium_capsulatum	CMCD422	0
Acidobacterium_capsulatum	CMCD426	0
Acidobacterium_capsulatum	CMCD71	0
Acidobacterium_capsulatum	CMCD72	0
Acidobacterium_capsulatum	CMCD76	0
Acidobacterium_capsulatum	CMCD88	0
Acidobacterium_capsulatum	CMSA256	0
Acidobacterium_capsulatum	CMSA316	0
Acidobacterium_capsulatum	CMUC110	0
Acidobacterium_capsulatum	CMUC192	0
Acidobacterium_capsulatum	CMUC199	0
Acidobacterium_capsulatum	CMUC200	0
Acidobacterium_capsulatum	CMUC208	0
Acidobacterium_capsulatum	CMUC231	0
Acidobacterium_capsulatum	CMUC234	0
Acidobacterium_capsulatum	CMUC285	0
Acidobacterium_capsulatum	CMUC291	0
Acidobacterium_capsulatum	CMUC295	0
Acidobacterium_capsulatum	CMUC299	0
Acidobacterium_capsulatum	CMUC301	0
Acidobacterium_capsulatum	CMUC307	0
Acidobacterium_capsulatum	CMUC313	60
Acidobacterium_capsulatum	CMUC314	2
Acidobacterium_capsulatum	CMUC323	0
Acidobacterium_capsulatum	CMUC324	0
Acidobacterium_capsulatum	CMUC331	0
Acidobacterium_capsulatum	CMUC333	0
Acidobacterium_capsulatum	CMUC334	0
Acidobacterium_capsulatum	CMUC346	1
Acidobacterium_capsulatum	CMUC352	0
Acidobacterium_capsulatum	CMUC360	1
Acidobacterium_capsulatum	CMUC363	0
Acidobacterium_capsulatum	CMUC365	0
Acidobacterium_capsulatum	CMUC366	0
Acidobacterium_capsulatum	CMUC368	0
Acidobacterium_capsulatum	CMUC377	0
Acidobacterium_capsulatum	CMUC379	5
Acidobacterium_capsulatum	CMUC380	1
Acidobacterium_capsulatum	CMUC383	0
Acidobacterium_capsulatum	CMUC394	1
Acidobacterium_capsulatum	CMUC419	2
Acidobacterium_capsulatum	CMUC427	0
Acidobacterium_capsulatum	CMUC428	0
Acidobacterium_capsulatum	CMUC431	0
Acidobacterium_capsulatum	CMUC435	1
Acidobacterium_capsulatum	CMUC439	0
Acidobacterium_capsulatum	CMUC89	0
Acidobacterium_capsulatum	CS219	0
Acidobacterium_capsulatum	CS256	0
Acidobacterium_capsulatum	CS257	1
Acidobacterium_capsulatum	CS259	1
Acidobacterium_capsulatum	CS261	0
Acidobacterium_capsulatum	CS266	13
Acidobacterium_capsulatum	CS270	0
Acidobacterium_capsulatum	CS277	0
Acidobacterium_capsulatum	CS288	4
Acidobacterium_capsulatum	CS290	0
Acidobacterium_capsulatum	CS292	0
Acidobacterium_capsulatum	CS293	2
Acidobacterium_capsulatum	CS301	0
Acidobacterium_capsulatum	CS306	2
Acidobacterium_capsulatum	CS308	0
Acidobacterium_capsulatum	CS315	0
Acidobacterium_capsulatum	CS317	0
Acidobacterium_capsulatum	CS322	1
Acidobacterium_capsulatum	CS327	0
Acidobacterium_capsulatum	CS328	0
Acidobacterium_capsulatum	CS330	8
Acidobacterium_capsulatum	CS331	1
Acidobacterium_capsulatum	CS335	1
Acidobacterium_capsulatum	CS338	1
Acidobacterium_capsulatum	CS339	0
Acidobacterium_capsulatum	CS343	0
Acidobacterium_capsulatum	CS344	0
Acidobacterium_capsulatum	CS350	0
Acidobacterium_capsulatum	CS351	3
Acidobacterium_capsulatum	CS361	0
Acidobacterium_capsulatum	CS388	6
Acidobacterium_capsulatum	CS396	0
Acidobacterium_capsulatum	CS405	0
Acidobacterium_capsulatum	CS415	3
