Species	sample	counts
Shewanella_bicestrii	CM317	20
Shewanella_bicestrii	CMCD140	13
Shewanella_bicestrii	CMCD147	98
Shewanella_bicestrii	CMCD152	0
Shewanella_bicestrii	CMCD154	8
Shewanella_bicestrii	CMCD159	83
Shewanella_bicestrii	CMCD161	1
Shewanella_bicestrii	CMCD174	59
Shewanella_bicestrii	CMCD196	6
Shewanella_bicestrii	CMCD198	19
Shewanella_bicestrii	CMCD203	2
Shewanella_bicestrii	CMCD211	1
Shewanella_bicestrii	CMCD227	0
Shewanella_bicestrii	CMCD240	0
Shewanella_bicestrii	CMCD259	0
Shewanella_bicestrii	CMCD270	0
Shewanella_bicestrii	CMCD275	10
Shewanella_bicestrii	CMCD282	2
Shewanella_bicestrii	CMCD286	0
Shewanella_bicestrii	CMCD287	0
Shewanella_bicestrii	CMCD294	27
Shewanella_bicestrii	CMCD327	3
Shewanella_bicestrii	CMCD335	14
Shewanella_bicestrii	CMCD337	2
Shewanella_bicestrii	CMCD357	10
Shewanella_bicestrii	CMCD398	2
Shewanella_bicestrii	CMCD403	2
Shewanella_bicestrii	CMCD422	0
Shewanella_bicestrii	CMCD426	1
Shewanella_bicestrii	CMCD71	5
Shewanella_bicestrii	CMCD72	12
Shewanella_bicestrii	CMCD76	1
Shewanella_bicestrii	CMCD88	0
Shewanella_bicestrii	CMSA256	0
Shewanella_bicestrii	CMSA316	28
Shewanella_bicestrii	CMUC110	0
Shewanella_bicestrii	CMUC192	0
Shewanella_bicestrii	CMUC199	4
Shewanella_bicestrii	CMUC200	0
Shewanella_bicestrii	CMUC208	3
Shewanella_bicestrii	CMUC231	0
Shewanella_bicestrii	CMUC234	0
Shewanella_bicestrii	CMUC285	1
Shewanella_bicestrii	CMUC291	0
Shewanella_bicestrii	CMUC295	0
Shewanella_bicestrii	CMUC299	0
Shewanella_bicestrii	CMUC301	0
Shewanella_bicestrii	CMUC307	0
Shewanella_bicestrii	CMUC313	43
Shewanella_bicestrii	CMUC314	34
Shewanella_bicestrii	CMUC323	11
Shewanella_bicestrii	CMUC324	2
Shewanella_bicestrii	CMUC331	5
Shewanella_bicestrii	CMUC333	7
Shewanella_bicestrii	CMUC334	1
Shewanella_bicestrii	CMUC346	17
Shewanella_bicestrii	CMUC352	0
Shewanella_bicestrii	CMUC360	21
Shewanella_bicestrii	CMUC363	16
Shewanella_bicestrii	CMUC365	4
Shewanella_bicestrii	CMUC366	7
Shewanella_bicestrii	CMUC368	7
Shewanella_bicestrii	CMUC377	7
Shewanella_bicestrii	CMUC379	23
Shewanella_bicestrii	CMUC380	7
Shewanella_bicestrii	CMUC383	20
Shewanella_bicestrii	CMUC394	17
Shewanella_bicestrii	CMUC419	8
Shewanella_bicestrii	CMUC427	0
Shewanella_bicestrii	CMUC428	0
Shewanella_bicestrii	CMUC431	0
Shewanella_bicestrii	CMUC435	7
Shewanella_bicestrii	CMUC439	2
Shewanella_bicestrii	CMUC89	0
Shewanella_bicestrii	CS219	0
Shewanella_bicestrii	CS256	0
Shewanella_bicestrii	CS257	18
Shewanella_bicestrii	CS259	0
Shewanella_bicestrii	CS261	8
Shewanella_bicestrii	CS266	52
Shewanella_bicestrii	CS270	5
Shewanella_bicestrii	CS277	10
Shewanella_bicestrii	CS288	36
Shewanella_bicestrii	CS290	0
Shewanella_bicestrii	CS292	0
Shewanella_bicestrii	CS293	7
Shewanella_bicestrii	CS301	5
Shewanella_bicestrii	CS306	12
Shewanella_bicestrii	CS308	0
Shewanella_bicestrii	CS315	1
Shewanella_bicestrii	CS317	120
Shewanella_bicestrii	CS322	3
Shewanella_bicestrii	CS327	1
Shewanella_bicestrii	CS328	19
Shewanella_bicestrii	CS330	69
Shewanella_bicestrii	CS331	37
Shewanella_bicestrii	CS335	8
Shewanella_bicestrii	CS338	5
Shewanella_bicestrii	CS339	0
Shewanella_bicestrii	CS343	0
Shewanella_bicestrii	CS344	3
Shewanella_bicestrii	CS350	65
Shewanella_bicestrii	CS351	0
Shewanella_bicestrii	CS361	0
Shewanella_bicestrii	CS388	7
Shewanella_bicestrii	CS396	0
Shewanella_bicestrii	CS405	3
Shewanella_bicestrii	CS415	58
Shewanella_bicestrii	CS424	6
Shewanella_bicestrii	IM293	1
Shewanella_bicestrii	IM296	43
Shewanella_bicestrii	IM297	10
Shewanella_bicestrii	IM300	0
Shewanella_bicestrii	IM305	2
Shewanella_bicestrii	IM309	26
Shewanella_bicestrii	IM310	3
Shewanella_bicestrii	IM311	19
Shewanella_bicestrii	IM316	18
Shewanella_bicestrii	IM320	14
Shewanella_bicestrii	IM330	8
Shewanella_bicestrii	IM332	9
Shewanella_bicestrii	IM340	31
Shewanella_bicestrii	IM348	2
Shewanella_bicestrii	IM354	1
Shewanella_bicestrii	IM356	8
Shewanella_bicestrii	IM364	16
Shewanella_bicestrii	IM372	4
Shewanella_bicestrii	IM374	131
Shewanella_bicestrii	IM376	4
Shewanella_bicestrii	IM381	4
Shewanella_bicestrii	IM382	9
Shewanella_bicestrii	IM385	0
Shewanella_bicestrii	IM390	38
Shewanella_bicestrii	IM397	8
Shewanella_bicestrii	IM404	2
Shewanella_bicestrii	IM409	3
Shewanella_bicestrii	IM412	7
Shewanella_bicestrii	IM421	4
Shewanella_bicestrii	IM425	23
Shewanella_bicestrii	IM432	7
Shewanella_bicestrii	IM438	1
Shewanella_bicestrii	IM442	5
Shewanella_bicestrii	IM445	3
Shewanella_bicestrii	IM448	41
Shewanella_bicestrii	IM449	3
Shewanella_bicestrii	IM451	3
Shewanella_bicestrii	IMSA256	0
Shewanella_bicestrii	IMSA276	3
Shewanella_bicestrii	IMSA286	0
Shewanella_bicestrii	IMSA343	25
Shewanella_bicestrii	IS_238	0
Shewanella_bicestrii	IS238	8
Shewanella_bicestrii	IS243	0
Shewanella_bicestrii	IS253	0
Shewanella_bicestrii	IS283	0
Shewanella_bicestrii	IS322	1
Shewanella_bicestrii	IS399	2
Shewanella_bicestrii	IS418	11
Shewanella_bicestrii	IS430	0
Shewanella_bicestrii	IS437	5
Shewanella_bicestrii	IS444	0
Shewanella_bicestrii	R276CMSA	6
Shewanella_bicestrii	R286CMSA	0
Shewanella_bicestrii	R292CMSA	5
Shewanella_bicestrii	R292IMSA	64
Shewanella_bicestrii	R308CMSA	12
Shewanella_bicestrii	R316IMSA	1
Shewanella_bicestrii	R347CMSA	21
Shewanella_bicestrii	R347IMSA	10
Shewanella_bicestrii	R371CMSA	4
Shewanella_bicestrii	SRR10104064	NA
Shewanella_bicestrii	SRR10104065	NA
Shewanella_bicestrii	SRR10104066	NA
Shewanella_bicestrii	SRR10104067	NA
Shewanella_bicestrii	SRR10104068	NA
Shewanella_bicestrii	SRR10104069	NA
Shewanella_bicestrii	SRR10104070	NA
Shewanella_bicestrii	SRR10104071	NA
Shewanella_bicestrii	SRR10104072	NA
Shewanella_bicestrii	SRR10104073	NA
Shewanella_bicestrii	SRR10104074	NA
Shewanella_bicestrii	SRR10104075	NA
Shewanella_bicestrii	SRR10104076	NA
Shewanella_bicestrii	SRR10104077	NA
Shewanella_bicestrii	SRR10104078	NA
Shewanella_bicestrii	SRR10104079	NA
Shewanella_bicestrii	SRR10104080	NA
Shewanella_bicestrii	SRR10104081	NA
Shewanella_bicestrii	SRR10104082	NA
Shewanella_bicestrii	SRR10104083	NA
Shewanella_bicestrii	SRR10104084	NA
Shewanella_bicestrii	SRR10104085	NA
Shewanella_bicestrii	SRR10104086	NA
Shewanella_bicestrii	SRR10104087	NA
Shewanella_bicestrii	SRR10104088	NA
Shewanella_bicestrii	SRR10104089	NA
Shewanella_bicestrii	SRR10104090	NA
Shewanella_bicestrii	SRR10104091	NA
Shewanella_bicestrii	SRR10104092	NA
Shewanella_bicestrii	SRR10104093	NA
Shewanella_bicestrii	SRR10104094	NA
Shewanella_bicestrii	SRR10104095	NA
Shewanella_bicestrii	SRR10104096	NA
Shewanella_bicestrii	SRR10104097	NA
Shewanella_bicestrii	SRR10104098	NA
Shewanella_bicestrii	SRR10104099	NA
Shewanella_bicestrii	SRR10104100	NA
Shewanella_bicestrii	SRR10104101	NA
Shewanella_bicestrii	SRR10104102	NA
Shewanella_bicestrii	SRR10104103	NA
Shewanella_bicestrii	SRR10104104	NA
Shewanella_bicestrii	SRR10104105	NA
Shewanella_bicestrii	SRR10104106	NA
Shewanella_bicestrii	SRR10104107	NA
Shewanella_bicestrii	SRR10104108	NA
Shewanella_bicestrii	SRR10104109	NA
Shewanella_bicestrii	SRR10104110	NA
Shewanella_bicestrii	SRR10104111	NA
Shewanella_bicestrii	SRR10104112	NA
Shewanella_bicestrii	SRR10104113	NA
Shewanella_bicestrii	SRR10104114	NA
Shewanella_bicestrii	SRR10104115	NA
Shewanella_bicestrii	SRR10104116	NA
Shewanella_bicestrii	SRR10104117	NA
Shewanella_bicestrii	SRR10104118	NA
Shewanella_bicestrii	SRR10104119	NA
Shewanella_bicestrii	SRR10104120	NA
Shewanella_bicestrii	SRR10104121	NA
Shewanella_bicestrii	SRR10104122	NA
Shewanella_bicestrii	SRR10104123	NA
Shewanella_bicestrii	SRR10104124	NA
Shewanella_bicestrii	SRR10104125	NA
Shewanella_bicestrii	SRR10104126	NA
Shewanella_bicestrii	SRR10104127	NA
Shewanella_bicestrii	SRR10104128	NA
Shewanella_bicestrii	SRR10104129	NA
Shewanella_bicestrii	SRR10104130	NA
Shewanella_bicestrii	SRR10104131	NA
Shewanella_bicestrii	SRR10104132	NA
Shewanella_bicestrii	SRR10104133	NA
Shewanella_bicestrii	SRR10104134	NA
Shewanella_bicestrii	SRR10104135	NA
Shewanella_bicestrii	SRR10104136	NA
Shewanella_bicestrii	SRR10104137	NA
Shewanella_bicestrii	SRR10104138	NA
Shewanella_bicestrii	SRR10104139	NA
Shewanella_bicestrii	SRR10104140	NA
Shewanella_bicestrii	SRR10104141	NA
Shewanella_bicestrii	SRR10104142	NA
Shewanella_bicestrii	SRR10104143	NA
Shewanella_bicestrii	SRR10104144	NA
Shewanella_bicestrii	SRR10104145	NA
Shewanella_bicestrii	SRR10104146	NA
Shewanella_bicestrii	SRR10104147	NA
Shewanella_bicestrii	SRR10104148	NA
Shewanella_bicestrii	SRR10104149	NA
Shewanella_bicestrii	SRR10104150	NA
Shewanella_bicestrii	SRR10104151	NA
Shewanella_bicestrii	SRR10104152	NA
Shewanella_bicestrii	SRR10104153	NA
Shewanella_bicestrii	SRR10104154	NA
Shewanella_bicestrii	SRR10104155	NA
Shewanella_bicestrii	SRR10104156	NA
Shewanella_bicestrii	SRR10104157	NA
Shewanella_bicestrii	SRR10104158	NA
Shewanella_bicestrii	SRR10104159	NA
Shewanella_bicestrii	SRR10104160	NA
Shewanella_bicestrii	SRR10104161	NA
Shewanella_bicestrii	SRR10104162	NA
Shewanella_bicestrii	SRR10104163	NA
Shewanella_bicestrii	SRR10104164	NA
Shewanella_bicestrii	SRR10104165	NA
Shewanella_bicestrii	SRR10104166	NA
Shewanella_bicestrii	SRR10104167	NA
Shewanella_bicestrii	SRR10104168	NA
Shewanella_bicestrii	SRR10104169	NA
Shewanella_bicestrii	SRR10104170	NA
Shewanella_bicestrii	SRR10104171	NA
Shewanella_bicestrii	SRR10104172	NA
Shewanella_bicestrii	SRR10104173	NA
Shewanella_bicestrii	SRR10104174	NA
Shewanella_bicestrii	SRR10104175	NA
Shewanella_bicestrii	SRR10104176	NA
Shewanella_bicestrii	SRR10104177	NA
Shewanella_bicestrii	SRR10104178	NA
Shewanella_bicestrii	SRR10104179	NA
Shewanella_bicestrii	SRR10104180	NA
Shewanella_bicestrii	SRR10104181	NA
Shewanella_bicestrii	SRR10104182	NA
Shewanella_bicestrii	SRR10104183	NA
Shewanella_bicestrii	SRR10104184	NA
Shewanella_bicestrii	SRR10104185	NA
Shewanella_bicestrii	SRR10104186	NA
Shewanella_bicestrii	SRR10104187	NA
Shewanella_bicestrii	SRR10104188	NA
Shewanella_bicestrii	SRR10104189	NA
Shewanella_bicestrii	SRR10104190	NA
Shewanella_bicestrii	SRR10104191	NA
Shewanella_bicestrii	SRR10104192	NA
Shewanella_bicestrii	SRR10104193	NA
Shewanella_bicestrii	SRR10104194	NA
Shewanella_bicestrii	SRR10104195	NA
Shewanella_bicestrii	SRR10104196	NA
Shewanella_bicestrii	SRR10104197	NA
Shewanella_bicestrii	SRR10104198	NA
Shewanella_bicestrii	SRR10104199	NA
Shewanella_bicestrii	SRR10104200	NA
Shewanella_bicestrii	SRR10104201	NA
Shewanella_bicestrii	SRR10104202	NA
Shewanella_bicestrii	SRR10104203	NA
Shewanella_bicestrii	SRR10104204	NA
Shewanella_bicestrii	SRR10104205	NA
Shewanella_bicestrii	SRR10104206	NA
Shewanella_bicestrii	SRR10104207	NA
Shewanella_bicestrii	SRR10104208	NA
Shewanella_bicestrii	SRR10104209	NA
Shewanella_bicestrii	SRR10104210	NA
Shewanella_bicestrii	SRR10104211	NA
Shewanella_bicestrii	SRR10104212	NA
Shewanella_bicestrii	SRR10104213	NA
Shewanella_bicestrii	SRR10104214	NA
Shewanella_bicestrii	SRR10104215	NA
Shewanella_bicestrii	SRR10104216	NA
Shewanella_bicestrii	SRR10104217	NA
Shewanella_bicestrii	SRR10104218	NA
Shewanella_bicestrii	SRR10104219	NA
Shewanella_bicestrii	SRR10104220	NA
Shewanella_bicestrii	SRR10104221	NA
Shewanella_bicestrii	SRR10104222	NA
Shewanella_bicestrii	SRR10104223	NA
Shewanella_bicestrii	SRR10104224	NA
Shewanella_bicestrii	SRR10104225	NA
Shewanella_bicestrii	SRR10104226	NA
Shewanella_bicestrii	SRR10104227	NA
Shewanella_bicestrii	SRR10104228	NA
Shewanella_bicestrii	SRR10104229	NA
Shewanella_bicestrii	SRR10104230	NA
Shewanella_bicestrii	SRR10104231	NA
Shewanella_bicestrii	SRR10104232	NA
Shewanella_bicestrii	SRR10104233	NA
Shewanella_bicestrii	SRR10104234	NA
Shewanella_bicestrii	SRR10104235	NA
Shewanella_bicestrii	SRR10104236	NA
Shewanella_bicestrii	SRR10104237	NA
Shewanella_bicestrii	SRR10104238	NA
Shewanella_bicestrii	SRR10104239	NA
Shewanella_bicestrii	SRR10104240	NA
Shewanella_bicestrii	SRR10104241	NA
Shewanella_bicestrii	SRR10104242	NA
Shewanella_bicestrii	SRR10104243	NA
Shewanella_bicestrii	SRR10104244	NA
Shewanella_bicestrii	SRR10104245	NA
Shewanella_bicestrii	SRR10104246	NA
Shewanella_bicestrii	SRR10104247	NA
Shewanella_bicestrii	SRR10104248	NA
Shewanella_bicestrii	SRR10104249	NA
Shewanella_bicestrii	SRR10104250	NA
Shewanella_bicestrii	SRR10104251	NA
Shewanella_bicestrii	SRR10104252	NA
Shewanella_bicestrii	SRR10104253	NA
Shewanella_bicestrii	SRR10104254	NA
Shewanella_bicestrii	SRR10104255	NA
Shewanella_bicestrii	SRR10104256	NA
Shewanella_bicestrii	SRR10104257	NA
Shewanella_bicestrii	SRR10104258	NA
Shewanella_bicestrii	SRR10224277	0
Shewanella_bicestrii	SRR10224278	0
Shewanella_bicestrii	SRR10224279	0
Shewanella_bicestrii	SRR10224280	0
Shewanella_bicestrii	SRR10224281	0
Shewanella_bicestrii	SRR10224282	0
Shewanella_bicestrii	SRR10224283	0
Shewanella_bicestrii	SRR10224284	0
Shewanella_bicestrii	SRR10224285	0
Shewanella_bicestrii	SRR10224286	0
Shewanella_bicestrii	SRR10224287	0
Shewanella_bicestrii	SRR10224288	0
Shewanella_bicestrii	SRR10224289	0
Shewanella_bicestrii	SRR10224290	0
Shewanella_bicestrii	SRR10224291	0
Shewanella_bicestrii	SRR10224292	0
Shewanella_bicestrii	SRR10224293	0
Shewanella_bicestrii	SRR10224294	0
Shewanella_bicestrii	SRR10224295	0
Shewanella_bicestrii	SRR10224296	0
Shewanella_bicestrii	SRR10224297	0
Shewanella_bicestrii	SRR10224298	0
Shewanella_bicestrii	SRR10318388	NA
Shewanella_bicestrii	SRR10318389	NA
Shewanella_bicestrii	SRR10318390	NA
Shewanella_bicestrii	SRR10318391	NA
Shewanella_bicestrii	SRR10318392	NA
Shewanella_bicestrii	SRR10318393	NA
Shewanella_bicestrii	SRR10318394	NA
Shewanella_bicestrii	SRR10318395	NA
Shewanella_bicestrii	SRR10318396	NA
Shewanella_bicestrii	SRR10318397	NA
Shewanella_bicestrii	SRR10318398	NA
Shewanella_bicestrii	SRR10318399	NA
Shewanella_bicestrii	SRR10318400	NA
Shewanella_bicestrii	SRR10318401	NA
Shewanella_bicestrii	SRR10318402	NA
Shewanella_bicestrii	SRR10318403	NA
Shewanella_bicestrii	SRR10318404	NA
Shewanella_bicestrii	SRR10318405	NA
Shewanella_bicestrii	SRR10318406	NA
Shewanella_bicestrii	SRR10318407	NA
Shewanella_bicestrii	SRR10318408	NA
Shewanella_bicestrii	SRR10318409	NA
Shewanella_bicestrii	SRR10318410	NA
Shewanella_bicestrii	SRR10318411	NA
Shewanella_bicestrii	SRR10318412	NA
Shewanella_bicestrii	SRR10318413	NA
Shewanella_bicestrii	SRR10318414	NA
Shewanella_bicestrii	SRR10318415	NA
Shewanella_bicestrii	SRR10318416	NA
Shewanella_bicestrii	SRR10318417	NA
Shewanella_bicestrii	SRR10318418	NA
Shewanella_bicestrii	SRR10318419	NA
Shewanella_bicestrii	SRR10318420	NA
Shewanella_bicestrii	SRR10318421	NA
Shewanella_bicestrii	SRR10318422	NA
Shewanella_bicestrii	SRR10318423	NA
Shewanella_bicestrii	SRR10318424	NA
Shewanella_bicestrii	SRR10318425	NA
Shewanella_bicestrii	SRR10318426	NA
Shewanella_bicestrii	SRR10318427	NA
Shewanella_bicestrii	SRR10318428	NA
Shewanella_bicestrii	SRR10318429	NA
Shewanella_bicestrii	SRR10318430	NA
Shewanella_bicestrii	SRR10318431	NA
Shewanella_bicestrii	SRR10318432	NA
Shewanella_bicestrii	SRR10318433	NA
Shewanella_bicestrii	SRR10318434	NA
Shewanella_bicestrii	SRR10318435	NA
Shewanella_bicestrii	SRR10318436	NA
Shewanella_bicestrii	SRR10318437	NA
Shewanella_bicestrii	SRR10318438	NA
Shewanella_bicestrii	SRR10318439	NA
Shewanella_bicestrii	SRR10318440	NA
Shewanella_bicestrii	SRR10318441	NA
Shewanella_bicestrii	SRR10318442	NA
Shewanella_bicestrii	SRR10318443	NA
Shewanella_bicestrii	SRR10318444	NA
Shewanella_bicestrii	SRR10318445	NA
Shewanella_bicestrii	SRR10318446	NA
Shewanella_bicestrii	SRR10318447	NA
Shewanella_bicestrii	SRR10318448	NA
Shewanella_bicestrii	SRR10318449	NA
Shewanella_bicestrii	SRR10318450	NA
Shewanella_bicestrii	SRR10318451	NA
Shewanella_bicestrii	SRR10318452	NA
Shewanella_bicestrii	SRR10318453	NA
Shewanella_bicestrii	SRR10318454	NA
Shewanella_bicestrii	SRR10318455	NA
Shewanella_bicestrii	SRR10318456	NA
Shewanella_bicestrii	SRR10318457	NA
Shewanella_bicestrii	SRR10318458	NA
Shewanella_bicestrii	SRR10318459	NA
Shewanella_bicestrii	SRR10318460	NA
Shewanella_bicestrii	SRR10318461	NA
Shewanella_bicestrii	SRR10318462	NA
Shewanella_bicestrii	SRR10318463	NA
Shewanella_bicestrii	SRR10318464	NA
Shewanella_bicestrii	SRR10318465	NA
Shewanella_bicestrii	SRR10318466	NA
Shewanella_bicestrii	SRR10318467	NA
Shewanella_bicestrii	SRR10318468	NA
Shewanella_bicestrii	SRR10318469	NA
Shewanella_bicestrii	SRR10318470	NA
Shewanella_bicestrii	SRR10318471	NA
Shewanella_bicestrii	SRR10318472	NA
Shewanella_bicestrii	SRR10318473	NA
Shewanella_bicestrii	SRR10318474	NA
Shewanella_bicestrii	SRR10318475	NA
Shewanella_bicestrii	SRR10318476	NA
Shewanella_bicestrii	SRR10318495	NA
Shewanella_bicestrii	SRR10318496	NA
Shewanella_bicestrii	SRR10318497	NA
Shewanella_bicestrii	SRR10318498	NA
Shewanella_bicestrii	SRR10318499	NA
Shewanella_bicestrii	SRR10318500	NA
Shewanella_bicestrii	SRR10318501	NA
Shewanella_bicestrii	SRR10318502	NA
Shewanella_bicestrii	SRR10318503	NA
Shewanella_bicestrii	SRR10318504	NA
Shewanella_bicestrii	SRR10318505	NA
Shewanella_bicestrii	SRR10318506	NA
Shewanella_bicestrii	SRR10318507	NA
Shewanella_bicestrii	SRR10318508	NA
Shewanella_bicestrii	SRR10318509	NA
Shewanella_bicestrii	SRR10318510	NA
Shewanella_bicestrii	SRR10318511	NA
Shewanella_bicestrii	SRR10318512	NA
Shewanella_bicestrii	SRR10318513	NA
Shewanella_bicestrii	SRR10318514	NA
Shewanella_bicestrii	SRR10318515	NA
Shewanella_bicestrii	SRR10318516	NA
Shewanella_bicestrii	SRR10318517	NA
Shewanella_bicestrii	SRR10318518	NA
Shewanella_bicestrii	SRR10318519	NA
Shewanella_bicestrii	SRR10318520	NA
Shewanella_bicestrii	SRR10318521	NA
Shewanella_bicestrii	SRR10318522	NA
Shewanella_bicestrii	SRR10318523	NA
Shewanella_bicestrii	SRR10318524	NA
Shewanella_bicestrii	SRR10318525	NA
Shewanella_bicestrii	SRR10318526	NA
Shewanella_bicestrii	SRR10318527	NA
Shewanella_bicestrii	SRR10318528	NA
Shewanella_bicestrii	SRR10318529	NA
Shewanella_bicestrii	SRR10318530	NA
Shewanella_bicestrii	SRR10318531	NA
Shewanella_bicestrii	SRR10318532	NA
Shewanella_bicestrii	SRR10318533	NA
Shewanella_bicestrii	SRR10318534	NA
Shewanella_bicestrii	SRR10318535	NA
Shewanella_bicestrii	SRR10318536	NA
Shewanella_bicestrii	SRR10318537	NA
Shewanella_bicestrii	SRR10318538	NA
Shewanella_bicestrii	SRR10318539	NA
Shewanella_bicestrii	SRR10318540	NA
Shewanella_bicestrii	SRR10318541	NA
Shewanella_bicestrii	SRR10318542	NA
Shewanella_bicestrii	SRR10318543	NA
Shewanella_bicestrii	SRR10318544	NA
Shewanella_bicestrii	SRR10318545	NA
Shewanella_bicestrii	SRR10318546	NA
Shewanella_bicestrii	SRR10318547	NA
Shewanella_bicestrii	SRR10318548	NA
Shewanella_bicestrii	SRR10318549	NA
Shewanella_bicestrii	SRR10318568	NA
Shewanella_bicestrii	SRR10318569	NA
Shewanella_bicestrii	SRR10318570	NA
Shewanella_bicestrii	SRR10318571	NA
Shewanella_bicestrii	SRR10318572	NA
Shewanella_bicestrii	SRR10318573	NA
Shewanella_bicestrii	SRR10318574	NA
Shewanella_bicestrii	SRR10318575	NA
Shewanella_bicestrii	SRR10318576	NA
Shewanella_bicestrii	SRR10318577	NA
Shewanella_bicestrii	SRR10318578	NA
Shewanella_bicestrii	SRR10318579	NA
Shewanella_bicestrii	SRR10318580	NA
Shewanella_bicestrii	SRR10318581	NA
Shewanella_bicestrii	SRR10875803	0
Shewanella_bicestrii	SRR10875804	0
Shewanella_bicestrii	SRR10875805	0
Shewanella_bicestrii	SRR10875806	1
Shewanella_bicestrii	SRR10875807	0
Shewanella_bicestrii	SRR10875808	0
Shewanella_bicestrii	SRR10875809	0
Shewanella_bicestrii	SRR10875810	0
Shewanella_bicestrii	SRR10875812	0
Shewanella_bicestrii	SRR10875813	0
Shewanella_bicestrii	SRR10875814	0
Shewanella_bicestrii	SRR10875815	0
Shewanella_bicestrii	SRR10875816	0
Shewanella_bicestrii	SRR10875817	0
Shewanella_bicestrii	SRR10875818	0
Shewanella_bicestrii	SRR10875819	0
Shewanella_bicestrii	SRR10875820	0
Shewanella_bicestrii	SRR10875821	0
Shewanella_bicestrii	SRR10875822	0
Shewanella_bicestrii	SRR10875823	0
Shewanella_bicestrii	SRR10875824	0
Shewanella_bicestrii	SRR10875825	0
Shewanella_bicestrii	SRR10875826	0
Shewanella_bicestrii	SRR10875827	0
Shewanella_bicestrii	SRR10875829	0
Shewanella_bicestrii	SRR10875830	0
Shewanella_bicestrii	SRR10875831	0
Shewanella_bicestrii	SRR10875832	0
Shewanella_bicestrii	SRR10875834	0
Shewanella_bicestrii	SRR10875835	0
Shewanella_bicestrii	SRR10875836	0
Shewanella_bicestrii	SRR10875837	0
Shewanella_bicestrii	SRR10875838	0
Shewanella_bicestrii	SRR10875839	0
Shewanella_bicestrii	SRR10875840	0
Shewanella_bicestrii	SRR10875841	0
Shewanella_bicestrii	SRR10875842	0
Shewanella_bicestrii	SRR10875843	0
Shewanella_bicestrii	SRR10875844	0
Shewanella_bicestrii	SRR10875845	0
Shewanella_bicestrii	SRR10875846	0
Shewanella_bicestrii	SRR10875847	0
Shewanella_bicestrii	SRR10875848	0
Shewanella_bicestrii	SRR10875849	0
Shewanella_bicestrii	SRR10875850	0
Shewanella_bicestrii	SRR10875851	0
Shewanella_bicestrii	SRR10875852	0
Shewanella_bicestrii	SRR10875853	0
Shewanella_bicestrii	SRR10875854	0
Shewanella_bicestrii	SRR10875855	0
Shewanella_bicestrii	SRR10875856	0
Shewanella_bicestrii	SRR10875857	0
Shewanella_bicestrii	SRR10875858	0
Shewanella_bicestrii	SRR10875859	0
Shewanella_bicestrii	SRR10875860	0
Shewanella_bicestrii	SRR10875861	0
Shewanella_bicestrii	SRR10875862	0
Shewanella_bicestrii	SRR10875863	0
Shewanella_bicestrii	SRR10875864	0
Shewanella_bicestrii	SRR10875865	0
Shewanella_bicestrii	SRR10875866	0
Shewanella_bicestrii	SRR10875867	0
Shewanella_bicestrii	SRR10875868	0
Shewanella_bicestrii	SRR10875869	0
Shewanella_bicestrii	SRR10875870	0
Shewanella_bicestrii	SRR10875871	0
Shewanella_bicestrii	SRR10875872	0
Shewanella_bicestrii	SRR10875873	0
Shewanella_bicestrii	SRR10875874	0
Shewanella_bicestrii	SRR10875875	0
Shewanella_bicestrii	SRR10875876	0
Shewanella_bicestrii	SRR10875877	0
Shewanella_bicestrii	SRR10875878	0
Shewanella_bicestrii	SRR10875879	0
Shewanella_bicestrii	SRR10875880	0
Shewanella_bicestrii	SRR10875881	0
Shewanella_bicestrii	SRR10875882	0
Shewanella_bicestrii	SRR10875883	0
Shewanella_bicestrii	SRR10875884	0
Shewanella_bicestrii	SRR10875885	0
Shewanella_bicestrii	SRR10875886	0
Shewanella_bicestrii	SRR10875887	0
Shewanella_bicestrii	SRR10875888	0
Shewanella_bicestrii	SRR10875889	0
