Species	sample	counts
Bacillus_halodurans	CMUC334	4
Bacillus_halodurans	CMUC346	19
Bacillus_halodurans	CMUC352	1
Bacillus_halodurans	CMUC360	1
Bacillus_halodurans	CMUC363	2
Bacillus_halodurans	CMUC365	0
Bacillus_halodurans	CMUC366	0
Bacillus_halodurans	CMUC368	0
Bacillus_halodurans	CMUC377	0
Bacillus_halodurans	CMUC379	1
Bacillus_halodurans	CMUC380	2
Bacillus_halodurans	CMUC383	6
Bacillus_halodurans	CMUC394	4
Bacillus_halodurans	CMUC419	18
Bacillus_halodurans	CMUC427	1
Bacillus_halodurans	CMUC428	2
Bacillus_halodurans	CMUC431	0
Bacillus_halodurans	CMUC435	0
Bacillus_halodurans	CMUC439	0
Bacillus_halodurans	CMUC89	0
Bacillus_halodurans	CS219	1
Bacillus_halodurans	CS256	0
Bacillus_halodurans	CS257	25
Bacillus_halodurans	CS259	0
Bacillus_halodurans	CS261	9
Bacillus_halodurans	CS266	1
Bacillus_halodurans	CS270	0
Bacillus_halodurans	CS277	4
Bacillus_halodurans	CS288	3
Bacillus_halodurans	CS290	0
Bacillus_halodurans	CS292	2
Bacillus_halodurans	CS293	17
Bacillus_halodurans	CS301	6
Bacillus_halodurans	CS306	13
Bacillus_halodurans	CS308	0
Bacillus_halodurans	CS315	14
Bacillus_halodurans	CS317	11
Bacillus_halodurans	CS322	3
Bacillus_halodurans	CS327	0
Bacillus_halodurans	CS328	0
Bacillus_halodurans	CS330	40
Bacillus_halodurans	CS331	31
Bacillus_halodurans	CS335	4
Bacillus_halodurans	CS338	0
Bacillus_halodurans	CS339	3
Bacillus_halodurans	CS343	1
Bacillus_halodurans	CS344	0
Bacillus_halodurans	CS350	20
Bacillus_halodurans	CS351	3
Bacillus_halodurans	CS361	0
Bacillus_halodurans	CS388	4
Bacillus_halodurans	CS396	1
Bacillus_halodurans	CS405	0
Bacillus_halodurans	CS415	8
Bacillus_halodurans	CS424	0
Bacillus_halodurans	IM293	1
Bacillus_halodurans	IM296	10
Bacillus_halodurans	IM297	4
Bacillus_halodurans	IM300	0
Bacillus_halodurans	IM305	0
Bacillus_halodurans	IM309	0
Bacillus_halodurans	IM310	4
Bacillus_halodurans	IM311	0
Bacillus_halodurans	IM316	10
Bacillus_halodurans	IM320	3
Bacillus_halodurans	IM330	8
Bacillus_halodurans	IM332	5
Bacillus_halodurans	IM340	24
Bacillus_halodurans	IM348	0
Bacillus_halodurans	IM354	0
Bacillus_halodurans	IM356	0
Bacillus_halodurans	IM364	7
Bacillus_halodurans	IM372	2
Bacillus_halodurans	IM374	10
Bacillus_halodurans	IM376	0
Bacillus_halodurans	IM381	0
Bacillus_halodurans	IM382	8
Bacillus_halodurans	IM385	0
Bacillus_halodurans	IM390	9
Bacillus_halodurans	IM397	1
Bacillus_halodurans	IM404	0
Bacillus_halodurans	IM409	0
Bacillus_halodurans	IM412	0
Bacillus_halodurans	IM421	3
Bacillus_halodurans	IM425	7
Bacillus_halodurans	IM432	0
Bacillus_halodurans	IM438	0
Bacillus_halodurans	IM442	3
Bacillus_halodurans	IM445	0
Bacillus_halodurans	IM448	6
Bacillus_halodurans	IM449	0
Bacillus_halodurans	IM451	0
Bacillus_halodurans	IMSA256	0
Bacillus_halodurans	IMSA276	0
Bacillus_halodurans	IMSA286	0
Bacillus_halodurans	IMSA343	1
Bacillus_halodurans	IS_238	0
Bacillus_halodurans	IS238	0
Bacillus_halodurans	IS243	0
Bacillus_halodurans	IS253	0
Bacillus_halodurans	IS283	0
Bacillus_halodurans	IS322	6
Bacillus_halodurans	IS399	0
Bacillus_halodurans	IS418	2
Bacillus_halodurans	IS430	0
Bacillus_halodurans	IS437	1
Bacillus_halodurans	IS444	0
Bacillus_halodurans	R276CMSA	4
Bacillus_halodurans	R286CMSA	0
Bacillus_halodurans	R292CMSA	0
Bacillus_halodurans	R292IMSA	37
Bacillus_halodurans	R308CMSA	0
Bacillus_halodurans	R316IMSA	1
Bacillus_halodurans	R347CMSA	1
Bacillus_halodurans	R347IMSA	0
Bacillus_halodurans	R371CMSA	0
Bacillus_halodurans	SRR10104064	NA
Bacillus_halodurans	SRR10104065	NA
Bacillus_halodurans	SRR10104066	NA
Bacillus_halodurans	SRR10104067	NA
Bacillus_halodurans	SRR10104068	NA
Bacillus_halodurans	SRR10104069	NA
Bacillus_halodurans	SRR10104070	NA
Bacillus_halodurans	SRR10104071	NA
Bacillus_halodurans	SRR10104072	NA
Bacillus_halodurans	SRR10104073	NA
Bacillus_halodurans	SRR10104074	NA
Bacillus_halodurans	SRR10104075	NA
Bacillus_halodurans	SRR10104076	NA
Bacillus_halodurans	SRR10104077	NA
Bacillus_halodurans	SRR10104078	NA
Bacillus_halodurans	SRR10104079	NA
Bacillus_halodurans	SRR10104080	NA
Bacillus_halodurans	SRR10104081	NA
Bacillus_halodurans	SRR10104082	NA
Bacillus_halodurans	SRR10104083	NA
Bacillus_halodurans	SRR10104084	NA
Bacillus_halodurans	SRR10104085	NA
Bacillus_halodurans	SRR10104086	NA
Bacillus_halodurans	SRR10104087	NA
Bacillus_halodurans	SRR10104088	NA
Bacillus_halodurans	SRR10104089	NA
Bacillus_halodurans	SRR10104090	NA
Bacillus_halodurans	SRR10104091	NA
Bacillus_halodurans	SRR10104092	NA
Bacillus_halodurans	SRR10104093	NA
Bacillus_halodurans	SRR10104094	NA
Bacillus_halodurans	SRR10104095	NA
Bacillus_halodurans	SRR10104096	NA
Bacillus_halodurans	SRR10104097	NA
Bacillus_halodurans	SRR10104098	NA
Bacillus_halodurans	SRR10104099	NA
Bacillus_halodurans	SRR10104100	NA
Bacillus_halodurans	SRR10104101	NA
Bacillus_halodurans	SRR10104102	NA
Bacillus_halodurans	SRR10104103	NA
Bacillus_halodurans	SRR10104104	NA
Bacillus_halodurans	SRR10104105	NA
Bacillus_halodurans	SRR10104106	NA
Bacillus_halodurans	SRR10104107	NA
Bacillus_halodurans	SRR10104108	NA
Bacillus_halodurans	SRR10104109	NA
Bacillus_halodurans	SRR10104110	NA
Bacillus_halodurans	SRR10104111	NA
Bacillus_halodurans	SRR10104112	NA
Bacillus_halodurans	SRR10104113	NA
Bacillus_halodurans	SRR10104114	NA
Bacillus_halodurans	SRR10104115	NA
Bacillus_halodurans	SRR10104116	NA
Bacillus_halodurans	SRR10104117	NA
Bacillus_halodurans	SRR10104118	NA
Bacillus_halodurans	SRR10104119	NA
Bacillus_halodurans	SRR10104120	NA
Bacillus_halodurans	SRR10104121	NA
Bacillus_halodurans	SRR10104122	NA
Bacillus_halodurans	SRR10104123	NA
Bacillus_halodurans	SRR10104124	NA
Bacillus_halodurans	SRR10104125	NA
Bacillus_halodurans	SRR10104126	NA
Bacillus_halodurans	SRR10104127	NA
Bacillus_halodurans	SRR10104128	NA
Bacillus_halodurans	SRR10104129	NA
Bacillus_halodurans	SRR10104130	NA
Bacillus_halodurans	SRR10104131	NA
Bacillus_halodurans	SRR10104132	NA
Bacillus_halodurans	SRR10104133	NA
Bacillus_halodurans	SRR10104134	NA
Bacillus_halodurans	SRR10104135	NA
Bacillus_halodurans	SRR10104136	NA
Bacillus_halodurans	SRR10104137	NA
Bacillus_halodurans	SRR10104138	NA
Bacillus_halodurans	SRR10104139	NA
Bacillus_halodurans	SRR10104140	NA
Bacillus_halodurans	SRR10104141	NA
Bacillus_halodurans	SRR10104142	NA
Bacillus_halodurans	SRR10104143	NA
Bacillus_halodurans	SRR10104144	NA
Bacillus_halodurans	SRR10104145	NA
Bacillus_halodurans	SRR10104146	NA
Bacillus_halodurans	SRR10104147	NA
Bacillus_halodurans	SRR10104148	NA
Bacillus_halodurans	SRR10104149	NA
Bacillus_halodurans	SRR10104150	NA
Bacillus_halodurans	SRR10104151	NA
Bacillus_halodurans	SRR10104152	NA
Bacillus_halodurans	SRR10104153	NA
Bacillus_halodurans	SRR10104154	NA
Bacillus_halodurans	SRR10104155	NA
Bacillus_halodurans	SRR10104156	NA
Bacillus_halodurans	SRR10104157	NA
Bacillus_halodurans	SRR10104158	NA
Bacillus_halodurans	SRR10104159	NA
Bacillus_halodurans	SRR10104160	NA
Bacillus_halodurans	SRR10104161	NA
Bacillus_halodurans	SRR10104162	NA
Bacillus_halodurans	SRR10104163	NA
Bacillus_halodurans	SRR10104164	NA
Bacillus_halodurans	SRR10104165	NA
Bacillus_halodurans	SRR10104166	NA
Bacillus_halodurans	SRR10104167	NA
Bacillus_halodurans	SRR10104168	NA
Bacillus_halodurans	SRR10104169	NA
Bacillus_halodurans	SRR10104170	NA
Bacillus_halodurans	SRR10104171	NA
Bacillus_halodurans	SRR10104172	NA
Bacillus_halodurans	SRR10104173	NA
Bacillus_halodurans	SRR10104174	NA
Bacillus_halodurans	SRR10104175	NA
Bacillus_halodurans	SRR10104176	NA
Bacillus_halodurans	SRR10104177	NA
Bacillus_halodurans	SRR10104178	NA
Bacillus_halodurans	SRR10104179	NA
Bacillus_halodurans	SRR10104180	NA
Bacillus_halodurans	SRR10104181	NA
Bacillus_halodurans	SRR10104182	NA
Bacillus_halodurans	SRR10104183	NA
Bacillus_halodurans	SRR10104184	NA
Bacillus_halodurans	SRR10104185	NA
Bacillus_halodurans	SRR10104186	NA
Bacillus_halodurans	SRR10104187	NA
Bacillus_halodurans	SRR10104188	NA
Bacillus_halodurans	SRR10104189	NA
Bacillus_halodurans	SRR10104190	NA
Bacillus_halodurans	SRR10104191	NA
Bacillus_halodurans	SRR10104192	NA
Bacillus_halodurans	SRR10104193	NA
Bacillus_halodurans	SRR10104194	NA
Bacillus_halodurans	SRR10104195	NA
Bacillus_halodurans	SRR10104196	NA
Bacillus_halodurans	SRR10104197	NA
Bacillus_halodurans	SRR10104198	NA
Bacillus_halodurans	SRR10104199	NA
Bacillus_halodurans	SRR10104200	NA
Bacillus_halodurans	SRR10104201	NA
Bacillus_halodurans	SRR10104202	NA
Bacillus_halodurans	SRR10104203	NA
Bacillus_halodurans	SRR10104204	NA
Bacillus_halodurans	SRR10104205	NA
Bacillus_halodurans	SRR10104206	NA
Bacillus_halodurans	SRR10104207	NA
Bacillus_halodurans	SRR10104208	NA
Bacillus_halodurans	SRR10104209	NA
Bacillus_halodurans	SRR10104210	NA
Bacillus_halodurans	SRR10104211	NA
Bacillus_halodurans	SRR10104212	NA
Bacillus_halodurans	SRR10104213	NA
Bacillus_halodurans	SRR10104214	NA
Bacillus_halodurans	SRR10104215	NA
Bacillus_halodurans	SRR10104216	NA
Bacillus_halodurans	SRR10104217	NA
Bacillus_halodurans	SRR10104218	NA
Bacillus_halodurans	SRR10104219	NA
Bacillus_halodurans	SRR10104220	NA
Bacillus_halodurans	SRR10104221	NA
Bacillus_halodurans	SRR10104222	NA
Bacillus_halodurans	SRR10104223	NA
Bacillus_halodurans	SRR10104224	NA
Bacillus_halodurans	SRR10104225	NA
Bacillus_halodurans	SRR10104226	NA
Bacillus_halodurans	SRR10104227	NA
Bacillus_halodurans	SRR10104228	NA
Bacillus_halodurans	SRR10104229	NA
Bacillus_halodurans	SRR10104230	NA
Bacillus_halodurans	SRR10104231	NA
Bacillus_halodurans	SRR10104232	NA
Bacillus_halodurans	SRR10104233	NA
Bacillus_halodurans	SRR10104234	NA
Bacillus_halodurans	SRR10104235	NA
Bacillus_halodurans	SRR10104236	NA
Bacillus_halodurans	SRR10104237	NA
Bacillus_halodurans	SRR10104238	NA
Bacillus_halodurans	SRR10104239	NA
Bacillus_halodurans	SRR10104240	NA
Bacillus_halodurans	SRR10104241	NA
Bacillus_halodurans	SRR10104242	NA
Bacillus_halodurans	SRR10104243	NA
Bacillus_halodurans	SRR10104244	NA
Bacillus_halodurans	SRR10104245	NA
Bacillus_halodurans	SRR10104246	NA
Bacillus_halodurans	SRR10104247	NA
Bacillus_halodurans	SRR10104248	NA
Bacillus_halodurans	SRR10104249	NA
Bacillus_halodurans	SRR10104250	NA
Bacillus_halodurans	SRR10104251	NA
Bacillus_halodurans	SRR10104252	NA
Bacillus_halodurans	SRR10104253	NA
Bacillus_halodurans	SRR10104254	NA
Bacillus_halodurans	SRR10104255	NA
Bacillus_halodurans	SRR10104256	NA
Bacillus_halodurans	SRR10104257	NA
Bacillus_halodurans	SRR10104258	NA
Bacillus_halodurans	SRR10224277	0
Bacillus_halodurans	SRR10224278	0
Bacillus_halodurans	SRR10224279	0
Bacillus_halodurans	SRR10224280	0
Bacillus_halodurans	SRR10224281	0
Bacillus_halodurans	SRR10224282	0
Bacillus_halodurans	SRR10224283	0
Bacillus_halodurans	SRR10224284	0
Bacillus_halodurans	SRR10224285	0
Bacillus_halodurans	SRR10224286	0
Bacillus_halodurans	SRR10224287	0
Bacillus_halodurans	SRR10224288	0
Bacillus_halodurans	SRR10224289	0
Bacillus_halodurans	SRR10224290	0
Bacillus_halodurans	SRR10224291	0
Bacillus_halodurans	SRR10224292	0
Bacillus_halodurans	SRR10224293	0
Bacillus_halodurans	SRR10224294	0
Bacillus_halodurans	SRR10224295	0
Bacillus_halodurans	SRR10224296	0
Bacillus_halodurans	SRR10224297	0
Bacillus_halodurans	SRR10224298	0
Bacillus_halodurans	SRR10318388	NA
Bacillus_halodurans	SRR10318389	NA
Bacillus_halodurans	SRR10318390	NA
Bacillus_halodurans	SRR10318391	NA
Bacillus_halodurans	SRR10318392	NA
Bacillus_halodurans	SRR10318393	NA
Bacillus_halodurans	SRR10318394	NA
Bacillus_halodurans	SRR10318395	NA
Bacillus_halodurans	SRR10318396	NA
Bacillus_halodurans	SRR10318397	NA
Bacillus_halodurans	SRR10318398	NA
Bacillus_halodurans	SRR10318399	NA
Bacillus_halodurans	SRR10318400	NA
Bacillus_halodurans	SRR10318401	NA
Bacillus_halodurans	SRR10318402	NA
Bacillus_halodurans	SRR10318403	NA
Bacillus_halodurans	SRR10318404	NA
Bacillus_halodurans	SRR10318405	NA
Bacillus_halodurans	SRR10318406	NA
Bacillus_halodurans	SRR10318407	NA
Bacillus_halodurans	SRR10318408	NA
Bacillus_halodurans	SRR10318409	NA
Bacillus_halodurans	SRR10318410	NA
Bacillus_halodurans	SRR10318411	NA
Bacillus_halodurans	SRR10318412	NA
Bacillus_halodurans	SRR10318413	NA
Bacillus_halodurans	SRR10318414	NA
Bacillus_halodurans	SRR10318415	NA
Bacillus_halodurans	SRR10318416	NA
Bacillus_halodurans	SRR10318417	NA
Bacillus_halodurans	SRR10318418	NA
Bacillus_halodurans	SRR10318419	NA
Bacillus_halodurans	SRR10318420	NA
Bacillus_halodurans	SRR10318421	NA
Bacillus_halodurans	SRR10318422	NA
Bacillus_halodurans	SRR10318423	NA
Bacillus_halodurans	SRR10318424	NA
Bacillus_halodurans	SRR10318425	NA
Bacillus_halodurans	SRR10318426	NA
Bacillus_halodurans	SRR10318427	NA
Bacillus_halodurans	SRR10318428	NA
Bacillus_halodurans	SRR10318429	NA
Bacillus_halodurans	SRR10318430	NA
Bacillus_halodurans	SRR10318431	NA
Bacillus_halodurans	SRR10318432	NA
Bacillus_halodurans	SRR10318433	NA
Bacillus_halodurans	SRR10318434	NA
Bacillus_halodurans	SRR10318435	NA
Bacillus_halodurans	SRR10318436	NA
Bacillus_halodurans	SRR10318437	NA
Bacillus_halodurans	SRR10318438	NA
Bacillus_halodurans	SRR10318439	NA
Bacillus_halodurans	SRR10318440	NA
Bacillus_halodurans	SRR10318441	NA
Bacillus_halodurans	SRR10318442	NA
Bacillus_halodurans	SRR10318443	NA
Bacillus_halodurans	SRR10318444	NA
Bacillus_halodurans	SRR10318445	NA
Bacillus_halodurans	SRR10318446	NA
Bacillus_halodurans	SRR10318447	NA
Bacillus_halodurans	SRR10318448	NA
Bacillus_halodurans	SRR10318449	NA
Bacillus_halodurans	SRR10318450	NA
Bacillus_halodurans	SRR10318451	NA
Bacillus_halodurans	SRR10318452	NA
Bacillus_halodurans	SRR10318453	NA
Bacillus_halodurans	SRR10318454	NA
Bacillus_halodurans	SRR10318455	NA
Bacillus_halodurans	SRR10318456	NA
Bacillus_halodurans	SRR10318457	NA
Bacillus_halodurans	SRR10318458	NA
Bacillus_halodurans	SRR10318459	NA
Bacillus_halodurans	SRR10318460	NA
Bacillus_halodurans	SRR10318461	NA
Bacillus_halodurans	SRR10318462	NA
Bacillus_halodurans	SRR10318463	NA
Bacillus_halodurans	SRR10318464	NA
Bacillus_halodurans	SRR10318465	NA
Bacillus_halodurans	SRR10318466	NA
Bacillus_halodurans	SRR10318467	NA
Bacillus_halodurans	SRR10318468	NA
Bacillus_halodurans	SRR10318469	NA
Bacillus_halodurans	SRR10318470	NA
Bacillus_halodurans	SRR10318471	NA
Bacillus_halodurans	SRR10318472	NA
Bacillus_halodurans	SRR10318473	NA
Bacillus_halodurans	SRR10318474	NA
Bacillus_halodurans	SRR10318475	NA
Bacillus_halodurans	SRR10318476	NA
Bacillus_halodurans	SRR10318495	NA
Bacillus_halodurans	SRR10318496	NA
Bacillus_halodurans	SRR10318497	NA
Bacillus_halodurans	SRR10318498	NA
Bacillus_halodurans	SRR10318499	NA
Bacillus_halodurans	SRR10318500	NA
Bacillus_halodurans	SRR10318501	NA
Bacillus_halodurans	SRR10318502	NA
Bacillus_halodurans	SRR10318503	NA
Bacillus_halodurans	SRR10318504	NA
Bacillus_halodurans	SRR10318505	NA
Bacillus_halodurans	SRR10318506	NA
Bacillus_halodurans	SRR10318507	NA
Bacillus_halodurans	SRR10318508	NA
Bacillus_halodurans	SRR10318509	NA
Bacillus_halodurans	SRR10318510	NA
Bacillus_halodurans	SRR10318511	NA
Bacillus_halodurans	SRR10318512	NA
Bacillus_halodurans	SRR10318513	NA
Bacillus_halodurans	SRR10318514	NA
Bacillus_halodurans	SRR10318515	NA
Bacillus_halodurans	SRR10318516	NA
Bacillus_halodurans	SRR10318517	NA
Bacillus_halodurans	SRR10318518	NA
Bacillus_halodurans	SRR10318519	NA
Bacillus_halodurans	SRR10318520	NA
Bacillus_halodurans	SRR10318521	NA
Bacillus_halodurans	SRR10318522	NA
Bacillus_halodurans	SRR10318523	NA
Bacillus_halodurans	SRR10318524	NA
Bacillus_halodurans	SRR10318525	NA
Bacillus_halodurans	SRR10318526	NA
Bacillus_halodurans	SRR10318527	NA
Bacillus_halodurans	SRR10318528	NA
Bacillus_halodurans	SRR10318529	NA
Bacillus_halodurans	SRR10318530	NA
Bacillus_halodurans	SRR10318531	NA
Bacillus_halodurans	SRR10318532	NA
Bacillus_halodurans	SRR10318533	NA
Bacillus_halodurans	SRR10318534	NA
Bacillus_halodurans	SRR10318535	NA
Bacillus_halodurans	SRR10318536	NA
Bacillus_halodurans	SRR10318537	NA
Bacillus_halodurans	SRR10318538	NA
Bacillus_halodurans	SRR10318539	NA
Bacillus_halodurans	SRR10318540	NA
Bacillus_halodurans	SRR10318541	NA
Bacillus_halodurans	SRR10318542	NA
Bacillus_halodurans	SRR10318543	NA
Bacillus_halodurans	SRR10318544	NA
Bacillus_halodurans	SRR10318545	NA
Bacillus_halodurans	SRR10318546	NA
Bacillus_halodurans	SRR10318547	NA
Bacillus_halodurans	SRR10318548	NA
Bacillus_halodurans	SRR10318549	NA
Bacillus_halodurans	SRR10318568	NA
Bacillus_halodurans	SRR10318569	NA
Bacillus_halodurans	SRR10318570	NA
Bacillus_halodurans	SRR10318571	NA
Bacillus_halodurans	SRR10318572	NA
Bacillus_halodurans	SRR10318573	NA
Bacillus_halodurans	SRR10318574	NA
Bacillus_halodurans	SRR10318575	NA
Bacillus_halodurans	SRR10318576	NA
Bacillus_halodurans	SRR10318577	NA
Bacillus_halodurans	SRR10318578	NA
Bacillus_halodurans	SRR10318579	NA
Bacillus_halodurans	SRR10318580	NA
Bacillus_halodurans	SRR10318581	NA
Bacillus_halodurans	SRR10875803	0
Bacillus_halodurans	SRR10875804	0
Bacillus_halodurans	SRR10875805	0
Bacillus_halodurans	SRR10875806	0
Bacillus_halodurans	SRR10875807	0
Bacillus_halodurans	SRR10875808	0
Bacillus_halodurans	SRR10875809	0
Bacillus_halodurans	SRR10875810	0
Bacillus_halodurans	SRR10875812	0
Bacillus_halodurans	SRR10875813	0
Bacillus_halodurans	SRR10875814	0
Bacillus_halodurans	SRR10875815	0
Bacillus_halodurans	SRR10875816	0
Bacillus_halodurans	SRR10875817	0
Bacillus_halodurans	SRR10875818	0
Bacillus_halodurans	SRR10875819	0
Bacillus_halodurans	SRR10875820	0
Bacillus_halodurans	SRR10875821	0
Bacillus_halodurans	SRR10875822	0
Bacillus_halodurans	SRR10875823	0
Bacillus_halodurans	SRR10875824	0
Bacillus_halodurans	SRR10875825	0
Bacillus_halodurans	SRR10875826	0
Bacillus_halodurans	SRR10875827	0
Bacillus_halodurans	SRR10875829	0
Bacillus_halodurans	SRR10875830	0
Bacillus_halodurans	SRR10875831	0
Bacillus_halodurans	SRR10875832	0
Bacillus_halodurans	SRR10875834	0
Bacillus_halodurans	SRR10875835	0
Bacillus_halodurans	SRR10875836	0
Bacillus_halodurans	SRR10875837	0
Bacillus_halodurans	SRR10875838	1
Bacillus_halodurans	SRR10875839	0
Bacillus_halodurans	SRR10875840	0
Bacillus_halodurans	SRR10875841	0
Bacillus_halodurans	SRR10875842	0
Bacillus_halodurans	SRR10875843	0
Bacillus_halodurans	SRR10875844	0
Bacillus_halodurans	SRR10875845	0
Bacillus_halodurans	SRR10875846	0
Bacillus_halodurans	SRR10875847	2
Bacillus_halodurans	SRR10875848	0
Bacillus_halodurans	SRR10875849	0
Bacillus_halodurans	SRR10875850	0
Bacillus_halodurans	SRR10875851	0
Bacillus_halodurans	SRR10875852	0
Bacillus_halodurans	SRR10875853	0
Bacillus_halodurans	SRR10875854	0
Bacillus_halodurans	SRR10875855	0
Bacillus_halodurans	SRR10875856	0
Bacillus_halodurans	SRR10875857	0
Bacillus_halodurans	SRR10875858	0
Bacillus_halodurans	SRR10875859	0
Bacillus_halodurans	SRR10875860	0
Bacillus_halodurans	SRR10875861	0
Bacillus_halodurans	SRR10875862	0
Bacillus_halodurans	SRR10875863	0
Bacillus_halodurans	SRR10875864	0
Bacillus_halodurans	SRR10875865	0
Bacillus_halodurans	SRR10875866	0
Bacillus_halodurans	SRR10875867	0
Bacillus_halodurans	SRR10875868	0
Bacillus_halodurans	SRR10875869	1
Bacillus_halodurans	SRR10875870	0
Bacillus_halodurans	SRR10875871	1
Bacillus_halodurans	SRR10875872	1
Bacillus_halodurans	SRR10875873	0
Bacillus_halodurans	SRR10875874	0
Bacillus_halodurans	SRR10875875	0
Bacillus_halodurans	SRR10875876	0
Bacillus_halodurans	SRR10875877	1
Bacillus_halodurans	SRR10875878	0
Bacillus_halodurans	SRR10875879	0
Bacillus_halodurans	SRR10875880	0
Bacillus_halodurans	SRR10875881	0
Bacillus_halodurans	SRR10875882	0
Bacillus_halodurans	SRR10875883	0
Bacillus_halodurans	SRR10875884	0
Bacillus_halodurans	SRR10875885	0
Bacillus_halodurans	SRR10875886	0
Bacillus_halodurans	SRR10875887	0
Bacillus_halodurans	SRR10875888	0
Bacillus_halodurans	SRR10875889	0
Bacillus_halodurans	SRR10875890	0
Bacillus_halodurans	SRR10875891	0
Bacillus_halodurans	SRR10875892	0
Bacillus_halodurans	SRR10875893	0
Bacillus_halodurans	SRR10875894	0
Bacillus_halodurans	SRR10875895	0
Bacillus_halodurans	SRR10875896	0
Bacillus_halodurans	SRR10875897	0
Bacillus_halodurans	SRR10875898	0
Bacillus_halodurans	SRR10875899	0
Bacillus_halodurans	SRR10875900	0
Bacillus_halodurans	SRR10875901	0
Bacillus_halodurans	SRR10875902	0
Bacillus_halodurans	SRR12430469	0
Bacillus_halodurans	SRR12430470	0
Bacillus_halodurans	SRR12430471	0
Bacillus_halodurans	SRR12430472	0
Bacillus_halodurans	SRR12430473	0
Bacillus_halodurans	SRR12430474	0
Bacillus_halodurans	SRR12430475	0
Bacillus_halodurans	SRR12430476	0
Bacillus_halodurans	SRR12765534	NA
Bacillus_halodurans	SRR12765535	NA
Bacillus_halodurans	SRR12765536	NA
Bacillus_halodurans	SRR12765537	NA
Bacillus_halodurans	SRR12765538	NA
Bacillus_halodurans	SRR12765539	NA
Bacillus_halodurans	SRR12765540	NA
Bacillus_halodurans	SRR12765541	NA
Bacillus_halodurans	SRR12765542	NA
Bacillus_halodurans	SRR12765543	NA
Bacillus_halodurans	SRR12765544	NA
Bacillus_halodurans	SRR12765545	NA
Bacillus_halodurans	SRR12765546	NA
Bacillus_halodurans	SRR12765547	NA
Bacillus_halodurans	SRR12765548	NA
Bacillus_halodurans	SRR12765549	NA
Bacillus_halodurans	SRR12765550	NA
Bacillus_halodurans	SRR12765551	NA
Bacillus_halodurans	SRR12765552	NA
Bacillus_halodurans	SRR12765553	NA
Bacillus_halodurans	SRR12765554	NA
Bacillus_halodurans	SRR12765555	NA
Bacillus_halodurans	SRR12765556	NA
Bacillus_halodurans	SRR12765557	NA
Bacillus_halodurans	SRR12765558	NA
Bacillus_halodurans	SRR12765559	NA
Bacillus_halodurans	SRR12765560	NA
Bacillus_halodurans	SRR12765561	NA
Bacillus_halodurans	SRR12765562	NA
Bacillus_halodurans	SRR12765563	NA
Bacillus_halodurans	SRR12765564	NA
Bacillus_halodurans	SRR12765565	NA
Bacillus_halodurans	SRR12765566	NA
Bacillus_halodurans	SRR12765567	NA
Bacillus_halodurans	SRR12765568	NA
Bacillus_halodurans	SRR12765569	NA
Bacillus_halodurans	SRR12765570	NA
Bacillus_halodurans	SRR12765571	NA
Bacillus_halodurans	SRR12765572	NA
Bacillus_halodurans	SRR12765573	NA
Bacillus_halodurans	SRR12765574	NA
Bacillus_halodurans	SRR12765575	NA
Bacillus_halodurans	SRR12765576	NA
Bacillus_halodurans	SRR12765577	NA
Bacillus_halodurans	SRR12765578	NA
