Feature	sample	counts
Victivallales	CM317	1
Victivallales	CMCD140	1
Victivallales	CMCD147	28
Victivallales	CMCD152	0
Victivallales	CMCD154	0
Victivallales	CMCD159	8
Victivallales	CMCD161	0
Victivallales	CMCD174	6
Victivallales	CMCD196	1
Victivallales	CMCD198	2
Victivallales	CMCD203	2
Victivallales	CMCD211	0
Victivallales	CMCD227	0
Victivallales	CMCD240	0
Victivallales	CMCD259	1
Victivallales	CMCD270	0
Victivallales	CMCD275	5
Victivallales	CMCD282	2
Victivallales	CMCD286	0
Victivallales	CMCD287	0
Victivallales	CMCD294	1
Victivallales	CMCD327	2
Victivallales	CMCD335	2
Victivallales	CMCD337	0
Victivallales	CMCD357	1
Victivallales	CMCD398	0
Victivallales	CMCD403	0
Victivallales	CMCD422	0
Victivallales	CMCD426	2
Victivallales	CMCD71	0
Victivallales	CMCD72	7
Victivallales	CMCD76	0
Victivallales	CMCD88	0
Victivallales	CMSA256	0
Victivallales	CMSA316	1
Victivallales	CMUC110	0
Victivallales	CMUC192	0
Victivallales	CMUC199	3
Victivallales	CMUC200	0
Victivallales	CMUC208	0
Victivallales	CMUC231	0
Victivallales	CMUC234	0
Victivallales	CMUC285	0
Victivallales	CMUC291	0
Victivallales	CMUC295	0
Victivallales	CMUC299	0
Victivallales	CMUC301	0
Victivallales	CMUC307	0
Victivallales	CMUC313	7
Victivallales	CMUC314	1
Victivallales	CMUC323	6
Victivallales	CMUC324	0
Victivallales	CMUC331	1
Victivallales	CMUC333	1
Victivallales	CMUC334	0
Victivallales	CMUC346	12
Victivallales	CMUC352	0
Victivallales	CMUC360	2
Victivallales	CMUC363	2
Victivallales	CMUC365	0
Victivallales	CMUC366	0
Victivallales	CMUC368	1
Victivallales	CMUC377	2
Victivallales	CMUC379	0
Victivallales	CMUC380	0
Victivallales	CMUC383	1
Victivallales	CMUC394	1
Victivallales	CMUC419	4
Victivallales	CMUC427	0
Victivallales	CMUC428	1
Victivallales	CMUC431	1
Victivallales	CMUC435	0
Victivallales	CMUC439	0
Victivallales	CMUC89	0
Victivallales	CS219	2
Victivallales	CS256	0
Victivallales	CS257	4
Victivallales	CS259	0
Victivallales	CS261	0
Victivallales	CS266	6
Victivallales	CS270	1
Victivallales	CS277	0
Victivallales	CS288	14
Victivallales	CS290	1
Victivallales	CS292	1
Victivallales	CS293	1
Victivallales	CS301	5
Victivallales	CS306	1
Victivallales	CS308	0
Victivallales	CS315	1
Victivallales	CS317	9
Victivallales	CS322	4
Victivallales	CS327	0
Victivallales	CS328	6
Victivallales	CS330	20
Victivallales	CS331	2
Victivallales	CS335	0
Victivallales	CS338	0
Victivallales	CS339	0
Victivallales	CS343	1
Victivallales	CS344	0
Victivallales	CS350	24
Victivallales	CS351	0
Victivallales	CS361	1
Victivallales	CS388	2
Victivallales	CS396	0
Victivallales	CS405	1
Victivallales	CS415	11
Victivallales	CS424	15
Victivallales	IM293	0
Victivallales	IM296	2
Victivallales	IM297	4
Victivallales	IM300	0
Victivallales	IM305	0
Victivallales	IM309	11
Victivallales	IM310	8
Victivallales	IM311	3
Victivallales	IM316	3
Victivallales	IM320	3
Victivallales	IM330	1
Victivallales	IM332	1
Victivallales	IM340	27
Victivallales	IM348	0
Victivallales	IM354	0
Victivallales	IM356	1
Victivallales	IM364	1
Victivallales	IM372	2
Victivallales	IM374	16
Victivallales	IM376	1
Victivallales	IM381	0
Victivallales	IM382	3
Victivallales	IM385	0
Victivallales	IM390	7
Victivallales	IM397	2
Victivallales	IM404	0
Victivallales	IM409	1
Victivallales	IM412	2
Victivallales	IM421	1
Victivallales	IM425	14
Victivallales	IM432	5
Victivallales	IM438	0
Victivallales	IM442	1
Victivallales	IM445	2
Victivallales	IM448	5
Victivallales	IM449	1
Victivallales	IM451	0
Victivallales	IMSA256	0
Victivallales	IMSA276	1
Victivallales	IMSA286	0
Victivallales	IMSA343	5
Victivallales	IS_238	0
Victivallales	IS238	0
Victivallales	IS243	0
Victivallales	IS253	0
Victivallales	IS283	0
Victivallales	IS322	3
Victivallales	IS399	0
Victivallales	IS418	7
Victivallales	IS430	0
Victivallales	IS437	2
Victivallales	IS444	0
Victivallales	R276CMSA	1
Victivallales	R286CMSA	0
Victivallales	R292CMSA	3
Victivallales	R292IMSA	14
Victivallales	R308CMSA	1
Victivallales	R316IMSA	2
Victivallales	R347CMSA	0
Victivallales	R347IMSA	0
Victivallales	R371CMSA	0
Victivallales	SRR10104064	NA
Victivallales	SRR10104065	NA
Victivallales	SRR10104066	NA
Victivallales	SRR10104067	NA
Victivallales	SRR10104068	NA
Victivallales	SRR10104069	NA
Victivallales	SRR10104070	NA
Victivallales	SRR10104071	NA
Victivallales	SRR10104072	NA
Victivallales	SRR10104073	NA
Victivallales	SRR10104074	NA
Victivallales	SRR10104075	NA
Victivallales	SRR10104076	NA
Victivallales	SRR10104077	NA
Victivallales	SRR10104078	NA
Victivallales	SRR10104079	NA
Victivallales	SRR10104080	NA
Victivallales	SRR10104081	NA
Victivallales	SRR10104082	NA
Victivallales	SRR10104083	NA
Victivallales	SRR10104084	NA
Victivallales	SRR10104085	NA
Victivallales	SRR10104086	NA
Victivallales	SRR10104087	NA
Victivallales	SRR10104088	NA
Victivallales	SRR10104089	NA
Victivallales	SRR10104090	NA
Victivallales	SRR10104091	NA
Victivallales	SRR10104092	NA
Victivallales	SRR10104093	NA
Victivallales	SRR10104094	NA
Victivallales	SRR10104095	NA
Victivallales	SRR10104096	NA
Victivallales	SRR10104097	NA
Victivallales	SRR10104098	NA
Victivallales	SRR10104099	NA
Victivallales	SRR10104100	NA
Victivallales	SRR10104101	NA
Victivallales	SRR10104102	NA
Victivallales	SRR10104103	NA
Victivallales	SRR10104104	NA
Victivallales	SRR10104105	NA
Victivallales	SRR10104106	NA
Victivallales	SRR10104107	NA
Victivallales	SRR10104108	NA
Victivallales	SRR10104109	NA
Victivallales	SRR10104110	NA
Victivallales	SRR10104111	NA
Victivallales	SRR10104112	NA
Victivallales	SRR10104113	NA
Victivallales	SRR10104114	NA
Victivallales	SRR10104115	NA
Victivallales	SRR10104116	NA
Victivallales	SRR10104117	NA
Victivallales	SRR10104118	NA
Victivallales	SRR10104119	NA
Victivallales	SRR10104120	NA
Victivallales	SRR10104121	NA
Victivallales	SRR10104122	NA
Victivallales	SRR10104123	NA
Victivallales	SRR10104124	NA
Victivallales	SRR10104125	NA
Victivallales	SRR10104126	NA
Victivallales	SRR10104127	NA
Victivallales	SRR10104128	NA
Victivallales	SRR10104129	NA
Victivallales	SRR10104130	NA
Victivallales	SRR10104131	NA
Victivallales	SRR10104132	NA
Victivallales	SRR10104133	NA
Victivallales	SRR10104134	NA
Victivallales	SRR10104135	NA
Victivallales	SRR10104136	NA
Victivallales	SRR10104137	NA
Victivallales	SRR10104138	NA
Victivallales	SRR10104139	NA
Victivallales	SRR10104140	NA
Victivallales	SRR10104141	NA
Victivallales	SRR10104142	NA
Victivallales	SRR10104143	NA
Victivallales	SRR10104144	NA
Victivallales	SRR10104145	NA
Victivallales	SRR10104146	NA
Victivallales	SRR10104147	NA
Victivallales	SRR10104148	NA
Victivallales	SRR10104149	NA
Victivallales	SRR10104150	NA
Victivallales	SRR10104151	NA
Victivallales	SRR10104152	NA
Victivallales	SRR10104153	NA
Victivallales	SRR10104154	NA
Victivallales	SRR10104155	NA
Victivallales	SRR10104156	NA
Victivallales	SRR10104157	NA
Victivallales	SRR10104158	NA
Victivallales	SRR10104159	NA
Victivallales	SRR10104160	NA
Victivallales	SRR10104161	NA
Victivallales	SRR10104162	NA
Victivallales	SRR10104163	NA
