Feature	sample	counts
Entomoplasmatales	IM382	8
Entomoplasmatales	IM385	0
Entomoplasmatales	IM390	18
Entomoplasmatales	IM397	1
Entomoplasmatales	IM404	2
Entomoplasmatales	IM409	5
Entomoplasmatales	IM412	3
Entomoplasmatales	IM421	1
Entomoplasmatales	IM425	26
Entomoplasmatales	IM432	1
Entomoplasmatales	IM438	0
Entomoplasmatales	IM442	0
Entomoplasmatales	IM445	7
Entomoplasmatales	IM448	20
Entomoplasmatales	IM449	0
Entomoplasmatales	IM451	1
Entomoplasmatales	IMSA256	2
Entomoplasmatales	IMSA276	0
Entomoplasmatales	IMSA286	2
Entomoplasmatales	IMSA343	14
Entomoplasmatales	IS_238	0
Entomoplasmatales	IS238	11
Entomoplasmatales	IS243	0
Entomoplasmatales	IS253	0
Entomoplasmatales	IS283	2
Entomoplasmatales	IS322	3
Entomoplasmatales	IS399	0
Entomoplasmatales	IS418	3
Entomoplasmatales	IS430	1
Entomoplasmatales	IS437	2
Entomoplasmatales	IS444	2
Entomoplasmatales	R276CMSA	1
Entomoplasmatales	R286CMSA	0
Entomoplasmatales	R292CMSA	0
Entomoplasmatales	R292IMSA	18
Entomoplasmatales	R308CMSA	3
Entomoplasmatales	R316IMSA	4
Entomoplasmatales	R347CMSA	11
Entomoplasmatales	R347IMSA	4
Entomoplasmatales	R371CMSA	37
Entomoplasmatales	SRR10104064	NA
Entomoplasmatales	SRR10104065	NA
Entomoplasmatales	SRR10104066	NA
Entomoplasmatales	SRR10104067	NA
Entomoplasmatales	SRR10104068	NA
Entomoplasmatales	SRR10104069	NA
Entomoplasmatales	SRR10104070	NA
Entomoplasmatales	SRR10104071	NA
Entomoplasmatales	SRR10104072	NA
Entomoplasmatales	SRR10104073	NA
Entomoplasmatales	SRR10104074	NA
Entomoplasmatales	SRR10104075	NA
Entomoplasmatales	SRR10104076	NA
Entomoplasmatales	SRR10104077	NA
Entomoplasmatales	SRR10104078	NA
Entomoplasmatales	SRR10104079	NA
Entomoplasmatales	SRR10104080	NA
Entomoplasmatales	SRR10104081	NA
Entomoplasmatales	SRR10104082	NA
Entomoplasmatales	SRR10104083	NA
Entomoplasmatales	SRR10104084	NA
Entomoplasmatales	SRR10104085	NA
Entomoplasmatales	SRR10104086	NA
Entomoplasmatales	SRR10104087	NA
Entomoplasmatales	SRR10104088	NA
Entomoplasmatales	SRR10104089	NA
Entomoplasmatales	SRR10104090	NA
Entomoplasmatales	SRR10104091	NA
Entomoplasmatales	SRR10104092	NA
Entomoplasmatales	SRR10104093	NA
Entomoplasmatales	SRR10104094	NA
Entomoplasmatales	SRR10104095	NA
Entomoplasmatales	SRR10104096	NA
Entomoplasmatales	SRR10104097	NA
Entomoplasmatales	SRR10104098	NA
Entomoplasmatales	SRR10104099	NA
Entomoplasmatales	SRR10104100	NA
Entomoplasmatales	SRR10104101	NA
Entomoplasmatales	SRR10104102	NA
Entomoplasmatales	SRR10104103	NA
Entomoplasmatales	SRR10104104	NA
Entomoplasmatales	SRR10104105	NA
Entomoplasmatales	SRR10104106	NA
Entomoplasmatales	SRR10104107	NA
Entomoplasmatales	SRR10104108	NA
Entomoplasmatales	SRR10104109	NA
Entomoplasmatales	SRR10104110	NA
Entomoplasmatales	SRR10104111	NA
Entomoplasmatales	SRR10104112	NA
Entomoplasmatales	SRR10104113	NA
Entomoplasmatales	SRR10104114	NA
Entomoplasmatales	SRR10104115	NA
Entomoplasmatales	SRR10104116	NA
Entomoplasmatales	SRR10104117	NA
Entomoplasmatales	SRR10104118	NA
Entomoplasmatales	SRR10104119	NA
Entomoplasmatales	SRR10104120	NA
Entomoplasmatales	SRR10104121	NA
Entomoplasmatales	SRR10104122	NA
Entomoplasmatales	SRR10104123	NA
Entomoplasmatales	SRR10104124	NA
Entomoplasmatales	SRR10104125	NA
Entomoplasmatales	SRR10104126	NA
Entomoplasmatales	SRR10104127	NA
Entomoplasmatales	SRR10104128	NA
Entomoplasmatales	SRR10104129	NA
Entomoplasmatales	SRR10104130	NA
Entomoplasmatales	SRR10104131	NA
Entomoplasmatales	SRR10104132	NA
Entomoplasmatales	SRR10104133	NA
Entomoplasmatales	SRR10104134	NA
Entomoplasmatales	SRR10104135	NA
Entomoplasmatales	SRR10104136	NA
Entomoplasmatales	SRR10104137	NA
Entomoplasmatales	SRR10104138	NA
Entomoplasmatales	SRR10104139	NA
Entomoplasmatales	SRR10104140	NA
Entomoplasmatales	SRR10104141	NA
Entomoplasmatales	SRR10104142	NA
Entomoplasmatales	SRR10104143	NA
Entomoplasmatales	SRR10104144	NA
Entomoplasmatales	SRR10104145	NA
Entomoplasmatales	SRR10104146	NA
Entomoplasmatales	SRR10104147	NA
Entomoplasmatales	SRR10104148	NA
Entomoplasmatales	SRR10104149	NA
Entomoplasmatales	SRR10104150	NA
Entomoplasmatales	SRR10104151	NA
Entomoplasmatales	SRR10104152	NA
Entomoplasmatales	SRR10104153	NA
Entomoplasmatales	SRR10104154	NA
Entomoplasmatales	SRR10104155	NA
Entomoplasmatales	SRR10104156	NA
Entomoplasmatales	SRR10104157	NA
Entomoplasmatales	SRR10104158	NA
Entomoplasmatales	SRR10104159	NA
Entomoplasmatales	SRR10104160	NA
Entomoplasmatales	SRR10104161	NA
Entomoplasmatales	SRR10104162	NA
Entomoplasmatales	SRR10104163	NA
Entomoplasmatales	SRR10104164	NA
Entomoplasmatales	SRR10104165	NA
Entomoplasmatales	SRR10104166	NA
Entomoplasmatales	SRR10104167	NA
Entomoplasmatales	SRR10104168	NA
Entomoplasmatales	SRR10104169	NA
Entomoplasmatales	SRR10104170	NA
Entomoplasmatales	SRR10104171	NA
Entomoplasmatales	SRR10104172	NA
Entomoplasmatales	SRR10104173	NA
Entomoplasmatales	SRR10104174	NA
Entomoplasmatales	SRR10104175	NA
Entomoplasmatales	SRR10104176	NA
Entomoplasmatales	SRR10104177	NA
Entomoplasmatales	SRR10104178	NA
Entomoplasmatales	SRR10104179	NA
Entomoplasmatales	SRR10104180	NA
Entomoplasmatales	SRR10104181	NA
Entomoplasmatales	SRR10104182	NA
Entomoplasmatales	SRR10104183	NA
Entomoplasmatales	SRR10104184	NA
Entomoplasmatales	SRR10104185	NA
Entomoplasmatales	SRR10104186	NA
Entomoplasmatales	SRR10104187	NA
Entomoplasmatales	SRR10104188	NA
Entomoplasmatales	SRR10104189	NA
Entomoplasmatales	SRR10104190	NA
Entomoplasmatales	SRR10104191	NA
Entomoplasmatales	SRR10104192	NA
Entomoplasmatales	SRR10104193	NA
Entomoplasmatales	SRR10104194	NA
Entomoplasmatales	SRR10104195	NA
Entomoplasmatales	SRR10104196	NA
Entomoplasmatales	SRR10104197	NA
Entomoplasmatales	SRR10104198	NA
Entomoplasmatales	SRR10104199	NA
Entomoplasmatales	SRR10104200	NA
Entomoplasmatales	SRR10104201	NA
Entomoplasmatales	SRR10104202	NA
Entomoplasmatales	SRR10104203	NA
Entomoplasmatales	SRR10104204	NA
Entomoplasmatales	SRR10104205	NA
Entomoplasmatales	SRR10104206	NA
Entomoplasmatales	SRR10104207	NA
Entomoplasmatales	SRR10104208	NA
Entomoplasmatales	SRR10104209	NA
Entomoplasmatales	SRR10104210	NA
Entomoplasmatales	SRR10104211	NA
Entomoplasmatales	SRR10104212	NA
Entomoplasmatales	SRR10104213	NA
Entomoplasmatales	SRR10104214	NA
Entomoplasmatales	SRR10104215	NA
Entomoplasmatales	SRR10104216	NA
Entomoplasmatales	SRR10104217	NA
Entomoplasmatales	SRR10104218	NA
Entomoplasmatales	SRR10104219	NA
Entomoplasmatales	SRR10104220	NA
Entomoplasmatales	SRR10104221	NA
Entomoplasmatales	SRR10104222	NA
Entomoplasmatales	SRR10104223	NA
Entomoplasmatales	SRR10104224	NA
Entomoplasmatales	SRR10104225	NA
Entomoplasmatales	SRR10104226	NA
Entomoplasmatales	SRR10104227	NA
Entomoplasmatales	SRR10104228	NA
Entomoplasmatales	SRR10104229	NA
Entomoplasmatales	SRR10104230	NA
Entomoplasmatales	SRR10104231	NA
Entomoplasmatales	SRR10104232	NA
Entomoplasmatales	SRR10104233	NA
Entomoplasmatales	SRR10104234	NA
Entomoplasmatales	SRR10104235	NA
Entomoplasmatales	SRR10104236	NA
Entomoplasmatales	SRR10104237	NA
Entomoplasmatales	SRR10104238	NA
Entomoplasmatales	SRR10104239	NA
Entomoplasmatales	SRR10104240	NA
Entomoplasmatales	SRR10104241	NA
Entomoplasmatales	SRR10104242	NA
Entomoplasmatales	SRR10104243	NA
Entomoplasmatales	SRR10104244	NA
Entomoplasmatales	SRR10104245	NA
Entomoplasmatales	SRR10104246	NA
Entomoplasmatales	SRR10104247	NA
Entomoplasmatales	SRR10104248	NA
Entomoplasmatales	SRR10104249	NA
Entomoplasmatales	SRR10104250	NA
Entomoplasmatales	SRR10104251	NA
Entomoplasmatales	SRR10104252	NA
Entomoplasmatales	SRR10104253	NA
Entomoplasmatales	SRR10104254	NA
Entomoplasmatales	SRR10104255	NA
Entomoplasmatales	SRR10104256	NA
Entomoplasmatales	SRR10104257	NA
Entomoplasmatales	SRR10104258	NA
Entomoplasmatales	SRR10224277	0
Entomoplasmatales	SRR10224278	0
Entomoplasmatales	SRR10224279	0
Entomoplasmatales	SRR10224280	0
Entomoplasmatales	SRR10224281	0
Entomoplasmatales	SRR10224282	0
Entomoplasmatales	SRR10224283	0
Entomoplasmatales	SRR10224284	0
Entomoplasmatales	SRR10224285	0
Entomoplasmatales	SRR10224286	0
Entomoplasmatales	SRR10224287	0
Entomoplasmatales	SRR10224288	0
Entomoplasmatales	SRR10224289	0
Entomoplasmatales	SRR10224290	0
Entomoplasmatales	SRR10224291	0
Entomoplasmatales	SRR10224292	0
Entomoplasmatales	SRR10224293	0
Entomoplasmatales	SRR10224294	0
Entomoplasmatales	SRR10224295	0
Entomoplasmatales	SRR10224296	0
Entomoplasmatales	SRR10224297	0
Entomoplasmatales	SRR10224298	0
Entomoplasmatales	SRR10318388	NA
Entomoplasmatales	SRR10318389	NA
Entomoplasmatales	SRR10318390	NA
Entomoplasmatales	SRR10318391	NA
Entomoplasmatales	SRR10318392	NA
Entomoplasmatales	SRR10318393	NA
Entomoplasmatales	SRR10318394	NA
Entomoplasmatales	SRR10318395	NA
Entomoplasmatales	SRR10318396	NA
Entomoplasmatales	SRR10318397	NA
Entomoplasmatales	SRR10318398	NA
Entomoplasmatales	SRR10318399	NA
Entomoplasmatales	SRR10318400	NA
Entomoplasmatales	SRR10318401	NA
Entomoplasmatales	SRR10318402	NA
Entomoplasmatales	SRR10318403	NA
Entomoplasmatales	SRR10318404	NA
Entomoplasmatales	SRR10318405	NA
Entomoplasmatales	SRR10318406	NA
Entomoplasmatales	SRR10318407	NA
Entomoplasmatales	SRR10318408	NA
Entomoplasmatales	SRR10318409	NA
Entomoplasmatales	SRR10318410	NA
Entomoplasmatales	SRR10318411	NA
Entomoplasmatales	SRR10318412	NA
Entomoplasmatales	SRR10318413	NA
Entomoplasmatales	SRR10318414	NA
Entomoplasmatales	SRR10318415	NA
Entomoplasmatales	SRR10318416	NA
Entomoplasmatales	SRR10318417	NA
Entomoplasmatales	SRR10318418	NA
Entomoplasmatales	SRR10318419	NA
Entomoplasmatales	SRR10318420	NA
Entomoplasmatales	SRR10318421	NA
Entomoplasmatales	SRR10318422	NA
Entomoplasmatales	SRR10318423	NA
Entomoplasmatales	SRR10318424	NA
Entomoplasmatales	SRR10318425	NA
Entomoplasmatales	SRR10318426	NA
Entomoplasmatales	SRR10318427	NA
Entomoplasmatales	SRR10318428	NA
Entomoplasmatales	SRR10318429	NA
Entomoplasmatales	SRR10318430	NA
Entomoplasmatales	SRR10318431	NA
Entomoplasmatales	SRR10318432	NA
Entomoplasmatales	SRR10318433	NA
Entomoplasmatales	SRR10318434	NA
Entomoplasmatales	SRR10318435	NA
Entomoplasmatales	SRR10318436	NA
Entomoplasmatales	SRR10318437	NA
Entomoplasmatales	SRR10318438	NA
Entomoplasmatales	SRR10318439	NA
Entomoplasmatales	SRR10318440	NA
Entomoplasmatales	SRR10318441	NA
Entomoplasmatales	SRR10318442	NA
Entomoplasmatales	SRR10318443	NA
Entomoplasmatales	SRR10318444	NA
Entomoplasmatales	SRR10318445	NA
Entomoplasmatales	SRR10318446	NA
Entomoplasmatales	SRR10318447	NA
Entomoplasmatales	SRR10318448	NA
Entomoplasmatales	SRR10318449	NA
Entomoplasmatales	SRR10318450	NA
Entomoplasmatales	SRR10318451	NA
Entomoplasmatales	SRR10318452	NA
Entomoplasmatales	SRR10318453	NA
Entomoplasmatales	SRR10318454	NA
Entomoplasmatales	SRR10318455	NA
Entomoplasmatales	SRR10318456	NA
Entomoplasmatales	SRR10318457	NA
Entomoplasmatales	SRR10318458	NA
Entomoplasmatales	SRR10318459	NA
Entomoplasmatales	SRR10318460	NA
Entomoplasmatales	SRR10318461	NA
Entomoplasmatales	SRR10318462	NA
Entomoplasmatales	SRR10318463	NA
Entomoplasmatales	SRR10318464	NA
Entomoplasmatales	SRR10318465	NA
Entomoplasmatales	SRR10318466	NA
Entomoplasmatales	SRR10318467	NA
Entomoplasmatales	SRR10318468	NA
Entomoplasmatales	SRR10318469	NA
Entomoplasmatales	SRR10318470	NA
Entomoplasmatales	SRR10318471	NA
Entomoplasmatales	SRR10318472	NA
Entomoplasmatales	SRR10318473	NA
Entomoplasmatales	SRR10318474	NA
Entomoplasmatales	SRR10318475	NA
Entomoplasmatales	SRR10318476	NA
Entomoplasmatales	SRR10318495	NA
Entomoplasmatales	SRR10318496	NA
Entomoplasmatales	SRR10318497	NA
Entomoplasmatales	SRR10318498	NA
Entomoplasmatales	SRR10318499	NA
Entomoplasmatales	SRR10318500	NA
Entomoplasmatales	SRR10318501	NA
Entomoplasmatales	SRR10318502	NA
Entomoplasmatales	SRR10318503	NA
Entomoplasmatales	SRR10318504	NA
Entomoplasmatales	SRR10318505	NA
Entomoplasmatales	SRR10318506	NA
Entomoplasmatales	SRR10318507	NA
Entomoplasmatales	SRR10318508	NA
Entomoplasmatales	SRR10318509	NA
Entomoplasmatales	SRR10318510	NA
Entomoplasmatales	SRR10318511	NA
Entomoplasmatales	SRR10318512	NA
Entomoplasmatales	SRR10318513	NA
Entomoplasmatales	SRR10318514	NA
Entomoplasmatales	SRR10318515	NA
Entomoplasmatales	SRR10318516	NA
Entomoplasmatales	SRR10318517	NA
Entomoplasmatales	SRR10318518	NA
Entomoplasmatales	SRR10318519	NA
Entomoplasmatales	SRR10318520	NA
Entomoplasmatales	SRR10318521	NA
Entomoplasmatales	SRR10318522	NA
Entomoplasmatales	SRR10318523	NA
Entomoplasmatales	SRR10318524	NA
Entomoplasmatales	SRR10318525	NA
Entomoplasmatales	SRR10318526	NA
Entomoplasmatales	SRR10318527	NA
Entomoplasmatales	SRR10318528	NA
Entomoplasmatales	SRR10318529	NA
Entomoplasmatales	SRR10318530	NA
Entomoplasmatales	SRR10318531	NA
Entomoplasmatales	SRR10318532	NA
Entomoplasmatales	SRR10318533	NA
Entomoplasmatales	SRR10318534	NA
Entomoplasmatales	SRR10318535	NA
Entomoplasmatales	SRR10318536	NA
Entomoplasmatales	SRR10318537	NA
Entomoplasmatales	SRR10318538	NA
Entomoplasmatales	SRR10318539	NA
Entomoplasmatales	SRR10318540	NA
Entomoplasmatales	SRR10318541	NA
Entomoplasmatales	SRR10318542	NA
Entomoplasmatales	SRR10318543	NA
Entomoplasmatales	SRR10318544	NA
Entomoplasmatales	SRR10318545	NA
Entomoplasmatales	SRR10318546	NA
Entomoplasmatales	SRR10318547	NA
Entomoplasmatales	SRR10318548	NA
Entomoplasmatales	SRR10318549	NA
Entomoplasmatales	SRR10318568	NA
Entomoplasmatales	SRR10318569	NA
Entomoplasmatales	SRR10318570	NA
Entomoplasmatales	SRR10318571	NA
Entomoplasmatales	SRR10318572	NA
Entomoplasmatales	SRR10318573	NA
Entomoplasmatales	SRR10318574	NA
Entomoplasmatales	SRR10318575	NA
Entomoplasmatales	SRR10318576	NA
Entomoplasmatales	SRR10318577	NA
Entomoplasmatales	SRR10318578	NA
Entomoplasmatales	SRR10318579	NA
Entomoplasmatales	SRR10318580	NA
Entomoplasmatales	SRR10318581	NA
Entomoplasmatales	SRR10875803	2
Entomoplasmatales	SRR10875804	7
Entomoplasmatales	SRR10875805	6
Entomoplasmatales	SRR10875806	4
Entomoplasmatales	SRR10875807	6
Entomoplasmatales	SRR10875808	6
Entomoplasmatales	SRR10875809	6
Entomoplasmatales	SRR10875810	9
Entomoplasmatales	SRR10875812	3
Entomoplasmatales	SRR10875813	10
Entomoplasmatales	SRR10875814	3
Entomoplasmatales	SRR10875815	6
Entomoplasmatales	SRR10875816	6
Entomoplasmatales	SRR10875817	47
Entomoplasmatales	SRR10875818	13
Entomoplasmatales	SRR10875819	7
Entomoplasmatales	SRR10875820	3
Entomoplasmatales	SRR10875821	4
Entomoplasmatales	SRR10875822	4
Entomoplasmatales	SRR10875823	2
Entomoplasmatales	SRR10875824	13
Entomoplasmatales	SRR10875825	2
Entomoplasmatales	SRR10875826	4
Entomoplasmatales	SRR10875827	8
Entomoplasmatales	SRR10875829	5
Entomoplasmatales	SRR10875830	1
Entomoplasmatales	SRR10875831	1
Entomoplasmatales	SRR10875832	2
Entomoplasmatales	SRR10875834	4
Entomoplasmatales	SRR10875835	1
Entomoplasmatales	SRR10875836	7
Entomoplasmatales	SRR10875837	4
Entomoplasmatales	SRR10875838	8
Entomoplasmatales	SRR10875839	0
Entomoplasmatales	SRR10875840	10
Entomoplasmatales	SRR10875841	2
Entomoplasmatales	SRR10875842	6
Entomoplasmatales	SRR10875843	4
Entomoplasmatales	SRR10875844	9
Entomoplasmatales	SRR10875845	11
Entomoplasmatales	SRR10875846	3
Entomoplasmatales	SRR10875847	21
Entomoplasmatales	SRR10875848	3
Entomoplasmatales	SRR10875849	9
Entomoplasmatales	SRR10875850	6
Entomoplasmatales	SRR10875851	4
Entomoplasmatales	SRR10875852	10
Entomoplasmatales	SRR10875853	4
Entomoplasmatales	SRR10875854	10
Entomoplasmatales	SRR10875855	5
Entomoplasmatales	SRR10875856	22
Entomoplasmatales	SRR10875857	10
Entomoplasmatales	SRR10875858	5
Entomoplasmatales	SRR10875859	8
Entomoplasmatales	SRR10875860	7
Entomoplasmatales	SRR10875861	5
Entomoplasmatales	SRR10875862	6
Entomoplasmatales	SRR10875863	7
Entomoplasmatales	SRR10875864	2
Entomoplasmatales	SRR10875865	2
Entomoplasmatales	SRR10875866	2
Entomoplasmatales	SRR10875867	1
Entomoplasmatales	SRR10875868	4
Entomoplasmatales	SRR10875869	4
Entomoplasmatales	SRR10875870	7
Entomoplasmatales	SRR10875871	8
Entomoplasmatales	SRR10875872	6
Entomoplasmatales	SRR10875873	7
Entomoplasmatales	SRR10875874	6
Entomoplasmatales	SRR10875875	3
Entomoplasmatales	SRR10875876	1
Entomoplasmatales	SRR10875877	4
Entomoplasmatales	SRR10875878	5
Entomoplasmatales	SRR10875879	3
Entomoplasmatales	SRR10875880	2
Entomoplasmatales	SRR10875881	6
Entomoplasmatales	SRR10875882	13
Entomoplasmatales	SRR10875883	6
Entomoplasmatales	SRR10875884	5
Entomoplasmatales	SRR10875885	1
Entomoplasmatales	SRR10875886	2
Entomoplasmatales	SRR10875887	10
Entomoplasmatales	SRR10875888	0
Entomoplasmatales	SRR10875889	5
Entomoplasmatales	SRR10875890	11
Entomoplasmatales	SRR10875891	6
Entomoplasmatales	SRR10875892	12
Entomoplasmatales	SRR10875893	4
Entomoplasmatales	SRR10875894	7
Entomoplasmatales	SRR10875895	5
Entomoplasmatales	SRR10875896	0
Entomoplasmatales	SRR10875897	8
Entomoplasmatales	SRR10875898	15
Entomoplasmatales	SRR10875899	3
Entomoplasmatales	SRR10875900	0
Entomoplasmatales	SRR10875901	5
Entomoplasmatales	SRR10875902	0
Entomoplasmatales	SRR12430469	0
Entomoplasmatales	SRR12430470	0
Entomoplasmatales	SRR12430471	0
Entomoplasmatales	SRR12430472	1
Entomoplasmatales	SRR12430473	0
Entomoplasmatales	SRR12430474	0
Entomoplasmatales	SRR12430475	1
Entomoplasmatales	SRR12430476	0
Entomoplasmatales	SRR12765534	NA
Entomoplasmatales	SRR12765535	NA
Entomoplasmatales	SRR12765536	NA
Entomoplasmatales	SRR12765537	NA
Entomoplasmatales	SRR12765538	NA
Entomoplasmatales	SRR12765539	NA
Entomoplasmatales	SRR12765540	NA
Entomoplasmatales	SRR12765541	NA
Entomoplasmatales	SRR12765542	NA
Entomoplasmatales	SRR12765543	NA
Entomoplasmatales	SRR12765544	NA
Entomoplasmatales	SRR12765545	NA
Entomoplasmatales	SRR12765546	NA
Entomoplasmatales	SRR12765547	NA
Entomoplasmatales	SRR12765548	NA
Entomoplasmatales	SRR12765549	NA
Entomoplasmatales	SRR12765550	NA
Entomoplasmatales	SRR12765551	NA
Entomoplasmatales	SRR12765552	NA
Entomoplasmatales	SRR12765553	NA
Entomoplasmatales	SRR12765554	NA
Entomoplasmatales	SRR12765555	NA
Entomoplasmatales	SRR12765556	NA
Entomoplasmatales	SRR12765557	NA
Entomoplasmatales	SRR12765558	NA
Entomoplasmatales	SRR12765559	NA
Entomoplasmatales	SRR12765560	NA
Entomoplasmatales	SRR12765561	NA
Entomoplasmatales	SRR12765562	NA
Entomoplasmatales	SRR12765563	NA
Entomoplasmatales	SRR12765564	NA
Entomoplasmatales	SRR12765565	NA
Entomoplasmatales	SRR12765566	NA
Entomoplasmatales	SRR12765567	NA
Entomoplasmatales	SRR12765568	NA
Entomoplasmatales	SRR12765569	NA
Entomoplasmatales	SRR12765570	NA
Entomoplasmatales	SRR12765571	NA
Entomoplasmatales	SRR12765572	NA
Entomoplasmatales	SRR12765573	NA
Entomoplasmatales	SRR12765574	NA
Entomoplasmatales	SRR12765575	NA
Entomoplasmatales	SRR12765576	NA
Entomoplasmatales	SRR12765577	NA
Entomoplasmatales	SRR12765578	NA
Entomoplasmatales	SRR12765579	NA
Entomoplasmatales	SRR12765580	NA
Entomoplasmatales	SRR12765581	NA
Entomoplasmatales	SRR12765582	NA
Entomoplasmatales	SRR12765583	NA
Entomoplasmatales	SRR12765584	NA
Entomoplasmatales	SRR12765585	NA
Entomoplasmatales	SRR12765586	NA
Entomoplasmatales	SRR12765587	NA
Entomoplasmatales	SRR12765588	NA
Entomoplasmatales	SRR12765589	NA
Entomoplasmatales	SRR12765590	NA
Entomoplasmatales	SRR12765591	NA
Entomoplasmatales	SRR12765592	NA
Entomoplasmatales	SRR12765593	NA
Entomoplasmatales	SRR12765594	NA
Entomoplasmatales	SRR12765595	NA
Entomoplasmatales	SRR12765596	NA
Entomoplasmatales	SRR12765597	NA
Entomoplasmatales	SRR12765598	NA
Entomoplasmatales	SRR12765599	NA
Entomoplasmatales	SRR12765600	NA
Entomoplasmatales	SRR12765601	NA
Entomoplasmatales	SRR12765602	NA
Entomoplasmatales	SRR12765603	NA
Entomoplasmatales	SRR12765604	NA
Entomoplasmatales	SRR12765605	NA
Entomoplasmatales	SRR12765606	NA
Entomoplasmatales	SRR12765607	NA
Entomoplasmatales	SRR12765608	NA
Entomoplasmatales	SRR12765609	NA
Entomoplasmatales	SRR12765610	NA
Entomoplasmatales	SRR12765611	NA
Entomoplasmatales	SRR12765612	NA
Entomoplasmatales	SRR12765613	NA
