Species	sample	counts
Clostridium_aceticum	CM317	1
Clostridium_aceticum	CMCD140	0
Clostridium_aceticum	CMCD147	0
Clostridium_aceticum	CMCD152	0
Clostridium_aceticum	CMCD154	0
Clostridium_aceticum	CMCD159	0
Clostridium_aceticum	CMCD161	0
Clostridium_aceticum	CMCD174	2
Clostridium_aceticum	CMCD196	0
Clostridium_aceticum	CMCD198	0
Clostridium_aceticum	CMCD203	0
Clostridium_aceticum	CMCD211	0
Clostridium_aceticum	CMCD227	0
Clostridium_aceticum	CMCD240	0
Clostridium_aceticum	CMCD259	0
Clostridium_aceticum	CMCD270	0
Clostridium_aceticum	CMCD275	0
Clostridium_aceticum	CMCD282	0
Clostridium_aceticum	CMCD286	0
Clostridium_aceticum	CMCD287	0
Clostridium_aceticum	CMCD294	0
Clostridium_aceticum	CMCD327	0
Clostridium_aceticum	CMCD335	0
Clostridium_aceticum	CMCD337	0
Clostridium_aceticum	CMCD357	0
Clostridium_aceticum	CMCD398	0
Clostridium_aceticum	CMCD403	1
Clostridium_aceticum	CMCD422	0
Clostridium_aceticum	CMCD426	0
Clostridium_aceticum	CMCD71	0
Clostridium_aceticum	CMCD72	0
Clostridium_aceticum	CMCD76	0
Clostridium_aceticum	CMCD88	0
Clostridium_aceticum	CMSA256	0
Clostridium_aceticum	CMSA316	0
Clostridium_aceticum	CMUC110	0
Clostridium_aceticum	CMUC192	0
Clostridium_aceticum	CMUC199	0
Clostridium_aceticum	CMUC200	0
Clostridium_aceticum	CMUC208	0
Clostridium_aceticum	CMUC231	0
Clostridium_aceticum	CMUC234	0
Clostridium_aceticum	CMUC285	0
Clostridium_aceticum	CMUC291	0
Clostridium_aceticum	CMUC295	0
Clostridium_aceticum	CMUC299	0
Clostridium_aceticum	CMUC301	0
Clostridium_aceticum	CMUC307	0
Clostridium_aceticum	CMUC313	47
Clostridium_aceticum	CMUC314	0
Clostridium_aceticum	CMUC323	0
Clostridium_aceticum	CMUC324	0
Clostridium_aceticum	CMUC331	0
Clostridium_aceticum	CMUC333	1
Clostridium_aceticum	CMUC334	0
Clostridium_aceticum	CMUC346	0
Clostridium_aceticum	CMUC352	0
Clostridium_aceticum	CMUC360	0
Clostridium_aceticum	CMUC363	2
Clostridium_aceticum	CMUC365	0
Clostridium_aceticum	CMUC366	0
Clostridium_aceticum	CMUC368	0
Clostridium_aceticum	CMUC377	0
Clostridium_aceticum	CMUC379	2
Clostridium_aceticum	CMUC380	0
Clostridium_aceticum	CMUC383	0
Clostridium_aceticum	CMUC394	0
Clostridium_aceticum	CMUC419	0
Clostridium_aceticum	CMUC427	0
Clostridium_aceticum	CMUC428	0
Clostridium_aceticum	CMUC431	0
Clostridium_aceticum	CMUC435	0
Clostridium_aceticum	CMUC439	0
Clostridium_aceticum	CMUC89	0
Clostridium_aceticum	CS219	0
Clostridium_aceticum	CS256	0
Clostridium_aceticum	CS257	1
Clostridium_aceticum	CS259	0
Clostridium_aceticum	CS261	1
Clostridium_aceticum	CS266	0
Clostridium_aceticum	CS270	0
Clostridium_aceticum	CS277	3
Clostridium_aceticum	CS288	0
Clostridium_aceticum	CS290	0
Clostridium_aceticum	CS292	0
Clostridium_aceticum	CS293	1
Clostridium_aceticum	CS301	0
Clostridium_aceticum	CS306	1
Clostridium_aceticum	CS308	0
Clostridium_aceticum	CS315	1
Clostridium_aceticum	CS317	0
Clostridium_aceticum	CS322	0
Clostridium_aceticum	CS327	0
Clostridium_aceticum	CS328	15
Clostridium_aceticum	CS330	0
Clostridium_aceticum	CS331	4
Clostridium_aceticum	CS335	0
Clostridium_aceticum	CS338	0
Clostridium_aceticum	CS339	0
Clostridium_aceticum	CS343	0
Clostridium_aceticum	CS344	0
Clostridium_aceticum	CS350	4
Clostridium_aceticum	CS351	0
Clostridium_aceticum	CS361	0
Clostridium_aceticum	CS388	0
Clostridium_aceticum	CS396	0
Clostridium_aceticum	CS405	0
Clostridium_aceticum	CS415	0
Clostridium_aceticum	CS424	0
Clostridium_aceticum	IM293	0
Clostridium_aceticum	IM296	0
Clostridium_aceticum	IM297	0
Clostridium_aceticum	IM300	0
Clostridium_aceticum	IM305	0
Clostridium_aceticum	IM309	0
