Species	sample	counts
Caldicellulosiruptor_obsidiansis	CM317	0
Caldicellulosiruptor_obsidiansis	CMCD140	1
Caldicellulosiruptor_obsidiansis	CMCD147	0
Caldicellulosiruptor_obsidiansis	CMCD152	0
Caldicellulosiruptor_obsidiansis	CMCD154	0
Caldicellulosiruptor_obsidiansis	CMCD159	0
Caldicellulosiruptor_obsidiansis	CMCD161	0
Caldicellulosiruptor_obsidiansis	CMCD174	0
Caldicellulosiruptor_obsidiansis	CMCD196	0
Caldicellulosiruptor_obsidiansis	CMCD198	0
Caldicellulosiruptor_obsidiansis	CMCD203	0
Caldicellulosiruptor_obsidiansis	CMCD211	0
Caldicellulosiruptor_obsidiansis	CMCD227	0
Caldicellulosiruptor_obsidiansis	CMCD240	0
Caldicellulosiruptor_obsidiansis	CMCD259	0
Caldicellulosiruptor_obsidiansis	CMCD270	0
Caldicellulosiruptor_obsidiansis	CMCD275	0
Caldicellulosiruptor_obsidiansis	CMCD282	0
Caldicellulosiruptor_obsidiansis	CMCD286	0
Caldicellulosiruptor_obsidiansis	CMCD287	0
Caldicellulosiruptor_obsidiansis	CMCD294	0
Caldicellulosiruptor_obsidiansis	CMCD327	0
Caldicellulosiruptor_obsidiansis	CMCD335	0
Caldicellulosiruptor_obsidiansis	CMCD337	0
Caldicellulosiruptor_obsidiansis	CMCD357	0
Caldicellulosiruptor_obsidiansis	CMCD398	0
Caldicellulosiruptor_obsidiansis	CMCD403	0
Caldicellulosiruptor_obsidiansis	CMCD422	0
Caldicellulosiruptor_obsidiansis	CMCD426	0
Caldicellulosiruptor_obsidiansis	CMCD71	0
Caldicellulosiruptor_obsidiansis	CMCD72	0
Caldicellulosiruptor_obsidiansis	CMCD76	0
Caldicellulosiruptor_obsidiansis	CMCD88	0
Caldicellulosiruptor_obsidiansis	CMSA256	0
Caldicellulosiruptor_obsidiansis	CMSA316	0
Caldicellulosiruptor_obsidiansis	CMUC110	0
Caldicellulosiruptor_obsidiansis	CMUC192	0
Caldicellulosiruptor_obsidiansis	CMUC199	0
Caldicellulosiruptor_obsidiansis	CMUC200	0
Caldicellulosiruptor_obsidiansis	CMUC208	0
Caldicellulosiruptor_obsidiansis	CMUC231	0
Caldicellulosiruptor_obsidiansis	CMUC234	0
Caldicellulosiruptor_obsidiansis	CMUC285	0
Caldicellulosiruptor_obsidiansis	CMUC291	0
Caldicellulosiruptor_obsidiansis	CMUC295	0
Caldicellulosiruptor_obsidiansis	CMUC299	0
Caldicellulosiruptor_obsidiansis	CMUC301	0
Caldicellulosiruptor_obsidiansis	CMUC307	0
Caldicellulosiruptor_obsidiansis	CMUC313	0
Caldicellulosiruptor_obsidiansis	CMUC314	0
Caldicellulosiruptor_obsidiansis	CMUC323	0
Caldicellulosiruptor_obsidiansis	CMUC324	0
Caldicellulosiruptor_obsidiansis	CMUC331	0
Caldicellulosiruptor_obsidiansis	CMUC333	0
Caldicellulosiruptor_obsidiansis	CMUC334	0
Caldicellulosiruptor_obsidiansis	CMUC346	0
Caldicellulosiruptor_obsidiansis	CMUC352	0
Caldicellulosiruptor_obsidiansis	CMUC360	0
Caldicellulosiruptor_obsidiansis	CMUC363	0
Caldicellulosiruptor_obsidiansis	CMUC365	0
Caldicellulosiruptor_obsidiansis	CMUC366	0
Caldicellulosiruptor_obsidiansis	CMUC368	0
Caldicellulosiruptor_obsidiansis	CMUC377	0
Caldicellulosiruptor_obsidiansis	CMUC379	0
Caldicellulosiruptor_obsidiansis	CMUC380	0
Caldicellulosiruptor_obsidiansis	CMUC383	0
Caldicellulosiruptor_obsidiansis	CMUC394	0
Caldicellulosiruptor_obsidiansis	CMUC419	0
Caldicellulosiruptor_obsidiansis	CMUC427	0
Caldicellulosiruptor_obsidiansis	CMUC428	0
Caldicellulosiruptor_obsidiansis	CMUC431	0
Caldicellulosiruptor_obsidiansis	CMUC435	0
Caldicellulosiruptor_obsidiansis	CMUC439	0
Caldicellulosiruptor_obsidiansis	CMUC89	0
Caldicellulosiruptor_obsidiansis	CS219	0
Caldicellulosiruptor_obsidiansis	CS256	0
Caldicellulosiruptor_obsidiansis	CS257	1
Caldicellulosiruptor_obsidiansis	CS259	0
Caldicellulosiruptor_obsidiansis	CS261	0
Caldicellulosiruptor_obsidiansis	CS266	0
Caldicellulosiruptor_obsidiansis	CS270	0
Caldicellulosiruptor_obsidiansis	CS277	0
Caldicellulosiruptor_obsidiansis	CS288	0
Caldicellulosiruptor_obsidiansis	CS290	0
Caldicellulosiruptor_obsidiansis	CS292	0
Caldicellulosiruptor_obsidiansis	CS293	0
Caldicellulosiruptor_obsidiansis	CS301	0
Caldicellulosiruptor_obsidiansis	CS306	0
Caldicellulosiruptor_obsidiansis	CS308	0
Caldicellulosiruptor_obsidiansis	CS315	0
Caldicellulosiruptor_obsidiansis	CS317	0
Caldicellulosiruptor_obsidiansis	CS322	0
Caldicellulosiruptor_obsidiansis	CS327	0
Caldicellulosiruptor_obsidiansis	CS328	0
Caldicellulosiruptor_obsidiansis	CS330	0
Caldicellulosiruptor_obsidiansis	CS331	0
Caldicellulosiruptor_obsidiansis	CS335	0
Caldicellulosiruptor_obsidiansis	CS338	0
Caldicellulosiruptor_obsidiansis	CS339	0
