Species	sample	counts
Paenisporosarcina_antarctica	CM317	3
Paenisporosarcina_antarctica	CMCD140	5
Paenisporosarcina_antarctica	CMCD147	18
Paenisporosarcina_antarctica	CMCD152	0
Paenisporosarcina_antarctica	CMCD154	2
Paenisporosarcina_antarctica	CMCD159	18
Paenisporosarcina_antarctica	CMCD161	0
Paenisporosarcina_antarctica	CMCD174	6
Paenisporosarcina_antarctica	CMCD196	0
Paenisporosarcina_antarctica	CMCD198	2
Paenisporosarcina_antarctica	CMCD203	0
Paenisporosarcina_antarctica	CMCD211	0
Paenisporosarcina_antarctica	CMCD227	0
Paenisporosarcina_antarctica	CMCD240	0
Paenisporosarcina_antarctica	CMCD259	0
Paenisporosarcina_antarctica	CMCD270	1
Paenisporosarcina_antarctica	CMCD275	4
Paenisporosarcina_antarctica	CMCD282	0
Paenisporosarcina_antarctica	CMCD286	1
Paenisporosarcina_antarctica	CMCD287	1
Paenisporosarcina_antarctica	CMCD294	0
Paenisporosarcina_antarctica	CMCD327	4
Paenisporosarcina_antarctica	CMCD335	3
Paenisporosarcina_antarctica	CMCD337	1
Paenisporosarcina_antarctica	CMCD357	0
Paenisporosarcina_antarctica	CMCD398	1
Paenisporosarcina_antarctica	CMCD403	2
Paenisporosarcina_antarctica	CMCD422	3
Paenisporosarcina_antarctica	CMCD426	1
Paenisporosarcina_antarctica	CMCD71	0
Paenisporosarcina_antarctica	CMCD72	0
Paenisporosarcina_antarctica	CMCD76	0
Paenisporosarcina_antarctica	CMCD88	0
Paenisporosarcina_antarctica	CMSA256	0
Paenisporosarcina_antarctica	CMSA316	3
Paenisporosarcina_antarctica	CMUC110	0
Paenisporosarcina_antarctica	CMUC192	0
Paenisporosarcina_antarctica	CMUC199	0
Paenisporosarcina_antarctica	CMUC200	0
Paenisporosarcina_antarctica	CMUC208	0
Paenisporosarcina_antarctica	CMUC231	0
Paenisporosarcina_antarctica	CMUC234	0
Paenisporosarcina_antarctica	CMUC285	0
Paenisporosarcina_antarctica	CMUC291	0
Paenisporosarcina_antarctica	CMUC295	0
Paenisporosarcina_antarctica	CMUC299	0
Paenisporosarcina_antarctica	CMUC301	0
Paenisporosarcina_antarctica	CMUC307	0
Paenisporosarcina_antarctica	CMUC313	11
Paenisporosarcina_antarctica	CMUC314	1
Paenisporosarcina_antarctica	CMUC323	0
Paenisporosarcina_antarctica	CMUC324	0
Paenisporosarcina_antarctica	CMUC331	2
Paenisporosarcina_antarctica	CMUC333	2
Paenisporosarcina_antarctica	CMUC334	0
Paenisporosarcina_antarctica	CMUC346	2
Paenisporosarcina_antarctica	CMUC352	4
Paenisporosarcina_antarctica	CMUC360	0
Paenisporosarcina_antarctica	CMUC363	3
Paenisporosarcina_antarctica	CMUC365	5
Paenisporosarcina_antarctica	CMUC366	2
Paenisporosarcina_antarctica	CMUC368	0
Paenisporosarcina_antarctica	CMUC377	0
Paenisporosarcina_antarctica	CMUC379	8
