Feature	sample	counts
Hyellaceae	R347IMSA	0
Hyellaceae	R371CMSA	3
Hyellaceae	SRR10104064	NA
Hyellaceae	SRR10104065	NA
Hyellaceae	SRR10104066	NA
Hyellaceae	SRR10104067	NA
Hyellaceae	SRR10104068	NA
Hyellaceae	SRR10104069	NA
Hyellaceae	SRR10104070	NA
Hyellaceae	SRR10104071	NA
Hyellaceae	SRR10104072	NA
Hyellaceae	SRR10104073	NA
Hyellaceae	SRR10104074	NA
Hyellaceae	SRR10104075	NA
Hyellaceae	SRR10104076	NA
Hyellaceae	SRR10104077	NA
Hyellaceae	SRR10104078	NA
Hyellaceae	SRR10104079	NA
Hyellaceae	SRR10104080	NA
Hyellaceae	SRR10104081	NA
Hyellaceae	SRR10104082	NA
Hyellaceae	SRR10104083	NA
Hyellaceae	SRR10104084	NA
Hyellaceae	SRR10104085	NA
Hyellaceae	SRR10104086	NA
Hyellaceae	SRR10104087	NA
Hyellaceae	SRR10104088	NA
Hyellaceae	SRR10104089	NA
Hyellaceae	SRR10104090	NA
Hyellaceae	SRR10104091	NA
Hyellaceae	SRR10104092	NA
Hyellaceae	SRR10104093	NA
Hyellaceae	SRR10104094	NA
Hyellaceae	SRR10104095	NA
Hyellaceae	SRR10104096	NA
Hyellaceae	SRR10104097	NA
Hyellaceae	SRR10104098	NA
Hyellaceae	SRR10104099	NA
Hyellaceae	SRR10104100	NA
Hyellaceae	SRR10104101	NA
Hyellaceae	SRR10104102	NA
Hyellaceae	SRR10104103	NA
Hyellaceae	SRR10104104	NA
Hyellaceae	SRR10104105	NA
Hyellaceae	SRR10104106	NA
Hyellaceae	SRR10104107	NA
Hyellaceae	SRR10104108	NA
Hyellaceae	SRR10104109	NA
Hyellaceae	SRR10104110	NA
Hyellaceae	SRR10104111	NA
Hyellaceae	SRR10104112	NA
Hyellaceae	SRR10104113	NA
Hyellaceae	SRR10104114	NA
Hyellaceae	SRR10104115	NA
Hyellaceae	SRR10104116	NA
Hyellaceae	SRR10104117	NA
Hyellaceae	SRR10104118	NA
Hyellaceae	SRR10104119	NA
Hyellaceae	SRR10104120	NA
Hyellaceae	SRR10104121	NA
Hyellaceae	SRR10104122	NA
Hyellaceae	SRR10104123	NA
Hyellaceae	SRR10104124	NA
Hyellaceae	SRR10104125	NA
Hyellaceae	SRR10104126	NA
Hyellaceae	SRR10104127	NA
Hyellaceae	SRR10104128	NA
Hyellaceae	SRR10104129	NA
Hyellaceae	SRR10104130	NA
Hyellaceae	SRR10104131	NA
Hyellaceae	SRR10104132	NA
Hyellaceae	SRR10104133	NA
Hyellaceae	SRR10104134	NA
Hyellaceae	SRR10104135	NA
Hyellaceae	SRR10104136	NA
Hyellaceae	SRR10104137	NA
Hyellaceae	SRR10104138	NA
Hyellaceae	SRR10104139	NA
Hyellaceae	SRR10104140	NA
Hyellaceae	SRR10104141	NA
Hyellaceae	SRR10104142	NA
Hyellaceae	SRR10104143	NA
Hyellaceae	SRR10104144	NA
Hyellaceae	SRR10104145	NA
Hyellaceae	SRR10104146	NA
Hyellaceae	SRR10104147	NA
Hyellaceae	SRR10104148	NA
Hyellaceae	SRR10104149	NA
Hyellaceae	SRR10104150	NA
Hyellaceae	SRR10104151	NA
Hyellaceae	SRR10104152	NA
Hyellaceae	SRR10104153	NA
Hyellaceae	SRR10104154	NA
Hyellaceae	SRR10104155	NA
Hyellaceae	SRR10104156	NA
Hyellaceae	SRR10104157	NA
Hyellaceae	SRR10104158	NA
Hyellaceae	SRR10104159	NA
Hyellaceae	SRR10104160	NA
Hyellaceae	SRR10104161	NA
Hyellaceae	SRR10104162	NA
Hyellaceae	SRR10104163	NA
Hyellaceae	SRR10104164	NA
Hyellaceae	SRR10104165	NA
Hyellaceae	SRR10104166	NA
Hyellaceae	SRR10104167	NA
Hyellaceae	SRR10104168	NA
Hyellaceae	SRR10104169	NA
Hyellaceae	SRR10104170	NA
Hyellaceae	SRR10104171	NA
Hyellaceae	SRR10104172	NA
Hyellaceae	SRR10104173	NA
Hyellaceae	SRR10104174	NA
Hyellaceae	SRR10104175	NA
Hyellaceae	SRR10104176	NA
Hyellaceae	SRR10104177	NA
Hyellaceae	SRR10104178	NA
Hyellaceae	SRR10104179	NA
Hyellaceae	SRR10104180	NA
Hyellaceae	SRR10104181	NA
Hyellaceae	SRR10104182	NA
Hyellaceae	SRR10104183	NA
Hyellaceae	SRR10104184	NA
Hyellaceae	SRR10104185	NA
Hyellaceae	SRR10104186	NA
Hyellaceae	SRR10104187	NA
Hyellaceae	SRR10104188	NA
Hyellaceae	SRR10104189	NA
Hyellaceae	SRR10104190	NA
Hyellaceae	SRR10104191	NA
Hyellaceae	SRR10104192	NA
Hyellaceae	SRR10104193	NA
Hyellaceae	SRR10104194	NA
Hyellaceae	SRR10104195	NA
Hyellaceae	SRR10104196	NA
Hyellaceae	SRR10104197	NA
Hyellaceae	SRR10104198	NA
Hyellaceae	SRR10104199	NA
Hyellaceae	SRR10104200	NA
Hyellaceae	SRR10104201	NA
Hyellaceae	SRR10104202	NA
Hyellaceae	SRR10104203	NA
Hyellaceae	SRR10104204	NA
Hyellaceae	SRR10104205	NA
Hyellaceae	SRR10104206	NA
Hyellaceae	SRR10104207	NA
Hyellaceae	SRR10104208	NA
Hyellaceae	SRR10104209	NA
Hyellaceae	SRR10104210	NA
Hyellaceae	SRR10104211	NA
Hyellaceae	SRR10104212	NA
Hyellaceae	SRR10104213	NA
Hyellaceae	SRR10104214	NA
Hyellaceae	SRR10104215	NA
Hyellaceae	SRR10104216	NA
Hyellaceae	SRR10104217	NA
Hyellaceae	SRR10104218	NA
Hyellaceae	SRR10104219	NA
Hyellaceae	SRR10104220	NA
Hyellaceae	SRR10104221	NA
Hyellaceae	SRR10104222	NA
Hyellaceae	SRR10104223	NA
Hyellaceae	SRR10104224	NA
Hyellaceae	SRR10104225	NA
Hyellaceae	SRR10104226	NA
Hyellaceae	SRR10104227	NA
Hyellaceae	SRR10104228	NA
Hyellaceae	SRR10104229	NA
Hyellaceae	SRR10104230	NA
Hyellaceae	SRR10104231	NA
Hyellaceae	SRR10104232	NA
Hyellaceae	SRR10104233	NA
Hyellaceae	SRR10104234	NA
Hyellaceae	SRR10104235	NA
Hyellaceae	SRR10104236	NA
Hyellaceae	SRR10104237	NA
Hyellaceae	SRR10104238	NA
Hyellaceae	SRR10104239	NA
Hyellaceae	SRR10104240	NA
Hyellaceae	SRR10104241	NA
Hyellaceae	SRR10104242	NA
Hyellaceae	SRR10104243	NA
Hyellaceae	SRR10104244	NA
Hyellaceae	SRR10104245	NA
Hyellaceae	SRR10104246	NA
Hyellaceae	SRR10104247	NA
Hyellaceae	SRR10104248	NA
Hyellaceae	SRR10104249	NA
Hyellaceae	SRR10104250	NA
Hyellaceae	SRR10104251	NA
Hyellaceae	SRR10104252	NA
Hyellaceae	SRR10104253	NA
Hyellaceae	SRR10104254	NA
Hyellaceae	SRR10104255	NA
Hyellaceae	SRR10104256	NA
Hyellaceae	SRR10104257	NA
Hyellaceae	SRR10104258	NA
Hyellaceae	SRR10224277	0
Hyellaceae	SRR10224278	0
Hyellaceae	SRR10224279	0
Hyellaceae	SRR10224280	0
Hyellaceae	SRR10224281	0
Hyellaceae	SRR10224282	0
Hyellaceae	SRR10224283	0
Hyellaceae	SRR10224284	0
Hyellaceae	SRR10224285	0
Hyellaceae	SRR10224286	0
Hyellaceae	SRR10224287	0
Hyellaceae	SRR10224288	0
Hyellaceae	SRR10224289	0
Hyellaceae	SRR10224290	0
Hyellaceae	SRR10224291	0
Hyellaceae	SRR10224292	0
Hyellaceae	SRR10224293	0
Hyellaceae	SRR10224294	0
Hyellaceae	SRR10224295	0
Hyellaceae	SRR10224296	0
Hyellaceae	SRR10224297	0
Hyellaceae	SRR10224298	0
Hyellaceae	SRR10318388	NA
Hyellaceae	SRR10318389	NA
Hyellaceae	SRR10318390	NA
Hyellaceae	SRR10318391	NA
Hyellaceae	SRR10318392	NA
Hyellaceae	SRR10318393	NA
Hyellaceae	SRR10318394	NA
Hyellaceae	SRR10318395	NA
Hyellaceae	SRR10318396	NA
Hyellaceae	SRR10318397	NA
Hyellaceae	SRR10318398	NA
Hyellaceae	SRR10318399	NA
Hyellaceae	SRR10318400	NA
Hyellaceae	SRR10318401	NA
Hyellaceae	SRR10318402	NA
Hyellaceae	SRR10318403	NA
Hyellaceae	SRR10318404	NA
Hyellaceae	SRR10318405	NA
Hyellaceae	SRR10318406	NA
Hyellaceae	SRR10318407	NA
Hyellaceae	SRR10318408	NA
Hyellaceae	SRR10318409	NA
Hyellaceae	SRR10318410	NA
Hyellaceae	SRR10318411	NA
Hyellaceae	SRR10318412	NA
Hyellaceae	SRR10318413	NA
Hyellaceae	SRR10318414	NA
Hyellaceae	SRR10318415	NA
Hyellaceae	SRR10318416	NA
Hyellaceae	SRR10318417	NA
Hyellaceae	SRR10318418	NA
Hyellaceae	SRR10318419	NA
Hyellaceae	SRR10318420	NA
Hyellaceae	SRR10318421	NA
Hyellaceae	SRR10318422	NA
Hyellaceae	SRR10318423	NA
Hyellaceae	SRR10318424	NA
Hyellaceae	SRR10318425	NA
Hyellaceae	SRR10318426	NA
Hyellaceae	SRR10318427	NA
Hyellaceae	SRR10318428	NA
Hyellaceae	SRR10318429	NA
Hyellaceae	SRR10318430	NA
Hyellaceae	SRR10318431	NA
Hyellaceae	SRR10318432	NA
Hyellaceae	SRR10318433	NA
Hyellaceae	SRR10318434	NA
Hyellaceae	SRR10318435	NA
Hyellaceae	SRR10318436	NA
Hyellaceae	SRR10318437	NA
Hyellaceae	SRR10318438	NA
Hyellaceae	SRR10318439	NA
Hyellaceae	SRR10318440	NA
Hyellaceae	SRR10318441	NA
Hyellaceae	SRR10318442	NA
Hyellaceae	SRR10318443	NA
Hyellaceae	SRR10318444	NA
Hyellaceae	SRR10318445	NA
Hyellaceae	SRR10318446	NA
Hyellaceae	SRR10318447	NA
Hyellaceae	SRR10318448	NA
Hyellaceae	SRR10318449	NA
Hyellaceae	SRR10318450	NA
Hyellaceae	SRR10318451	NA
Hyellaceae	SRR10318452	NA
Hyellaceae	SRR10318453	NA
Hyellaceae	SRR10318454	NA
Hyellaceae	SRR10318455	NA
Hyellaceae	SRR10318456	NA
Hyellaceae	SRR10318457	NA
Hyellaceae	SRR10318458	NA
Hyellaceae	SRR10318459	NA
Hyellaceae	SRR10318460	NA
Hyellaceae	SRR10318461	NA
Hyellaceae	SRR10318462	NA
Hyellaceae	SRR10318463	NA
Hyellaceae	SRR10318464	NA
Hyellaceae	SRR10318465	NA
Hyellaceae	SRR10318466	NA
Hyellaceae	SRR10318467	NA
Hyellaceae	SRR10318468	NA
Hyellaceae	SRR10318469	NA
Hyellaceae	SRR10318470	NA
Hyellaceae	SRR10318471	NA
Hyellaceae	SRR10318472	NA
Hyellaceae	SRR10318473	NA
Hyellaceae	SRR10318474	NA
Hyellaceae	SRR10318475	NA
Hyellaceae	SRR10318476	NA
Hyellaceae	SRR10318495	NA
Hyellaceae	SRR10318496	NA
Hyellaceae	SRR10318497	NA
Hyellaceae	SRR10318498	NA
Hyellaceae	SRR10318499	NA
Hyellaceae	SRR10318500	NA
Hyellaceae	SRR10318501	NA
Hyellaceae	SRR10318502	NA
Hyellaceae	SRR10318503	NA
Hyellaceae	SRR10318504	NA
Hyellaceae	SRR10318505	NA
Hyellaceae	SRR10318506	NA
Hyellaceae	SRR10318507	NA
Hyellaceae	SRR10318508	NA
Hyellaceae	SRR10318509	NA
Hyellaceae	SRR10318510	NA
Hyellaceae	SRR10318511	NA
Hyellaceae	SRR10318512	NA
Hyellaceae	SRR10318513	NA
Hyellaceae	SRR10318514	NA
Hyellaceae	SRR10318515	NA
Hyellaceae	SRR10318516	NA
Hyellaceae	SRR10318517	NA
Hyellaceae	SRR10318518	NA
Hyellaceae	SRR10318519	NA
Hyellaceae	SRR10318520	NA
Hyellaceae	SRR10318521	NA
Hyellaceae	SRR10318522	NA
Hyellaceae	SRR10318523	NA
Hyellaceae	SRR10318524	NA
Hyellaceae	SRR10318525	NA
Hyellaceae	SRR10318526	NA
Hyellaceae	SRR10318527	NA
Hyellaceae	SRR10318528	NA
Hyellaceae	SRR10318529	NA
Hyellaceae	SRR10318530	NA
Hyellaceae	SRR10318531	NA
Hyellaceae	SRR10318532	NA
Hyellaceae	SRR10318533	NA
Hyellaceae	SRR10318534	NA
Hyellaceae	SRR10318535	NA
Hyellaceae	SRR10318536	NA
Hyellaceae	SRR10318537	NA
Hyellaceae	SRR10318538	NA
Hyellaceae	SRR10318539	NA
Hyellaceae	SRR10318540	NA
Hyellaceae	SRR10318541	NA
Hyellaceae	SRR10318542	NA
Hyellaceae	SRR10318543	NA
Hyellaceae	SRR10318544	NA
Hyellaceae	SRR10318545	NA
Hyellaceae	SRR10318546	NA
Hyellaceae	SRR10318547	NA
Hyellaceae	SRR10318548	NA
Hyellaceae	SRR10318549	NA
Hyellaceae	SRR10318568	NA
Hyellaceae	SRR10318569	NA
Hyellaceae	SRR10318570	NA
Hyellaceae	SRR10318571	NA
Hyellaceae	SRR10318572	NA
Hyellaceae	SRR10318573	NA
Hyellaceae	SRR10318574	NA
Hyellaceae	SRR10318575	NA
Hyellaceae	SRR10318576	NA
Hyellaceae	SRR10318577	NA
Hyellaceae	SRR10318578	NA
Hyellaceae	SRR10318579	NA
Hyellaceae	SRR10318580	NA
Hyellaceae	SRR10318581	NA
Hyellaceae	SRR10875803	0
Hyellaceae	SRR10875804	0
Hyellaceae	SRR10875805	0
Hyellaceae	SRR10875806	0
Hyellaceae	SRR10875807	0
Hyellaceae	SRR10875808	0
Hyellaceae	SRR10875809	0
Hyellaceae	SRR10875810	0
Hyellaceae	SRR10875812	0
Hyellaceae	SRR10875813	0
Hyellaceae	SRR10875814	0
Hyellaceae	SRR10875815	0
Hyellaceae	SRR10875816	0
Hyellaceae	SRR10875817	0
Hyellaceae	SRR10875818	0
Hyellaceae	SRR10875819	0
Hyellaceae	SRR10875820	0
Hyellaceae	SRR10875821	0
Hyellaceae	SRR10875822	0
Hyellaceae	SRR10875823	0
Hyellaceae	SRR10875824	0
Hyellaceae	SRR10875825	0
Hyellaceae	SRR10875826	0
Hyellaceae	SRR10875827	0
Hyellaceae	SRR10875829	0
Hyellaceae	SRR10875830	0
Hyellaceae	SRR10875831	0
Hyellaceae	SRR10875832	0
Hyellaceae	SRR10875834	2
Hyellaceae	SRR10875835	0
Hyellaceae	SRR10875836	0
Hyellaceae	SRR10875837	0
Hyellaceae	SRR10875838	0
Hyellaceae	SRR10875839	1
Hyellaceae	SRR10875840	0
Hyellaceae	SRR10875841	0
Hyellaceae	SRR10875842	0
Hyellaceae	SRR10875843	3
Hyellaceae	SRR10875844	1
Hyellaceae	SRR10875845	0
Hyellaceae	SRR10875846	0
Hyellaceae	SRR10875847	0
Hyellaceae	SRR10875848	0
Hyellaceae	SRR10875849	0
Hyellaceae	SRR10875850	0
Hyellaceae	SRR10875851	0
Hyellaceae	SRR10875852	0
Hyellaceae	SRR10875853	0
Hyellaceae	SRR10875854	0
Hyellaceae	SRR10875855	0
Hyellaceae	SRR10875856	0
Hyellaceae	SRR10875857	0
Hyellaceae	SRR10875858	0
Hyellaceae	SRR10875859	0
Hyellaceae	SRR10875860	0
Hyellaceae	SRR10875861	0
Hyellaceae	SRR10875862	0
Hyellaceae	SRR10875863	1
Hyellaceae	SRR10875864	0
Hyellaceae	SRR10875865	0
Hyellaceae	SRR10875866	0
Hyellaceae	SRR10875867	0
Hyellaceae	SRR10875868	0
Hyellaceae	SRR10875869	0
Hyellaceae	SRR10875870	0
Hyellaceae	SRR10875871	0
Hyellaceae	SRR10875872	0
Hyellaceae	SRR10875873	0
Hyellaceae	SRR10875874	0
Hyellaceae	SRR10875875	1
Hyellaceae	SRR10875876	0
Hyellaceae	SRR10875877	0
Hyellaceae	SRR10875878	0
Hyellaceae	SRR10875879	0
Hyellaceae	SRR10875880	0
Hyellaceae	SRR10875881	1
Hyellaceae	SRR10875882	0
Hyellaceae	SRR10875883	0
Hyellaceae	SRR10875884	0
Hyellaceae	SRR10875885	0
Hyellaceae	SRR10875886	0
Hyellaceae	SRR10875887	0
Hyellaceae	SRR10875888	0
Hyellaceae	SRR10875889	1
Hyellaceae	SRR10875890	0
Hyellaceae	SRR10875891	0
Hyellaceae	SRR10875892	0
Hyellaceae	SRR10875893	0
Hyellaceae	SRR10875894	0
Hyellaceae	SRR10875895	0
Hyellaceae	SRR10875896	0
Hyellaceae	SRR10875897	0
Hyellaceae	SRR10875898	0
Hyellaceae	SRR10875899	0
Hyellaceae	SRR10875900	0
Hyellaceae	SRR10875901	0
Hyellaceae	SRR10875902	0
Hyellaceae	SRR12430469	0
Hyellaceae	SRR12430470	0
Hyellaceae	SRR12430471	0
Hyellaceae	SRR12430472	0
Hyellaceae	SRR12430473	0
Hyellaceae	SRR12430474	0
Hyellaceae	SRR12430475	0
Hyellaceae	SRR12430476	0
Hyellaceae	SRR12765534	NA
Hyellaceae	SRR12765535	NA
Hyellaceae	SRR12765536	NA
Hyellaceae	SRR12765537	NA
Hyellaceae	SRR12765538	NA
Hyellaceae	SRR12765539	NA
Hyellaceae	SRR12765540	NA
Hyellaceae	SRR12765541	NA
Hyellaceae	SRR12765542	NA
Hyellaceae	SRR12765543	NA
Hyellaceae	SRR12765544	NA
Hyellaceae	SRR12765545	NA
Hyellaceae	SRR12765546	NA
Hyellaceae	SRR12765547	NA
Hyellaceae	SRR12765548	NA
Hyellaceae	SRR12765549	NA
Hyellaceae	SRR12765550	NA
Hyellaceae	SRR12765551	NA
Hyellaceae	SRR12765552	NA
Hyellaceae	SRR12765553	NA
Hyellaceae	SRR12765554	NA
Hyellaceae	SRR12765555	NA
Hyellaceae	SRR12765556	NA
Hyellaceae	SRR12765557	NA
Hyellaceae	SRR12765558	NA
Hyellaceae	SRR12765559	NA
Hyellaceae	SRR12765560	NA
Hyellaceae	SRR12765561	NA
Hyellaceae	SRR12765562	NA
Hyellaceae	SRR12765563	NA
Hyellaceae	SRR12765564	NA
Hyellaceae	SRR12765565	NA
Hyellaceae	SRR12765566	NA
Hyellaceae	SRR12765567	NA
Hyellaceae	SRR12765568	NA
Hyellaceae	SRR12765569	NA
Hyellaceae	SRR12765570	NA
Hyellaceae	SRR12765571	NA
Hyellaceae	SRR12765572	NA
Hyellaceae	SRR12765573	NA
Hyellaceae	SRR12765574	NA
Hyellaceae	SRR12765575	NA
Hyellaceae	SRR12765576	NA
Hyellaceae	SRR12765577	NA
Hyellaceae	SRR12765578	NA
Hyellaceae	SRR12765579	NA
Hyellaceae	SRR12765580	NA
Hyellaceae	SRR12765581	NA
Hyellaceae	SRR12765582	NA
Hyellaceae	SRR12765583	NA
Hyellaceae	SRR12765584	NA
Hyellaceae	SRR12765585	NA
Hyellaceae	SRR12765586	NA
Hyellaceae	SRR12765587	NA
Hyellaceae	SRR12765588	NA
Hyellaceae	SRR12765589	NA
Hyellaceae	SRR12765590	NA
Hyellaceae	SRR12765591	NA
Hyellaceae	SRR12765592	NA
Hyellaceae	SRR12765593	NA
Hyellaceae	SRR12765594	NA
Hyellaceae	SRR12765595	NA
Hyellaceae	SRR12765596	NA
Hyellaceae	SRR12765597	NA
Hyellaceae	SRR12765598	NA
Hyellaceae	SRR12765599	NA
Hyellaceae	SRR12765600	NA
Hyellaceae	SRR12765601	NA
Hyellaceae	SRR12765602	NA
Hyellaceae	SRR12765603	NA
Hyellaceae	SRR12765604	NA
Hyellaceae	SRR12765605	NA
Hyellaceae	SRR12765606	NA
Hyellaceae	SRR12765607	NA
Hyellaceae	SRR12765608	NA
Hyellaceae	SRR12765609	NA
Hyellaceae	SRR12765610	NA
Hyellaceae	SRR12765611	NA
Hyellaceae	SRR12765612	NA
Hyellaceae	SRR12765613	NA
Hyellaceae	SRR12765614	NA
Hyellaceae	SRR12765615	NA
Hyellaceae	SRR12765616	NA
Hyellaceae	SRR12765617	NA
Hyellaceae	SRR12765618	NA
Hyellaceae	SRR12765619	NA
Hyellaceae	SRR12765620	NA
Hyellaceae	SRR12765621	NA
Hyellaceae	SRR12765622	NA
Hyellaceae	SRR12765623	NA
Hyellaceae	SRR12765624	NA
Hyellaceae	SRR12765625	NA
Hyellaceae	SRR12765626	NA
Hyellaceae	SRR12765627	NA
Hyellaceae	SRR12765628	NA
Hyellaceae	SRR12765629	NA
Hyellaceae	SRR12765630	NA
Hyellaceae	SRR12765631	NA
Hyellaceae	SRR12765632	NA
Hyellaceae	SRR12765633	NA
Hyellaceae	SRR12765634	NA
Hyellaceae	SRR12765635	NA
Hyellaceae	SRR12765636	NA
Hyellaceae	SRR12765637	NA
Hyellaceae	SRR12765638	NA
Hyellaceae	SRR12765639	NA
Hyellaceae	SRR12765640	NA
Hyellaceae	SRR12765641	NA
Hyellaceae	SRR12765642	NA
Hyellaceae	SRR12765643	NA
Hyellaceae	SRR12765644	NA
Hyellaceae	SRR12765645	NA
Hyellaceae	SRR12765646	NA
Hyellaceae	SRR12765647	NA
Hyellaceae	SRR12765648	NA
Hyellaceae	SRR12765649	NA
Hyellaceae	SRR12765650	NA
Hyellaceae	SRR12765651	NA
Hyellaceae	SRR12765652	NA
Hyellaceae	SRR12774664	0
Hyellaceae	SRR12774665	0
Hyellaceae	SRR12774666	0
Hyellaceae	SRR12774667	0
Hyellaceae	SRR12774668	0
Hyellaceae	SRR12774669	0
Hyellaceae	SRR12774670	0
Hyellaceae	SRR12774671	0
Hyellaceae	SRR12774672	0
Hyellaceae	SRR12774673	0
Hyellaceae	SRR12774674	0
Hyellaceae	SRR12774675	0
Hyellaceae	SRR12774676	0
Hyellaceae	SRR12774677	0
Hyellaceae	SRR12774678	0
Hyellaceae	SRR12774679	1
Hyellaceae	SRR12774680	0
Hyellaceae	SRR12774681	0
Hyellaceae	SRR12774682	0
Hyellaceae	SRR12774683	0
Hyellaceae	SRR12774684	0
Hyellaceae	SRR12774685	0
Hyellaceae	SRR12774686	0
Hyellaceae	SRR12774687	0
Hyellaceae	SRR1609360	0
Hyellaceae	SRR1609361	0
Hyellaceae	SRR1609362	0
Hyellaceae	SRR1609363	0
Hyellaceae	SRR1609364	0
Hyellaceae	SRR1609365	0
Hyellaceae	SRR1609366	0
Hyellaceae	SRR1609367	0
Hyellaceae	SRR1609368	0
Hyellaceae	SRR1609369	0
Hyellaceae	SRR1609370	0
Hyellaceae	SRR1609371	0
Hyellaceae	SRR1609372	0
Hyellaceae	SRR1609373	0
Hyellaceae	SRR1609374	0
Hyellaceae	SRR1609375	0
Hyellaceae	SRR1609376	0
Hyellaceae	SRR1609377	0
Hyellaceae	SRR1609378	0
Hyellaceae	SRR1609379	0
