Species	sample	counts
Leptotrichia_buccalis	CMUC360	1
Leptotrichia_buccalis	CMUC363	0
Leptotrichia_buccalis	CMUC365	4
Leptotrichia_buccalis	CMUC366	1
Leptotrichia_buccalis	CMUC368	0
Leptotrichia_buccalis	CMUC377	0
Leptotrichia_buccalis	CMUC379	0
Leptotrichia_buccalis	CMUC380	0
Leptotrichia_buccalis	CMUC383	0
Leptotrichia_buccalis	CMUC394	0
Leptotrichia_buccalis	CMUC419	0
Leptotrichia_buccalis	CMUC427	0
Leptotrichia_buccalis	CMUC428	0
Leptotrichia_buccalis	CMUC431	1
Leptotrichia_buccalis	CMUC435	0
Leptotrichia_buccalis	CMUC439	2
Leptotrichia_buccalis	CMUC89	0
Leptotrichia_buccalis	CS219	0
Leptotrichia_buccalis	CS256	0
Leptotrichia_buccalis	CS257	0
Leptotrichia_buccalis	CS259	0
Leptotrichia_buccalis	CS261	1
Leptotrichia_buccalis	CS266	0
Leptotrichia_buccalis	CS270	0
Leptotrichia_buccalis	CS277	3
Leptotrichia_buccalis	CS288	12
Leptotrichia_buccalis	CS290	0
Leptotrichia_buccalis	CS292	2
Leptotrichia_buccalis	CS293	0
Leptotrichia_buccalis	CS301	0
Leptotrichia_buccalis	CS306	0
Leptotrichia_buccalis	CS308	0
Leptotrichia_buccalis	CS315	0
Leptotrichia_buccalis	CS317	9
Leptotrichia_buccalis	CS322	0
Leptotrichia_buccalis	CS327	0
Leptotrichia_buccalis	CS328	42
Leptotrichia_buccalis	CS330	16
Leptotrichia_buccalis	CS331	0
Leptotrichia_buccalis	CS335	0
Leptotrichia_buccalis	CS338	0
Leptotrichia_buccalis	CS339	0
Leptotrichia_buccalis	CS343	0
Leptotrichia_buccalis	CS344	0
Leptotrichia_buccalis	CS350	0
Leptotrichia_buccalis	CS351	0
Leptotrichia_buccalis	CS361	0
Leptotrichia_buccalis	CS388	0
Leptotrichia_buccalis	CS396	1
Leptotrichia_buccalis	CS405	0
Leptotrichia_buccalis	CS415	4
Leptotrichia_buccalis	CS424	0
Leptotrichia_buccalis	IM293	0
Leptotrichia_buccalis	IM296	0
Leptotrichia_buccalis	IM297	0
Leptotrichia_buccalis	IM300	0
Leptotrichia_buccalis	IM305	0
Leptotrichia_buccalis	IM309	12
Leptotrichia_buccalis	IM310	0
Leptotrichia_buccalis	IM311	7
Leptotrichia_buccalis	IM316	0
Leptotrichia_buccalis	IM320	2
Leptotrichia_buccalis	IM330	0
Leptotrichia_buccalis	IM332	2
Leptotrichia_buccalis	IM340	14
Leptotrichia_buccalis	IM348	0
Leptotrichia_buccalis	IM354	0
Leptotrichia_buccalis	IM356	0
Leptotrichia_buccalis	IM364	0
Leptotrichia_buccalis	IM372	0
Leptotrichia_buccalis	IM374	0
Leptotrichia_buccalis	IM376	0
Leptotrichia_buccalis	IM381	0
Leptotrichia_buccalis	IM382	8
Leptotrichia_buccalis	IM385	0
Leptotrichia_buccalis	IM390	0
Leptotrichia_buccalis	IM397	0
Leptotrichia_buccalis	IM404	1
Leptotrichia_buccalis	IM409	0
Leptotrichia_buccalis	IM412	0
Leptotrichia_buccalis	IM421	0
Leptotrichia_buccalis	IM425	0
Leptotrichia_buccalis	IM432	1
Leptotrichia_buccalis	IM438	0
Leptotrichia_buccalis	IM442	79
Leptotrichia_buccalis	IM445	0
Leptotrichia_buccalis	IM448	16
Leptotrichia_buccalis	IM449	0
Leptotrichia_buccalis	IM451	0
Leptotrichia_buccalis	IMSA256	0
Leptotrichia_buccalis	IMSA276	0
Leptotrichia_buccalis	IMSA286	0
Leptotrichia_buccalis	IMSA343	11
Leptotrichia_buccalis	IS_238	0
Leptotrichia_buccalis	IS238	0
Leptotrichia_buccalis	IS243	0
Leptotrichia_buccalis	IS253	0
Leptotrichia_buccalis	IS283	2
Leptotrichia_buccalis	IS322	0
Leptotrichia_buccalis	IS399	2
Leptotrichia_buccalis	IS418	4
Leptotrichia_buccalis	IS430	0
Leptotrichia_buccalis	IS437	0
Leptotrichia_buccalis	IS444	0
Leptotrichia_buccalis	R276CMSA	1
Leptotrichia_buccalis	R286CMSA	0
Leptotrichia_buccalis	R292CMSA	0
Leptotrichia_buccalis	R292IMSA	9
Leptotrichia_buccalis	R308CMSA	2
Leptotrichia_buccalis	R316IMSA	0
Leptotrichia_buccalis	R347CMSA	7
Leptotrichia_buccalis	R347IMSA	0
Leptotrichia_buccalis	R371CMSA	0
Leptotrichia_buccalis	SRR10104064	NA
Leptotrichia_buccalis	SRR10104065	NA
Leptotrichia_buccalis	SRR10104066	NA
Leptotrichia_buccalis	SRR10104067	NA
Leptotrichia_buccalis	SRR10104068	NA
Leptotrichia_buccalis	SRR10104069	NA
Leptotrichia_buccalis	SRR10104070	NA
Leptotrichia_buccalis	SRR10104071	NA
Leptotrichia_buccalis	SRR10104072	NA
Leptotrichia_buccalis	SRR10104073	NA
Leptotrichia_buccalis	SRR10104074	NA
Leptotrichia_buccalis	SRR10104075	NA
Leptotrichia_buccalis	SRR10104076	NA
Leptotrichia_buccalis	SRR10104077	NA
Leptotrichia_buccalis	SRR10104078	NA
Leptotrichia_buccalis	SRR10104079	NA
Leptotrichia_buccalis	SRR10104080	NA
Leptotrichia_buccalis	SRR10104081	NA
Leptotrichia_buccalis	SRR10104082	NA
Leptotrichia_buccalis	SRR10104083	NA
Leptotrichia_buccalis	SRR10104084	NA
Leptotrichia_buccalis	SRR10104085	NA
Leptotrichia_buccalis	SRR10104086	NA
Leptotrichia_buccalis	SRR10104087	NA
Leptotrichia_buccalis	SRR10104088	NA
Leptotrichia_buccalis	SRR10104089	NA
Leptotrichia_buccalis	SRR10104090	NA
Leptotrichia_buccalis	SRR10104091	NA
Leptotrichia_buccalis	SRR10104092	NA
Leptotrichia_buccalis	SRR10104093	NA
Leptotrichia_buccalis	SRR10104094	NA
Leptotrichia_buccalis	SRR10104095	NA
Leptotrichia_buccalis	SRR10104096	NA
Leptotrichia_buccalis	SRR10104097	NA
Leptotrichia_buccalis	SRR10104098	NA
Leptotrichia_buccalis	SRR10104099	NA
Leptotrichia_buccalis	SRR10104100	NA
Leptotrichia_buccalis	SRR10104101	NA
Leptotrichia_buccalis	SRR10104102	NA
Leptotrichia_buccalis	SRR10104103	NA
Leptotrichia_buccalis	SRR10104104	NA
Leptotrichia_buccalis	SRR10104105	NA
Leptotrichia_buccalis	SRR10104106	NA
Leptotrichia_buccalis	SRR10104107	NA
Leptotrichia_buccalis	SRR10104108	NA
Leptotrichia_buccalis	SRR10104109	NA
Leptotrichia_buccalis	SRR10104110	NA
Leptotrichia_buccalis	SRR10104111	NA
Leptotrichia_buccalis	SRR10104112	NA
Leptotrichia_buccalis	SRR10104113	NA
Leptotrichia_buccalis	SRR10104114	NA
Leptotrichia_buccalis	SRR10104115	NA
Leptotrichia_buccalis	SRR10104116	NA
Leptotrichia_buccalis	SRR10104117	NA
Leptotrichia_buccalis	SRR10104118	NA
Leptotrichia_buccalis	SRR10104119	NA
Leptotrichia_buccalis	SRR10104120	NA
Leptotrichia_buccalis	SRR10104121	NA
Leptotrichia_buccalis	SRR10104122	NA
Leptotrichia_buccalis	SRR10104123	NA
Leptotrichia_buccalis	SRR10104124	NA
Leptotrichia_buccalis	SRR10104125	NA
Leptotrichia_buccalis	SRR10104126	NA
Leptotrichia_buccalis	SRR10104127	NA
Leptotrichia_buccalis	SRR10104128	NA
Leptotrichia_buccalis	SRR10104129	NA
Leptotrichia_buccalis	SRR10104130	NA
Leptotrichia_buccalis	SRR10104131	NA
Leptotrichia_buccalis	SRR10104132	NA
Leptotrichia_buccalis	SRR10104133	NA
Leptotrichia_buccalis	SRR10104134	NA
Leptotrichia_buccalis	SRR10104135	NA
Leptotrichia_buccalis	SRR10104136	NA
Leptotrichia_buccalis	SRR10104137	NA
Leptotrichia_buccalis	SRR10104138	NA
Leptotrichia_buccalis	SRR10104139	NA
Leptotrichia_buccalis	SRR10104140	NA
Leptotrichia_buccalis	SRR10104141	NA
Leptotrichia_buccalis	SRR10104142	NA
Leptotrichia_buccalis	SRR10104143	NA
Leptotrichia_buccalis	SRR10104144	NA
Leptotrichia_buccalis	SRR10104145	NA
Leptotrichia_buccalis	SRR10104146	NA
Leptotrichia_buccalis	SRR10104147	NA
Leptotrichia_buccalis	SRR10104148	NA
Leptotrichia_buccalis	SRR10104149	NA
Leptotrichia_buccalis	SRR10104150	NA
Leptotrichia_buccalis	SRR10104151	NA
Leptotrichia_buccalis	SRR10104152	NA
Leptotrichia_buccalis	SRR10104153	NA
Leptotrichia_buccalis	SRR10104154	NA
Leptotrichia_buccalis	SRR10104155	NA
Leptotrichia_buccalis	SRR10104156	NA
Leptotrichia_buccalis	SRR10104157	NA
Leptotrichia_buccalis	SRR10104158	NA
Leptotrichia_buccalis	SRR10104159	NA
Leptotrichia_buccalis	SRR10104160	NA
Leptotrichia_buccalis	SRR10104161	NA
Leptotrichia_buccalis	SRR10104162	NA
Leptotrichia_buccalis	SRR10104163	NA
Leptotrichia_buccalis	SRR10104164	NA
Leptotrichia_buccalis	SRR10104165	NA
Leptotrichia_buccalis	SRR10104166	NA
Leptotrichia_buccalis	SRR10104167	NA
Leptotrichia_buccalis	SRR10104168	NA
Leptotrichia_buccalis	SRR10104169	NA
Leptotrichia_buccalis	SRR10104170	NA
Leptotrichia_buccalis	SRR10104171	NA
Leptotrichia_buccalis	SRR10104172	NA
Leptotrichia_buccalis	SRR10104173	NA
Leptotrichia_buccalis	SRR10104174	NA
Leptotrichia_buccalis	SRR10104175	NA
Leptotrichia_buccalis	SRR10104176	NA
Leptotrichia_buccalis	SRR10104177	NA
Leptotrichia_buccalis	SRR10104178	NA
Leptotrichia_buccalis	SRR10104179	NA
Leptotrichia_buccalis	SRR10104180	NA
Leptotrichia_buccalis	SRR10104181	NA
Leptotrichia_buccalis	SRR10104182	NA
Leptotrichia_buccalis	SRR10104183	NA
Leptotrichia_buccalis	SRR10104184	NA
Leptotrichia_buccalis	SRR10104185	NA
Leptotrichia_buccalis	SRR10104186	NA
Leptotrichia_buccalis	SRR10104187	NA
Leptotrichia_buccalis	SRR10104188	NA
Leptotrichia_buccalis	SRR10104189	NA
Leptotrichia_buccalis	SRR10104190	NA
Leptotrichia_buccalis	SRR10104191	NA
Leptotrichia_buccalis	SRR10104192	NA
Leptotrichia_buccalis	SRR10104193	NA
Leptotrichia_buccalis	SRR10104194	NA
Leptotrichia_buccalis	SRR10104195	NA
Leptotrichia_buccalis	SRR10104196	NA
Leptotrichia_buccalis	SRR10104197	NA
Leptotrichia_buccalis	SRR10104198	NA
Leptotrichia_buccalis	SRR10104199	NA
Leptotrichia_buccalis	SRR10104200	NA
Leptotrichia_buccalis	SRR10104201	NA
Leptotrichia_buccalis	SRR10104202	NA
Leptotrichia_buccalis	SRR10104203	NA
Leptotrichia_buccalis	SRR10104204	NA
Leptotrichia_buccalis	SRR10104205	NA
Leptotrichia_buccalis	SRR10104206	NA
Leptotrichia_buccalis	SRR10104207	NA
Leptotrichia_buccalis	SRR10104208	NA
Leptotrichia_buccalis	SRR10104209	NA
Leptotrichia_buccalis	SRR10104210	NA
Leptotrichia_buccalis	SRR10104211	NA
Leptotrichia_buccalis	SRR10104212	NA
Leptotrichia_buccalis	SRR10104213	NA
Leptotrichia_buccalis	SRR10104214	NA
Leptotrichia_buccalis	SRR10104215	NA
Leptotrichia_buccalis	SRR10104216	NA
Leptotrichia_buccalis	SRR10104217	NA
Leptotrichia_buccalis	SRR10104218	NA
Leptotrichia_buccalis	SRR10104219	NA
Leptotrichia_buccalis	SRR10104220	NA
Leptotrichia_buccalis	SRR10104221	NA
Leptotrichia_buccalis	SRR10104222	NA
Leptotrichia_buccalis	SRR10104223	NA
Leptotrichia_buccalis	SRR10104224	NA
Leptotrichia_buccalis	SRR10104225	NA
Leptotrichia_buccalis	SRR10104226	NA
Leptotrichia_buccalis	SRR10104227	NA
Leptotrichia_buccalis	SRR10104228	NA
Leptotrichia_buccalis	SRR10104229	NA
Leptotrichia_buccalis	SRR10104230	NA
Leptotrichia_buccalis	SRR10104231	NA
Leptotrichia_buccalis	SRR10104232	NA
Leptotrichia_buccalis	SRR10104233	NA
Leptotrichia_buccalis	SRR10104234	NA
Leptotrichia_buccalis	SRR10104235	NA
Leptotrichia_buccalis	SRR10104236	NA
Leptotrichia_buccalis	SRR10104237	NA
Leptotrichia_buccalis	SRR10104238	NA
Leptotrichia_buccalis	SRR10104239	NA
Leptotrichia_buccalis	SRR10104240	NA
Leptotrichia_buccalis	SRR10104241	NA
Leptotrichia_buccalis	SRR10104242	NA
Leptotrichia_buccalis	SRR10104243	NA
Leptotrichia_buccalis	SRR10104244	NA
Leptotrichia_buccalis	SRR10104245	NA
Leptotrichia_buccalis	SRR10104246	NA
Leptotrichia_buccalis	SRR10104247	NA
Leptotrichia_buccalis	SRR10104248	NA
Leptotrichia_buccalis	SRR10104249	NA
Leptotrichia_buccalis	SRR10104250	NA
Leptotrichia_buccalis	SRR10104251	NA
Leptotrichia_buccalis	SRR10104252	NA
Leptotrichia_buccalis	SRR10104253	NA
Leptotrichia_buccalis	SRR10104254	NA
Leptotrichia_buccalis	SRR10104255	NA
Leptotrichia_buccalis	SRR10104256	NA
Leptotrichia_buccalis	SRR10104257	NA
Leptotrichia_buccalis	SRR10104258	NA
Leptotrichia_buccalis	SRR10224277	0
Leptotrichia_buccalis	SRR10224278	0
Leptotrichia_buccalis	SRR10224279	0
Leptotrichia_buccalis	SRR10224280	0
Leptotrichia_buccalis	SRR10224281	0
Leptotrichia_buccalis	SRR10224282	0
Leptotrichia_buccalis	SRR10224283	0
Leptotrichia_buccalis	SRR10224284	0
Leptotrichia_buccalis	SRR10224285	0
Leptotrichia_buccalis	SRR10224286	0
Leptotrichia_buccalis	SRR10224287	0
Leptotrichia_buccalis	SRR10224288	0
Leptotrichia_buccalis	SRR10224289	0
Leptotrichia_buccalis	SRR10224290	0
Leptotrichia_buccalis	SRR10224291	0
Leptotrichia_buccalis	SRR10224292	0
Leptotrichia_buccalis	SRR10224293	0
Leptotrichia_buccalis	SRR10224294	0
Leptotrichia_buccalis	SRR10224295	0
Leptotrichia_buccalis	SRR10224296	0
Leptotrichia_buccalis	SRR10224297	0
Leptotrichia_buccalis	SRR10224298	0
Leptotrichia_buccalis	SRR10318388	NA
Leptotrichia_buccalis	SRR10318389	NA
Leptotrichia_buccalis	SRR10318390	NA
Leptotrichia_buccalis	SRR10318391	NA
Leptotrichia_buccalis	SRR10318392	NA
Leptotrichia_buccalis	SRR10318393	NA
Leptotrichia_buccalis	SRR10318394	NA
Leptotrichia_buccalis	SRR10318395	NA
Leptotrichia_buccalis	SRR10318396	NA
Leptotrichia_buccalis	SRR10318397	NA
Leptotrichia_buccalis	SRR10318398	NA
Leptotrichia_buccalis	SRR10318399	NA
Leptotrichia_buccalis	SRR10318400	NA
Leptotrichia_buccalis	SRR10318401	NA
Leptotrichia_buccalis	SRR10318402	NA
Leptotrichia_buccalis	SRR10318403	NA
Leptotrichia_buccalis	SRR10318404	NA
Leptotrichia_buccalis	SRR10318405	NA
Leptotrichia_buccalis	SRR10318406	NA
Leptotrichia_buccalis	SRR10318407	NA
Leptotrichia_buccalis	SRR10318408	NA
Leptotrichia_buccalis	SRR10318409	NA
Leptotrichia_buccalis	SRR10318410	NA
Leptotrichia_buccalis	SRR10318411	NA
Leptotrichia_buccalis	SRR10318412	NA
Leptotrichia_buccalis	SRR10318413	NA
Leptotrichia_buccalis	SRR10318414	NA
Leptotrichia_buccalis	SRR10318415	NA
Leptotrichia_buccalis	SRR10318416	NA
Leptotrichia_buccalis	SRR10318417	NA
Leptotrichia_buccalis	SRR10318418	NA
Leptotrichia_buccalis	SRR10318419	NA
Leptotrichia_buccalis	SRR10318420	NA
Leptotrichia_buccalis	SRR10318421	NA
Leptotrichia_buccalis	SRR10318422	NA
Leptotrichia_buccalis	SRR10318423	NA
Leptotrichia_buccalis	SRR10318424	NA
Leptotrichia_buccalis	SRR10318425	NA
Leptotrichia_buccalis	SRR10318426	NA
Leptotrichia_buccalis	SRR10318427	NA
Leptotrichia_buccalis	SRR10318428	NA
Leptotrichia_buccalis	SRR10318429	NA
Leptotrichia_buccalis	SRR10318430	NA
Leptotrichia_buccalis	SRR10318431	NA
Leptotrichia_buccalis	SRR10318432	NA
Leptotrichia_buccalis	SRR10318433	NA
Leptotrichia_buccalis	SRR10318434	NA
Leptotrichia_buccalis	SRR10318435	NA
Leptotrichia_buccalis	SRR10318436	NA
Leptotrichia_buccalis	SRR10318437	NA
Leptotrichia_buccalis	SRR10318438	NA
Leptotrichia_buccalis	SRR10318439	NA
Leptotrichia_buccalis	SRR10318440	NA
Leptotrichia_buccalis	SRR10318441	NA
Leptotrichia_buccalis	SRR10318442	NA
Leptotrichia_buccalis	SRR10318443	NA
Leptotrichia_buccalis	SRR10318444	NA
Leptotrichia_buccalis	SRR10318445	NA
Leptotrichia_buccalis	SRR10318446	NA
Leptotrichia_buccalis	SRR10318447	NA
Leptotrichia_buccalis	SRR10318448	NA
Leptotrichia_buccalis	SRR10318449	NA
Leptotrichia_buccalis	SRR10318450	NA
Leptotrichia_buccalis	SRR10318451	NA
Leptotrichia_buccalis	SRR10318452	NA
Leptotrichia_buccalis	SRR10318453	NA
Leptotrichia_buccalis	SRR10318454	NA
Leptotrichia_buccalis	SRR10318455	NA
Leptotrichia_buccalis	SRR10318456	NA
Leptotrichia_buccalis	SRR10318457	NA
Leptotrichia_buccalis	SRR10318458	NA
Leptotrichia_buccalis	SRR10318459	NA
Leptotrichia_buccalis	SRR10318460	NA
Leptotrichia_buccalis	SRR10318461	NA
Leptotrichia_buccalis	SRR10318462	NA
Leptotrichia_buccalis	SRR10318463	NA
Leptotrichia_buccalis	SRR10318464	NA
Leptotrichia_buccalis	SRR10318465	NA
Leptotrichia_buccalis	SRR10318466	NA
Leptotrichia_buccalis	SRR10318467	NA
Leptotrichia_buccalis	SRR10318468	NA
Leptotrichia_buccalis	SRR10318469	NA
Leptotrichia_buccalis	SRR10318470	NA
Leptotrichia_buccalis	SRR10318471	NA
Leptotrichia_buccalis	SRR10318472	NA
Leptotrichia_buccalis	SRR10318473	NA
Leptotrichia_buccalis	SRR10318474	NA
Leptotrichia_buccalis	SRR10318475	NA
Leptotrichia_buccalis	SRR10318476	NA
Leptotrichia_buccalis	SRR10318495	NA
Leptotrichia_buccalis	SRR10318496	NA
Leptotrichia_buccalis	SRR10318497	NA
Leptotrichia_buccalis	SRR10318498	NA
Leptotrichia_buccalis	SRR10318499	NA
Leptotrichia_buccalis	SRR10318500	NA
Leptotrichia_buccalis	SRR10318501	NA
Leptotrichia_buccalis	SRR10318502	NA
Leptotrichia_buccalis	SRR10318503	NA
Leptotrichia_buccalis	SRR10318504	NA
Leptotrichia_buccalis	SRR10318505	NA
Leptotrichia_buccalis	SRR10318506	NA
Leptotrichia_buccalis	SRR10318507	NA
Leptotrichia_buccalis	SRR10318508	NA
Leptotrichia_buccalis	SRR10318509	NA
Leptotrichia_buccalis	SRR10318510	NA
Leptotrichia_buccalis	SRR10318511	NA
Leptotrichia_buccalis	SRR10318512	NA
Leptotrichia_buccalis	SRR10318513	NA
Leptotrichia_buccalis	SRR10318514	NA
Leptotrichia_buccalis	SRR10318515	NA
Leptotrichia_buccalis	SRR10318516	NA
Leptotrichia_buccalis	SRR10318517	NA
Leptotrichia_buccalis	SRR10318518	NA
Leptotrichia_buccalis	SRR10318519	NA
Leptotrichia_buccalis	SRR10318520	NA
Leptotrichia_buccalis	SRR10318521	NA
Leptotrichia_buccalis	SRR10318522	NA
Leptotrichia_buccalis	SRR10318523	NA
Leptotrichia_buccalis	SRR10318524	NA
Leptotrichia_buccalis	SRR10318525	NA
Leptotrichia_buccalis	SRR10318526	NA
Leptotrichia_buccalis	SRR10318527	NA
Leptotrichia_buccalis	SRR10318528	NA
Leptotrichia_buccalis	SRR10318529	NA
Leptotrichia_buccalis	SRR10318530	NA
Leptotrichia_buccalis	SRR10318531	NA
Leptotrichia_buccalis	SRR10318532	NA
Leptotrichia_buccalis	SRR10318533	NA
Leptotrichia_buccalis	SRR10318534	NA
Leptotrichia_buccalis	SRR10318535	NA
Leptotrichia_buccalis	SRR10318536	NA
Leptotrichia_buccalis	SRR10318537	NA
Leptotrichia_buccalis	SRR10318538	NA
Leptotrichia_buccalis	SRR10318539	NA
Leptotrichia_buccalis	SRR10318540	NA
Leptotrichia_buccalis	SRR10318541	NA
Leptotrichia_buccalis	SRR10318542	NA
Leptotrichia_buccalis	SRR10318543	NA
Leptotrichia_buccalis	SRR10318544	NA
Leptotrichia_buccalis	SRR10318545	NA
Leptotrichia_buccalis	SRR10318546	NA
Leptotrichia_buccalis	SRR10318547	NA
Leptotrichia_buccalis	SRR10318548	NA
Leptotrichia_buccalis	SRR10318549	NA
Leptotrichia_buccalis	SRR10318568	NA
Leptotrichia_buccalis	SRR10318569	NA
Leptotrichia_buccalis	SRR10318570	NA
Leptotrichia_buccalis	SRR10318571	NA
Leptotrichia_buccalis	SRR10318572	NA
Leptotrichia_buccalis	SRR10318573	NA
Leptotrichia_buccalis	SRR10318574	NA
Leptotrichia_buccalis	SRR10318575	NA
Leptotrichia_buccalis	SRR10318576	NA
Leptotrichia_buccalis	SRR10318577	NA
Leptotrichia_buccalis	SRR10318578	NA
Leptotrichia_buccalis	SRR10318579	NA
Leptotrichia_buccalis	SRR10318580	NA
Leptotrichia_buccalis	SRR10318581	NA
Leptotrichia_buccalis	SRR10875803	5
Leptotrichia_buccalis	SRR10875804	0
Leptotrichia_buccalis	SRR10875805	0
Leptotrichia_buccalis	SRR10875806	0
Leptotrichia_buccalis	SRR10875807	0
Leptotrichia_buccalis	SRR10875808	0
Leptotrichia_buccalis	SRR10875809	6
Leptotrichia_buccalis	SRR10875810	0
Leptotrichia_buccalis	SRR10875812	0
Leptotrichia_buccalis	SRR10875813	0
Leptotrichia_buccalis	SRR10875814	0
Leptotrichia_buccalis	SRR10875815	0
Leptotrichia_buccalis	SRR10875816	0
Leptotrichia_buccalis	SRR10875817	0
Leptotrichia_buccalis	SRR10875818	0
Leptotrichia_buccalis	SRR10875819	0
Leptotrichia_buccalis	SRR10875820	0
Leptotrichia_buccalis	SRR10875821	0
Leptotrichia_buccalis	SRR10875822	0
Leptotrichia_buccalis	SRR10875823	0
Leptotrichia_buccalis	SRR10875824	0
Leptotrichia_buccalis	SRR10875825	0
Leptotrichia_buccalis	SRR10875826	0
Leptotrichia_buccalis	SRR10875827	0
Leptotrichia_buccalis	SRR10875829	0
Leptotrichia_buccalis	SRR10875830	0
Leptotrichia_buccalis	SRR10875831	0
Leptotrichia_buccalis	SRR10875832	0
Leptotrichia_buccalis	SRR10875834	0
Leptotrichia_buccalis	SRR10875835	0
Leptotrichia_buccalis	SRR10875836	0
Leptotrichia_buccalis	SRR10875837	0
Leptotrichia_buccalis	SRR10875838	0
Leptotrichia_buccalis	SRR10875839	0
Leptotrichia_buccalis	SRR10875840	0
Leptotrichia_buccalis	SRR10875841	0
Leptotrichia_buccalis	SRR10875842	0
Leptotrichia_buccalis	SRR10875843	0
Leptotrichia_buccalis	SRR10875844	0
Leptotrichia_buccalis	SRR10875845	0
Leptotrichia_buccalis	SRR10875846	0
Leptotrichia_buccalis	SRR10875847	2
Leptotrichia_buccalis	SRR10875848	0
Leptotrichia_buccalis	SRR10875849	0
Leptotrichia_buccalis	SRR10875850	0
Leptotrichia_buccalis	SRR10875851	0
Leptotrichia_buccalis	SRR10875852	0
Leptotrichia_buccalis	SRR10875853	0
Leptotrichia_buccalis	SRR10875854	0
Leptotrichia_buccalis	SRR10875855	0
Leptotrichia_buccalis	SRR10875856	0
Leptotrichia_buccalis	SRR10875857	0
Leptotrichia_buccalis	SRR10875858	0
Leptotrichia_buccalis	SRR10875859	0
Leptotrichia_buccalis	SRR10875860	0
Leptotrichia_buccalis	SRR10875861	0
Leptotrichia_buccalis	SRR10875862	0
Leptotrichia_buccalis	SRR10875863	0
Leptotrichia_buccalis	SRR10875864	0
Leptotrichia_buccalis	SRR10875865	0
Leptotrichia_buccalis	SRR10875866	0
Leptotrichia_buccalis	SRR10875867	0
Leptotrichia_buccalis	SRR10875868	0
Leptotrichia_buccalis	SRR10875869	0
Leptotrichia_buccalis	SRR10875870	0
Leptotrichia_buccalis	SRR10875871	0
Leptotrichia_buccalis	SRR10875872	0
Leptotrichia_buccalis	SRR10875873	0
Leptotrichia_buccalis	SRR10875874	0
Leptotrichia_buccalis	SRR10875875	0
Leptotrichia_buccalis	SRR10875876	0
Leptotrichia_buccalis	SRR10875877	0
Leptotrichia_buccalis	SRR10875878	0
Leptotrichia_buccalis	SRR10875879	0
Leptotrichia_buccalis	SRR10875880	0
Leptotrichia_buccalis	SRR10875881	0
Leptotrichia_buccalis	SRR10875882	0
Leptotrichia_buccalis	SRR10875883	2
Leptotrichia_buccalis	SRR10875884	0
Leptotrichia_buccalis	SRR10875885	0
Leptotrichia_buccalis	SRR10875886	0
Leptotrichia_buccalis	SRR10875887	1
Leptotrichia_buccalis	SRR10875888	0
Leptotrichia_buccalis	SRR10875889	0
Leptotrichia_buccalis	SRR10875890	0
Leptotrichia_buccalis	SRR10875891	1
Leptotrichia_buccalis	SRR10875892	0
Leptotrichia_buccalis	SRR10875893	0
Leptotrichia_buccalis	SRR10875894	0
