Species	sample	counts
Bacteroides_fragilis	CM317	105
Bacteroides_fragilis	CMCD140	10
Bacteroides_fragilis	CMCD147	9
Bacteroides_fragilis	CMCD152	1
Bacteroides_fragilis	CMCD154	7
Bacteroides_fragilis	CMCD159	46
Bacteroides_fragilis	CMCD161	2
Bacteroides_fragilis	CMCD174	86
Bacteroides_fragilis	CMCD196	7
Bacteroides_fragilis	CMCD198	16
Bacteroides_fragilis	CMCD203	3
Bacteroides_fragilis	CMCD211	1
Bacteroides_fragilis	CMCD227	1
Bacteroides_fragilis	CMCD240	18
Bacteroides_fragilis	CMCD259	0
Bacteroides_fragilis	CMCD270	3
Bacteroides_fragilis	CMCD275	0
Bacteroides_fragilis	CMCD282	0
Bacteroides_fragilis	CMCD286	0
Bacteroides_fragilis	CMCD287	1
Bacteroides_fragilis	CMCD294	3
Bacteroides_fragilis	CMCD327	0
Bacteroides_fragilis	CMCD335	0
Bacteroides_fragilis	CMCD337	0
Bacteroides_fragilis	CMCD357	0
Bacteroides_fragilis	CMCD398	0
Bacteroides_fragilis	CMCD403	33
Bacteroides_fragilis	CMCD422	0
Bacteroides_fragilis	CMCD426	0
Bacteroides_fragilis	CMCD71	0
Bacteroides_fragilis	CMCD72	0
Bacteroides_fragilis	CMCD76	8
Bacteroides_fragilis	CMCD88	74
Bacteroides_fragilis	CMSA256	0
Bacteroides_fragilis	CMSA316	3
Bacteroides_fragilis	CMUC110	0
Bacteroides_fragilis	CMUC192	0
Bacteroides_fragilis	CMUC199	1
Bacteroides_fragilis	CMUC200	0
Bacteroides_fragilis	CMUC208	3
Bacteroides_fragilis	CMUC231	16
Bacteroides_fragilis	CMUC234	1
Bacteroides_fragilis	CMUC285	0
Bacteroides_fragilis	CMUC291	2
Bacteroides_fragilis	CMUC295	0
Bacteroides_fragilis	CMUC299	2
Bacteroides_fragilis	CMUC301	0
Bacteroides_fragilis	CMUC307	5
Bacteroides_fragilis	CMUC313	13
Bacteroides_fragilis	CMUC314	9
Bacteroides_fragilis	CMUC323	151
Bacteroides_fragilis	CMUC324	23
Bacteroides_fragilis	CMUC331	3
Bacteroides_fragilis	CMUC333	11
Bacteroides_fragilis	CMUC334	4
Bacteroides_fragilis	CMUC346	19
Bacteroides_fragilis	CMUC352	6
Bacteroides_fragilis	CMUC360	39
Bacteroides_fragilis	CMUC363	27
Bacteroides_fragilis	CMUC365	18
Bacteroides_fragilis	CMUC366	0
