Species	sample	counts
Pedobacter_steynii	CM317	2
Pedobacter_steynii	CMCD140	1
Pedobacter_steynii	CMCD147	59
Pedobacter_steynii	CMCD152	0
Pedobacter_steynii	CMCD154	1
Pedobacter_steynii	CMCD159	8
Pedobacter_steynii	CMCD161	0
Pedobacter_steynii	CMCD174	43
Pedobacter_steynii	CMCD196	0
Pedobacter_steynii	CMCD198	2
Pedobacter_steynii	CMCD203	2
Pedobacter_steynii	CMCD211	0
Pedobacter_steynii	CMCD227	0
Pedobacter_steynii	CMCD240	0
Pedobacter_steynii	CMCD259	0
Pedobacter_steynii	CMCD270	0
Pedobacter_steynii	CMCD275	0
Pedobacter_steynii	CMCD282	0
Pedobacter_steynii	CMCD286	1
Pedobacter_steynii	CMCD287	0
Pedobacter_steynii	CMCD294	0
Pedobacter_steynii	CMCD327	0
Pedobacter_steynii	CMCD335	0
Pedobacter_steynii	CMCD337	0
Pedobacter_steynii	CMCD357	0
Pedobacter_steynii	CMCD398	0
Pedobacter_steynii	CMCD403	0
Pedobacter_steynii	CMCD422	0
Pedobacter_steynii	CMCD426	0
Pedobacter_steynii	CMCD71	0
Pedobacter_steynii	CMCD72	9
Pedobacter_steynii	CMCD76	0
Pedobacter_steynii	CMCD88	0
Pedobacter_steynii	CMSA256	0
Pedobacter_steynii	CMSA316	1
Pedobacter_steynii	CMUC110	0
Pedobacter_steynii	CMUC192	0
Pedobacter_steynii	CMUC199	0
Pedobacter_steynii	CMUC200	0
Pedobacter_steynii	CMUC208	0
Pedobacter_steynii	CMUC231	1
Pedobacter_steynii	CMUC234	0
Pedobacter_steynii	CMUC285	0
Pedobacter_steynii	CMUC291	0
Pedobacter_steynii	CMUC295	0
Pedobacter_steynii	CMUC299	0
Pedobacter_steynii	CMUC301	0
Pedobacter_steynii	CMUC307	3
Pedobacter_steynii	CMUC313	26
Pedobacter_steynii	CMUC314	0
Pedobacter_steynii	CMUC323	0
Pedobacter_steynii	CMUC324	0
Pedobacter_steynii	CMUC331	0
Pedobacter_steynii	CMUC333	1
Pedobacter_steynii	CMUC334	0
Pedobacter_steynii	CMUC346	7
Pedobacter_steynii	CMUC352	2
Pedobacter_steynii	CMUC360	0
Pedobacter_steynii	CMUC363	1
Pedobacter_steynii	CMUC365	0
Pedobacter_steynii	CMUC366	0
Pedobacter_steynii	CMUC368	0
Pedobacter_steynii	CMUC377	0
Pedobacter_steynii	CMUC379	1
Pedobacter_steynii	CMUC380	0
Pedobacter_steynii	CMUC383	0
Pedobacter_steynii	CMUC394	1
Pedobacter_steynii	CMUC419	6
Pedobacter_steynii	CMUC427	0
Pedobacter_steynii	CMUC428	0
Pedobacter_steynii	CMUC431	0
Pedobacter_steynii	CMUC435	1
Pedobacter_steynii	CMUC439	0
Pedobacter_steynii	CMUC89	0
Pedobacter_steynii	CS219	0
Pedobacter_steynii	CS256	0
Pedobacter_steynii	CS257	5
Pedobacter_steynii	CS259	1
Pedobacter_steynii	CS261	0
Pedobacter_steynii	CS266	38
Pedobacter_steynii	CS270	0
Pedobacter_steynii	CS277	1
Pedobacter_steynii	CS288	13
Pedobacter_steynii	CS290	0
Pedobacter_steynii	CS292	0
Pedobacter_steynii	CS293	2
Pedobacter_steynii	CS301	2
Pedobacter_steynii	CS306	0
Pedobacter_steynii	CS308	1
Pedobacter_steynii	CS315	1
Pedobacter_steynii	CS317	22
Pedobacter_steynii	CS322	0
Pedobacter_steynii	CS327	0
Pedobacter_steynii	CS328	2
Pedobacter_steynii	CS330	3
Pedobacter_steynii	CS331	1
Pedobacter_steynii	CS335	2
Pedobacter_steynii	CS338	0
Pedobacter_steynii	CS339	0
Pedobacter_steynii	CS343	1
Pedobacter_steynii	CS344	0
Pedobacter_steynii	CS350	14
Pedobacter_steynii	CS351	0
Pedobacter_steynii	CS361	0
Pedobacter_steynii	CS388	3
Pedobacter_steynii	CS396	0
Pedobacter_steynii	CS405	0
Pedobacter_steynii	CS415	7
Pedobacter_steynii	CS424	0
Pedobacter_steynii	IM293	0
Pedobacter_steynii	IM296	7
Pedobacter_steynii	IM297	0
Pedobacter_steynii	IM300	0
Pedobacter_steynii	IM305	0
Pedobacter_steynii	IM309	3
Pedobacter_steynii	IM310	0
Pedobacter_steynii	IM311	1
Pedobacter_steynii	IM316	1
Pedobacter_steynii	IM320	1
Pedobacter_steynii	IM330	0
Pedobacter_steynii	IM332	4
Pedobacter_steynii	IM340	17
Pedobacter_steynii	IM348	0
Pedobacter_steynii	IM354	0
Pedobacter_steynii	IM356	2
Pedobacter_steynii	IM364	2
Pedobacter_steynii	IM372	2
Pedobacter_steynii	IM374	13
Pedobacter_steynii	IM376	1
Pedobacter_steynii	IM381	1
Pedobacter_steynii	IM382	0
Pedobacter_steynii	IM385	0
Pedobacter_steynii	IM390	2
Pedobacter_steynii	IM397	0
Pedobacter_steynii	IM404	0
Pedobacter_steynii	IM409	0
Pedobacter_steynii	IM412	20
Pedobacter_steynii	IM421	0
Pedobacter_steynii	IM425	0
Pedobacter_steynii	IM432	1
Pedobacter_steynii	IM438	0
Pedobacter_steynii	IM442	0
Pedobacter_steynii	IM445	3
Pedobacter_steynii	IM448	16
Pedobacter_steynii	IM449	0
Pedobacter_steynii	IM451	0
Pedobacter_steynii	IMSA256	0
Pedobacter_steynii	IMSA276	0
Pedobacter_steynii	IMSA286	0
Pedobacter_steynii	IMSA343	0
Pedobacter_steynii	IS_238	0
Pedobacter_steynii	IS238	0
Pedobacter_steynii	IS243	0
Pedobacter_steynii	IS253	0
Pedobacter_steynii	IS283	3
Pedobacter_steynii	IS322	3
Pedobacter_steynii	IS399	0
Pedobacter_steynii	IS418	3
Pedobacter_steynii	IS430	0
Pedobacter_steynii	IS437	3
Pedobacter_steynii	IS444	0
Pedobacter_steynii	R276CMSA	2
Pedobacter_steynii	R286CMSA	0
Pedobacter_steynii	R292CMSA	0
Pedobacter_steynii	R292IMSA	12
Pedobacter_steynii	R308CMSA	1
Pedobacter_steynii	R316IMSA	0
Pedobacter_steynii	R347CMSA	20
Pedobacter_steynii	R347IMSA	3
Pedobacter_steynii	R371CMSA	1
Pedobacter_steynii	SRR10104064	NA
Pedobacter_steynii	SRR10104065	NA
Pedobacter_steynii	SRR10104066	NA
Pedobacter_steynii	SRR10104067	NA
Pedobacter_steynii	SRR10104068	NA
Pedobacter_steynii	SRR10104069	NA
Pedobacter_steynii	SRR10104070	NA
Pedobacter_steynii	SRR10104071	NA
Pedobacter_steynii	SRR10104072	NA
Pedobacter_steynii	SRR10104073	NA
Pedobacter_steynii	SRR10104074	NA
Pedobacter_steynii	SRR10104075	NA
Pedobacter_steynii	SRR10104076	NA
Pedobacter_steynii	SRR10104077	NA
Pedobacter_steynii	SRR10104078	NA
Pedobacter_steynii	SRR10104079	NA
Pedobacter_steynii	SRR10104080	NA
Pedobacter_steynii	SRR10104081	NA
Pedobacter_steynii	SRR10104082	NA
Pedobacter_steynii	SRR10104083	NA
Pedobacter_steynii	SRR10104084	NA
Pedobacter_steynii	SRR10104085	NA
Pedobacter_steynii	SRR10104086	NA
Pedobacter_steynii	SRR10104087	NA
Pedobacter_steynii	SRR10104088	NA
Pedobacter_steynii	SRR10104089	NA
Pedobacter_steynii	SRR10104090	NA
Pedobacter_steynii	SRR10104091	NA
Pedobacter_steynii	SRR10104092	NA
Pedobacter_steynii	SRR10104093	NA
