Species	sample	counts
Weissella_jogaejeotgali	CM317	0
Weissella_jogaejeotgali	CMCD140	0
Weissella_jogaejeotgali	CMCD147	0
Weissella_jogaejeotgali	CMCD152	4
Weissella_jogaejeotgali	CMCD154	0
Weissella_jogaejeotgali	CMCD159	1
Weissella_jogaejeotgali	CMCD161	0
Weissella_jogaejeotgali	CMCD174	0
Weissella_jogaejeotgali	CMCD196	0
Weissella_jogaejeotgali	CMCD198	0
Weissella_jogaejeotgali	CMCD203	0
Weissella_jogaejeotgali	CMCD211	0
Weissella_jogaejeotgali	CMCD227	0
Weissella_jogaejeotgali	CMCD240	1
Weissella_jogaejeotgali	CMCD259	0
Weissella_jogaejeotgali	CMCD270	0
Weissella_jogaejeotgali	CMCD275	0
Weissella_jogaejeotgali	CMCD282	0
Weissella_jogaejeotgali	CMCD286	0
Weissella_jogaejeotgali	CMCD287	0
Weissella_jogaejeotgali	CMCD294	0
Weissella_jogaejeotgali	CMCD327	0
Weissella_jogaejeotgali	CMCD335	0
Weissella_jogaejeotgali	CMCD337	0
Weissella_jogaejeotgali	CMCD357	0
Weissella_jogaejeotgali	CMCD398	0
Weissella_jogaejeotgali	CMCD403	0
Weissella_jogaejeotgali	CMCD422	0
Weissella_jogaejeotgali	CMCD426	0
Weissella_jogaejeotgali	CMCD71	0
Weissella_jogaejeotgali	CMCD72	0
Weissella_jogaejeotgali	CMCD76	0
Weissella_jogaejeotgali	CMCD88	0
Weissella_jogaejeotgali	CMSA256	1
Weissella_jogaejeotgali	CMSA316	0
Weissella_jogaejeotgali	CMUC110	0
Weissella_jogaejeotgali	CMUC192	0
Weissella_jogaejeotgali	CMUC199	0
Weissella_jogaejeotgali	CMUC200	0
Weissella_jogaejeotgali	CMUC208	0
Weissella_jogaejeotgali	CMUC231	0
Weissella_jogaejeotgali	CMUC234	0
Weissella_jogaejeotgali	CMUC285	0
Weissella_jogaejeotgali	CMUC291	0
Weissella_jogaejeotgali	CMUC295	0
Weissella_jogaejeotgali	CMUC299	0
Weissella_jogaejeotgali	CMUC301	0
Weissella_jogaejeotgali	CMUC307	0
Weissella_jogaejeotgali	CMUC313	9
Weissella_jogaejeotgali	CMUC314	8
Weissella_jogaejeotgali	CMUC323	0
Weissella_jogaejeotgali	CMUC324	0
Weissella_jogaejeotgali	CMUC331	0
Weissella_jogaejeotgali	CMUC333	0
Weissella_jogaejeotgali	CMUC334	0
Weissella_jogaejeotgali	CMUC346	0
Weissella_jogaejeotgali	CMUC352	1
Weissella_jogaejeotgali	CMUC360	0
Weissella_jogaejeotgali	CMUC363	0
Weissella_jogaejeotgali	CMUC365	0
Weissella_jogaejeotgali	CMUC366	0
