Feature	sample	counts
Jiangellaceae	CM317	15
Jiangellaceae	CMCD140	56
Jiangellaceae	CMCD147	179
Jiangellaceae	CMCD152	0
Jiangellaceae	CMCD154	21
Jiangellaceae	CMCD159	240
Jiangellaceae	CMCD161	4
Jiangellaceae	CMCD174	141
Jiangellaceae	CMCD196	15
Jiangellaceae	CMCD198	33
Jiangellaceae	CMCD203	8
Jiangellaceae	CMCD211	4
Jiangellaceae	CMCD227	2
Jiangellaceae	CMCD240	1
Jiangellaceae	CMCD259	0
Jiangellaceae	CMCD270	2
Jiangellaceae	CMCD275	53
Jiangellaceae	CMCD282	63
Jiangellaceae	CMCD286	1
Jiangellaceae	CMCD287	1
Jiangellaceae	CMCD294	46
Jiangellaceae	CMCD327	5
Jiangellaceae	CMCD335	5
Jiangellaceae	CMCD337	3
Jiangellaceae	CMCD357	9
Jiangellaceae	CMCD398	1
Jiangellaceae	CMCD403	16
Jiangellaceae	CMCD422	0
Jiangellaceae	CMCD426	7
Jiangellaceae	CMCD71	4
Jiangellaceae	CMCD72	19
Jiangellaceae	CMCD76	0
Jiangellaceae	CMCD88	5
Jiangellaceae	CMSA256	0
Jiangellaceae	CMSA316	19
Jiangellaceae	CMUC110	0
Jiangellaceae	CMUC192	14
Jiangellaceae	CMUC199	23
Jiangellaceae	CMUC200	19
Jiangellaceae	CMUC208	6
Jiangellaceae	CMUC231	0
Jiangellaceae	CMUC234	4
Jiangellaceae	CMUC285	5
Jiangellaceae	CMUC291	2
Jiangellaceae	CMUC295	4
Jiangellaceae	CMUC299	2
Jiangellaceae	CMUC301	5
Jiangellaceae	CMUC307	4
Jiangellaceae	CMUC313	60
Jiangellaceae	CMUC314	14
Jiangellaceae	CMUC323	5
Jiangellaceae	CMUC324	2
Jiangellaceae	CMUC331	6
Jiangellaceae	CMUC333	6
Jiangellaceae	CMUC334	5
Jiangellaceae	CMUC346	32
Jiangellaceae	CMUC352	4
Jiangellaceae	CMUC360	11
Jiangellaceae	CMUC363	34
Jiangellaceae	CMUC365	16
Jiangellaceae	CMUC366	3
Jiangellaceae	CMUC368	8
Jiangellaceae	CMUC377	4
Jiangellaceae	CMUC379	48
Jiangellaceae	CMUC380	4
Jiangellaceae	CMUC383	20
Jiangellaceae	CMUC394	12
Jiangellaceae	CMUC419	67
Jiangellaceae	CMUC427	4
Jiangellaceae	CMUC428	3
Jiangellaceae	CMUC431	2
Jiangellaceae	CMUC435	4
Jiangellaceae	CMUC439	9
Jiangellaceae	CMUC89	3
Jiangellaceae	CS219	2
Jiangellaceae	CS256	1
Jiangellaceae	CS257	38
Jiangellaceae	CS259	1
Jiangellaceae	CS261	12
Jiangellaceae	CS266	101
Jiangellaceae	CS270	13
Jiangellaceae	CS277	45
Jiangellaceae	CS288	9
Jiangellaceae	CS290	5
Jiangellaceae	CS292	7
Jiangellaceae	CS293	18
Jiangellaceae	CS301	22
Jiangellaceae	CS306	43
Jiangellaceae	CS308	0
Jiangellaceae	CS315	36
Jiangellaceae	CS317	130
Jiangellaceae	CS322	10
Jiangellaceae	CS327	4
Jiangellaceae	CS328	49
Jiangellaceae	CS330	136
Jiangellaceae	CS331	37
Jiangellaceae	CS335	23
Jiangellaceae	CS338	6
Jiangellaceae	CS339	0
Jiangellaceae	CS343	5
Jiangellaceae	CS344	2
Jiangellaceae	CS350	53
Jiangellaceae	CS351	23
Jiangellaceae	CS361	3
Jiangellaceae	CS388	9
Jiangellaceae	CS396	1
Jiangellaceae	CS405	5
Jiangellaceae	CS415	63
Jiangellaceae	CS424	22
Jiangellaceae	IM293	15
Jiangellaceae	IM296	149
Jiangellaceae	IM297	21
Jiangellaceae	IM300	6
Jiangellaceae	IM305	12
Jiangellaceae	IM309	80
Jiangellaceae	IM310	32
Jiangellaceae	IM311	60
Jiangellaceae	IM316	9
Jiangellaceae	IM320	40
Jiangellaceae	IM330	9
Jiangellaceae	IM332	40
Jiangellaceae	IM340	123
Jiangellaceae	IM348	8
Jiangellaceae	IM354	4
Jiangellaceae	IM356	34
Jiangellaceae	IM364	36
Jiangellaceae	IM372	18
Jiangellaceae	IM374	170
Jiangellaceae	IM376	40
Jiangellaceae	IM381	28
Jiangellaceae	IM382	31
Jiangellaceae	IM385	0
Jiangellaceae	IM390	59
Jiangellaceae	IM397	12
Jiangellaceae	IM404	5
Jiangellaceae	IM409	4
Jiangellaceae	IM412	41
Jiangellaceae	IM421	4
Jiangellaceae	IM425	108
Jiangellaceae	IM432	19
Jiangellaceae	IM438	2
Jiangellaceae	IM442	8
Jiangellaceae	IM445	10
Jiangellaceae	IM448	34
Jiangellaceae	IM449	8
Jiangellaceae	IM451	9
Jiangellaceae	IMSA256	0
Jiangellaceae	IMSA276	2
Jiangellaceae	IMSA286	0
Jiangellaceae	IMSA343	28
Jiangellaceae	IS_238	3
Jiangellaceae	IS238	3
Jiangellaceae	IS243	1
Jiangellaceae	IS253	2
Jiangellaceae	IS283	9
Jiangellaceae	IS322	10
Jiangellaceae	IS399	3
Jiangellaceae	IS418	17
Jiangellaceae	IS430	0
Jiangellaceae	IS437	3
Jiangellaceae	IS444	4
Jiangellaceae	R276CMSA	31
Jiangellaceae	R286CMSA	0
Jiangellaceae	R292CMSA	4
Jiangellaceae	R292IMSA	192
Jiangellaceae	R308CMSA	6
Jiangellaceae	R316IMSA	53
Jiangellaceae	R347CMSA	28
Jiangellaceae	R347IMSA	11
Jiangellaceae	R371CMSA	18
Jiangellaceae	SRR10104064	NA
Jiangellaceae	SRR10104065	NA
Jiangellaceae	SRR10104066	NA
Jiangellaceae	SRR10104067	NA
Jiangellaceae	SRR10104068	NA
Jiangellaceae	SRR10104069	NA
Jiangellaceae	SRR10104070	NA
Jiangellaceae	SRR10104071	NA
Jiangellaceae	SRR10104072	NA
Jiangellaceae	SRR10104073	NA
Jiangellaceae	SRR10104074	NA
Jiangellaceae	SRR10104075	NA
Jiangellaceae	SRR10104076	NA
Jiangellaceae	SRR10104077	NA
Jiangellaceae	SRR10104078	NA
Jiangellaceae	SRR10104079	NA
Jiangellaceae	SRR10104080	NA
Jiangellaceae	SRR10104081	NA
Jiangellaceae	SRR10104082	NA
Jiangellaceae	SRR10104083	NA
Jiangellaceae	SRR10104084	NA
Jiangellaceae	SRR10104085	NA
Jiangellaceae	SRR10104086	NA
Jiangellaceae	SRR10104087	NA
Jiangellaceae	SRR10104088	NA
