Species	sample	counts
Caproiciproducens_sp._NJN-50	SRR10104082	NA
Caproiciproducens_sp._NJN-50	SRR10104083	NA
Caproiciproducens_sp._NJN-50	SRR10104084	NA
Caproiciproducens_sp._NJN-50	SRR10104085	NA
Caproiciproducens_sp._NJN-50	SRR10104086	NA
Caproiciproducens_sp._NJN-50	SRR10104087	NA
Caproiciproducens_sp._NJN-50	SRR10104088	NA
Caproiciproducens_sp._NJN-50	SRR10104089	NA
Caproiciproducens_sp._NJN-50	SRR10104090	NA
Caproiciproducens_sp._NJN-50	SRR10104091	NA
Caproiciproducens_sp._NJN-50	SRR10104092	NA
Caproiciproducens_sp._NJN-50	SRR10104093	NA
Caproiciproducens_sp._NJN-50	SRR10104094	NA
Caproiciproducens_sp._NJN-50	SRR10104095	NA
Caproiciproducens_sp._NJN-50	SRR10104096	NA
Caproiciproducens_sp._NJN-50	SRR10104097	NA
Caproiciproducens_sp._NJN-50	SRR10104098	NA
Caproiciproducens_sp._NJN-50	SRR10104099	NA
Caproiciproducens_sp._NJN-50	SRR10104100	NA
Caproiciproducens_sp._NJN-50	SRR10104101	NA
Caproiciproducens_sp._NJN-50	SRR10104102	NA
Caproiciproducens_sp._NJN-50	SRR10104103	NA
Caproiciproducens_sp._NJN-50	SRR10104104	NA
Caproiciproducens_sp._NJN-50	SRR10104105	NA
Caproiciproducens_sp._NJN-50	SRR10104106	NA
Caproiciproducens_sp._NJN-50	SRR10104107	NA
Caproiciproducens_sp._NJN-50	SRR10104108	NA
Caproiciproducens_sp._NJN-50	SRR10104109	NA
Caproiciproducens_sp._NJN-50	SRR10104110	NA
Caproiciproducens_sp._NJN-50	SRR10104111	NA
Caproiciproducens_sp._NJN-50	SRR10104112	NA
Caproiciproducens_sp._NJN-50	SRR10104113	NA
Caproiciproducens_sp._NJN-50	SRR10104114	NA
Caproiciproducens_sp._NJN-50	SRR10104115	NA
Caproiciproducens_sp._NJN-50	SRR10104116	NA
Caproiciproducens_sp._NJN-50	SRR10104117	NA
Caproiciproducens_sp._NJN-50	SRR10104118	NA
Caproiciproducens_sp._NJN-50	SRR10104119	NA
Caproiciproducens_sp._NJN-50	SRR10104120	NA
Caproiciproducens_sp._NJN-50	SRR10104121	NA
Caproiciproducens_sp._NJN-50	SRR10104122	NA
Caproiciproducens_sp._NJN-50	SRR10104123	NA
Caproiciproducens_sp._NJN-50	SRR10104124	NA
Caproiciproducens_sp._NJN-50	SRR10104125	NA
Caproiciproducens_sp._NJN-50	SRR10104126	NA
Caproiciproducens_sp._NJN-50	SRR10104127	NA
Caproiciproducens_sp._NJN-50	SRR10104128	NA
Caproiciproducens_sp._NJN-50	SRR10104129	NA
Caproiciproducens_sp._NJN-50	SRR10104130	NA
Caproiciproducens_sp._NJN-50	SRR10104131	NA
Caproiciproducens_sp._NJN-50	SRR10104132	NA
Caproiciproducens_sp._NJN-50	SRR10104133	NA
Caproiciproducens_sp._NJN-50	SRR10104134	NA
Caproiciproducens_sp._NJN-50	SRR10104135	NA
Caproiciproducens_sp._NJN-50	SRR10104136	NA
Caproiciproducens_sp._NJN-50	SRR10104137	NA
Caproiciproducens_sp._NJN-50	SRR10104138	NA
Caproiciproducens_sp._NJN-50	SRR10104139	NA
Caproiciproducens_sp._NJN-50	SRR10104140	NA
Caproiciproducens_sp._NJN-50	SRR10104141	NA
Caproiciproducens_sp._NJN-50	SRR10104142	NA
Caproiciproducens_sp._NJN-50	SRR10104143	NA
Caproiciproducens_sp._NJN-50	SRR10104144	NA
Caproiciproducens_sp._NJN-50	SRR10104145	NA
Caproiciproducens_sp._NJN-50	SRR10104146	NA
Caproiciproducens_sp._NJN-50	SRR10104147	NA
Caproiciproducens_sp._NJN-50	SRR10104148	NA
Caproiciproducens_sp._NJN-50	SRR10104149	NA
Caproiciproducens_sp._NJN-50	SRR10104150	NA
Caproiciproducens_sp._NJN-50	SRR10104151	NA
Caproiciproducens_sp._NJN-50	SRR10104152	NA
Caproiciproducens_sp._NJN-50	SRR10104153	NA
Caproiciproducens_sp._NJN-50	SRR10104154	NA
Caproiciproducens_sp._NJN-50	SRR10104155	NA
Caproiciproducens_sp._NJN-50	SRR10104156	NA
Caproiciproducens_sp._NJN-50	SRR10104157	NA
Caproiciproducens_sp._NJN-50	SRR10104158	NA
Caproiciproducens_sp._NJN-50	SRR10104159	NA
Caproiciproducens_sp._NJN-50	SRR10104160	NA
Caproiciproducens_sp._NJN-50	SRR10104161	NA
Caproiciproducens_sp._NJN-50	SRR10104162	NA
Caproiciproducens_sp._NJN-50	SRR10104163	NA
Caproiciproducens_sp._NJN-50	SRR10104164	NA
Caproiciproducens_sp._NJN-50	SRR10104165	NA
Caproiciproducens_sp._NJN-50	SRR10104166	NA
Caproiciproducens_sp._NJN-50	SRR10104167	NA
Caproiciproducens_sp._NJN-50	SRR10104168	NA
Caproiciproducens_sp._NJN-50	SRR10104169	NA
Caproiciproducens_sp._NJN-50	SRR10104170	NA
Caproiciproducens_sp._NJN-50	SRR10104171	NA
Caproiciproducens_sp._NJN-50	SRR10104172	NA
Caproiciproducens_sp._NJN-50	SRR10104173	NA
Caproiciproducens_sp._NJN-50	SRR10104174	NA
Caproiciproducens_sp._NJN-50	SRR10104175	NA
Caproiciproducens_sp._NJN-50	SRR10104176	NA
Caproiciproducens_sp._NJN-50	SRR10104177	NA
Caproiciproducens_sp._NJN-50	SRR10104178	NA
Caproiciproducens_sp._NJN-50	SRR10104179	NA
Caproiciproducens_sp._NJN-50	SRR10104180	NA
Caproiciproducens_sp._NJN-50	SRR10104181	NA
Caproiciproducens_sp._NJN-50	SRR10104182	NA
Caproiciproducens_sp._NJN-50	SRR10104183	NA
Caproiciproducens_sp._NJN-50	SRR10104184	NA
Caproiciproducens_sp._NJN-50	SRR10104185	NA
Caproiciproducens_sp._NJN-50	SRR10104186	NA
Caproiciproducens_sp._NJN-50	SRR10104187	NA
Caproiciproducens_sp._NJN-50	SRR10104188	NA
Caproiciproducens_sp._NJN-50	SRR10104189	NA
Caproiciproducens_sp._NJN-50	SRR10104190	NA
Caproiciproducens_sp._NJN-50	SRR10104191	NA
Caproiciproducens_sp._NJN-50	SRR10104192	NA
Caproiciproducens_sp._NJN-50	SRR10104193	NA
Caproiciproducens_sp._NJN-50	SRR10104194	NA
Caproiciproducens_sp._NJN-50	SRR10104195	NA
Caproiciproducens_sp._NJN-50	SRR10104196	NA
Caproiciproducens_sp._NJN-50	SRR10104197	NA
Caproiciproducens_sp._NJN-50	SRR10104198	NA
Caproiciproducens_sp._NJN-50	SRR10104199	NA
Caproiciproducens_sp._NJN-50	SRR10104200	NA
Caproiciproducens_sp._NJN-50	SRR10104201	NA
Caproiciproducens_sp._NJN-50	SRR10104202	NA
Caproiciproducens_sp._NJN-50	SRR10104203	NA
Caproiciproducens_sp._NJN-50	SRR10104204	NA
Caproiciproducens_sp._NJN-50	SRR10104205	NA
Caproiciproducens_sp._NJN-50	SRR10104206	NA
Caproiciproducens_sp._NJN-50	SRR10104207	NA
Caproiciproducens_sp._NJN-50	SRR10104208	NA
Caproiciproducens_sp._NJN-50	SRR10104209	NA
Caproiciproducens_sp._NJN-50	SRR10104210	NA
Caproiciproducens_sp._NJN-50	SRR10104211	NA
Caproiciproducens_sp._NJN-50	SRR10104212	NA
Caproiciproducens_sp._NJN-50	SRR10104213	NA
Caproiciproducens_sp._NJN-50	SRR10104214	NA
Caproiciproducens_sp._NJN-50	SRR10104215	NA
Caproiciproducens_sp._NJN-50	SRR10104216	NA
Caproiciproducens_sp._NJN-50	SRR10104217	NA
Caproiciproducens_sp._NJN-50	SRR10104218	NA
Caproiciproducens_sp._NJN-50	SRR10104219	NA
Caproiciproducens_sp._NJN-50	SRR10104220	NA
Caproiciproducens_sp._NJN-50	SRR10104221	NA
Caproiciproducens_sp._NJN-50	SRR10104222	NA
Caproiciproducens_sp._NJN-50	SRR10104223	NA
Caproiciproducens_sp._NJN-50	SRR10104224	NA
Caproiciproducens_sp._NJN-50	SRR10104225	NA
Caproiciproducens_sp._NJN-50	SRR10104226	NA
Caproiciproducens_sp._NJN-50	SRR10104227	NA
Caproiciproducens_sp._NJN-50	SRR10104228	NA
Caproiciproducens_sp._NJN-50	SRR10104229	NA
Caproiciproducens_sp._NJN-50	SRR10104230	NA
Caproiciproducens_sp._NJN-50	SRR10104231	NA
Caproiciproducens_sp._NJN-50	SRR10104232	NA
Caproiciproducens_sp._NJN-50	SRR10104233	NA
Caproiciproducens_sp._NJN-50	SRR10104234	NA
Caproiciproducens_sp._NJN-50	SRR10104235	NA
Caproiciproducens_sp._NJN-50	SRR10104236	NA
Caproiciproducens_sp._NJN-50	SRR10104237	NA
Caproiciproducens_sp._NJN-50	SRR10104238	NA
Caproiciproducens_sp._NJN-50	SRR10104239	NA
Caproiciproducens_sp._NJN-50	SRR10104240	NA
Caproiciproducens_sp._NJN-50	SRR10104241	NA
Caproiciproducens_sp._NJN-50	SRR10104242	NA
Caproiciproducens_sp._NJN-50	SRR10104243	NA
Caproiciproducens_sp._NJN-50	SRR10104244	NA
Caproiciproducens_sp._NJN-50	SRR10104245	NA
Caproiciproducens_sp._NJN-50	SRR10104246	NA
Caproiciproducens_sp._NJN-50	SRR10104247	NA
Caproiciproducens_sp._NJN-50	SRR10104248	NA
Caproiciproducens_sp._NJN-50	SRR10104249	NA
Caproiciproducens_sp._NJN-50	SRR10104250	NA
Caproiciproducens_sp._NJN-50	SRR10104251	NA
Caproiciproducens_sp._NJN-50	SRR10104252	NA
Caproiciproducens_sp._NJN-50	SRR10104253	NA
Caproiciproducens_sp._NJN-50	SRR10104254	NA
Caproiciproducens_sp._NJN-50	SRR10104255	NA
Caproiciproducens_sp._NJN-50	SRR10104256	NA
Caproiciproducens_sp._NJN-50	SRR10104257	NA
Caproiciproducens_sp._NJN-50	SRR10104258	NA
Caproiciproducens_sp._NJN-50	SRR10224277	0
Caproiciproducens_sp._NJN-50	SRR10224278	0
Caproiciproducens_sp._NJN-50	SRR10224279	0
Caproiciproducens_sp._NJN-50	SRR10224280	0
Caproiciproducens_sp._NJN-50	SRR10224281	0
Caproiciproducens_sp._NJN-50	SRR10224282	0
Caproiciproducens_sp._NJN-50	SRR10224283	0
Caproiciproducens_sp._NJN-50	SRR10224284	0
Caproiciproducens_sp._NJN-50	SRR10224285	0
Caproiciproducens_sp._NJN-50	SRR10224286	0
Caproiciproducens_sp._NJN-50	SRR10224287	0
Caproiciproducens_sp._NJN-50	SRR10224288	0
Caproiciproducens_sp._NJN-50	SRR10224289	0
Caproiciproducens_sp._NJN-50	SRR10224290	0
Caproiciproducens_sp._NJN-50	SRR10224291	0
Caproiciproducens_sp._NJN-50	SRR10224292	0
Caproiciproducens_sp._NJN-50	SRR10224293	0
Caproiciproducens_sp._NJN-50	SRR10224294	0
Caproiciproducens_sp._NJN-50	SRR10224295	0
Caproiciproducens_sp._NJN-50	SRR10224296	0
Caproiciproducens_sp._NJN-50	SRR10224297	0
Caproiciproducens_sp._NJN-50	SRR10224298	0
Caproiciproducens_sp._NJN-50	SRR10318388	NA
Caproiciproducens_sp._NJN-50	SRR10318389	NA
Caproiciproducens_sp._NJN-50	SRR10318390	NA
Caproiciproducens_sp._NJN-50	SRR10318391	NA
Caproiciproducens_sp._NJN-50	SRR10318392	NA
Caproiciproducens_sp._NJN-50	SRR10318393	NA
Caproiciproducens_sp._NJN-50	SRR10318394	NA
Caproiciproducens_sp._NJN-50	SRR10318395	NA
Caproiciproducens_sp._NJN-50	SRR10318396	NA
Caproiciproducens_sp._NJN-50	SRR10318397	NA
Caproiciproducens_sp._NJN-50	SRR10318398	NA
Caproiciproducens_sp._NJN-50	SRR10318399	NA
Caproiciproducens_sp._NJN-50	SRR10318400	NA
Caproiciproducens_sp._NJN-50	SRR10318401	NA
Caproiciproducens_sp._NJN-50	SRR10318402	NA
Caproiciproducens_sp._NJN-50	SRR10318403	NA
Caproiciproducens_sp._NJN-50	SRR10318404	NA
Caproiciproducens_sp._NJN-50	SRR10318405	NA
Caproiciproducens_sp._NJN-50	SRR10318406	NA
Caproiciproducens_sp._NJN-50	SRR10318407	NA
Caproiciproducens_sp._NJN-50	SRR10318408	NA
Caproiciproducens_sp._NJN-50	SRR10318409	NA
Caproiciproducens_sp._NJN-50	SRR10318410	NA
Caproiciproducens_sp._NJN-50	SRR10318411	NA
Caproiciproducens_sp._NJN-50	SRR10318412	NA
Caproiciproducens_sp._NJN-50	SRR10318413	NA
Caproiciproducens_sp._NJN-50	SRR10318414	NA
Caproiciproducens_sp._NJN-50	SRR10318415	NA
Caproiciproducens_sp._NJN-50	SRR10318416	NA
Caproiciproducens_sp._NJN-50	SRR10318417	NA
Caproiciproducens_sp._NJN-50	SRR10318418	NA
Caproiciproducens_sp._NJN-50	SRR10318419	NA
Caproiciproducens_sp._NJN-50	SRR10318420	NA
Caproiciproducens_sp._NJN-50	SRR10318421	NA
Caproiciproducens_sp._NJN-50	SRR10318422	NA
Caproiciproducens_sp._NJN-50	SRR10318423	NA
Caproiciproducens_sp._NJN-50	SRR10318424	NA
Caproiciproducens_sp._NJN-50	SRR10318425	NA
Caproiciproducens_sp._NJN-50	SRR10318426	NA
Caproiciproducens_sp._NJN-50	SRR10318427	NA
Caproiciproducens_sp._NJN-50	SRR10318428	NA
Caproiciproducens_sp._NJN-50	SRR10318429	NA
Caproiciproducens_sp._NJN-50	SRR10318430	NA
Caproiciproducens_sp._NJN-50	SRR10318431	NA
Caproiciproducens_sp._NJN-50	SRR10318432	NA
Caproiciproducens_sp._NJN-50	SRR10318433	NA
Caproiciproducens_sp._NJN-50	SRR10318434	NA
Caproiciproducens_sp._NJN-50	SRR10318435	NA
Caproiciproducens_sp._NJN-50	SRR10318436	NA
Caproiciproducens_sp._NJN-50	SRR10318437	NA
Caproiciproducens_sp._NJN-50	SRR10318438	NA
Caproiciproducens_sp._NJN-50	SRR10318439	NA
Caproiciproducens_sp._NJN-50	SRR10318440	NA
Caproiciproducens_sp._NJN-50	SRR10318441	NA
Caproiciproducens_sp._NJN-50	SRR10318442	NA
Caproiciproducens_sp._NJN-50	SRR10318443	NA
Caproiciproducens_sp._NJN-50	SRR10318444	NA
Caproiciproducens_sp._NJN-50	SRR10318445	NA
Caproiciproducens_sp._NJN-50	SRR10318446	NA
Caproiciproducens_sp._NJN-50	SRR10318447	NA
Caproiciproducens_sp._NJN-50	SRR10318448	NA
Caproiciproducens_sp._NJN-50	SRR10318449	NA
Caproiciproducens_sp._NJN-50	SRR10318450	NA
Caproiciproducens_sp._NJN-50	SRR10318451	NA
Caproiciproducens_sp._NJN-50	SRR10318452	NA
Caproiciproducens_sp._NJN-50	SRR10318453	NA
Caproiciproducens_sp._NJN-50	SRR10318454	NA
Caproiciproducens_sp._NJN-50	SRR10318455	NA
Caproiciproducens_sp._NJN-50	SRR10318456	NA
Caproiciproducens_sp._NJN-50	SRR10318457	NA
Caproiciproducens_sp._NJN-50	SRR10318458	NA
Caproiciproducens_sp._NJN-50	SRR10318459	NA
Caproiciproducens_sp._NJN-50	SRR10318460	NA
Caproiciproducens_sp._NJN-50	SRR10318461	NA
Caproiciproducens_sp._NJN-50	SRR10318462	NA
Caproiciproducens_sp._NJN-50	SRR10318463	NA
Caproiciproducens_sp._NJN-50	SRR10318464	NA
Caproiciproducens_sp._NJN-50	SRR10318465	NA
Caproiciproducens_sp._NJN-50	SRR10318466	NA
Caproiciproducens_sp._NJN-50	SRR10318467	NA
Caproiciproducens_sp._NJN-50	SRR10318468	NA
Caproiciproducens_sp._NJN-50	SRR10318469	NA
Caproiciproducens_sp._NJN-50	SRR10318470	NA
Caproiciproducens_sp._NJN-50	SRR10318471	NA
Caproiciproducens_sp._NJN-50	SRR10318472	NA
Caproiciproducens_sp._NJN-50	SRR10318473	NA
Caproiciproducens_sp._NJN-50	SRR10318474	NA
Caproiciproducens_sp._NJN-50	SRR10318475	NA
Caproiciproducens_sp._NJN-50	SRR10318476	NA
Caproiciproducens_sp._NJN-50	SRR10318495	NA
Caproiciproducens_sp._NJN-50	SRR10318496	NA
Caproiciproducens_sp._NJN-50	SRR10318497	NA
Caproiciproducens_sp._NJN-50	SRR10318498	NA
Caproiciproducens_sp._NJN-50	SRR10318499	NA
Caproiciproducens_sp._NJN-50	SRR10318500	NA
Caproiciproducens_sp._NJN-50	SRR10318501	NA
Caproiciproducens_sp._NJN-50	SRR10318502	NA
Caproiciproducens_sp._NJN-50	SRR10318503	NA
Caproiciproducens_sp._NJN-50	SRR10318504	NA
Caproiciproducens_sp._NJN-50	SRR10318505	NA
Caproiciproducens_sp._NJN-50	SRR10318506	NA
Caproiciproducens_sp._NJN-50	SRR10318507	NA
Caproiciproducens_sp._NJN-50	SRR10318508	NA
Caproiciproducens_sp._NJN-50	SRR10318509	NA
Caproiciproducens_sp._NJN-50	SRR10318510	NA
Caproiciproducens_sp._NJN-50	SRR10318511	NA
Caproiciproducens_sp._NJN-50	SRR10318512	NA
Caproiciproducens_sp._NJN-50	SRR10318513	NA
Caproiciproducens_sp._NJN-50	SRR10318514	NA
Caproiciproducens_sp._NJN-50	SRR10318515	NA
Caproiciproducens_sp._NJN-50	SRR10318516	NA
Caproiciproducens_sp._NJN-50	SRR10318517	NA
Caproiciproducens_sp._NJN-50	SRR10318518	NA
Caproiciproducens_sp._NJN-50	SRR10318519	NA
Caproiciproducens_sp._NJN-50	SRR10318520	NA
Caproiciproducens_sp._NJN-50	SRR10318521	NA
Caproiciproducens_sp._NJN-50	SRR10318522	NA
Caproiciproducens_sp._NJN-50	SRR10318523	NA
Caproiciproducens_sp._NJN-50	SRR10318524	NA
Caproiciproducens_sp._NJN-50	SRR10318525	NA
Caproiciproducens_sp._NJN-50	SRR10318526	NA
Caproiciproducens_sp._NJN-50	SRR10318527	NA
Caproiciproducens_sp._NJN-50	SRR10318528	NA
Caproiciproducens_sp._NJN-50	SRR10318529	NA
Caproiciproducens_sp._NJN-50	SRR10318530	NA
Caproiciproducens_sp._NJN-50	SRR10318531	NA
Caproiciproducens_sp._NJN-50	SRR10318532	NA
Caproiciproducens_sp._NJN-50	SRR10318533	NA
Caproiciproducens_sp._NJN-50	SRR10318534	NA
Caproiciproducens_sp._NJN-50	SRR10318535	NA
